,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
136489,999,postgres:,18.66,0.0,37.32,0.0,0.0,0.0
136491,999,postgres:,1.28,0.88,1.68,0.0,0.0,0.0
136492,999,postgres:,16.175,7.26,30.1,0.0,0.0,0.0
136493,999,postgres:,45.28,31.46,57.15,0.0,0.0,0.0
136494,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
136495,999,postgres:,34.404999999999994,12.81,63.03,0.0,0.0,0.0
136496,999,postgres:,15.195,13.05,17.34,0.0,0.0,0.0
136497,999,postgres:,23.575,8.57,38.58,0.0,0.0,0.0
136498,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
136499,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
136501,999,postgres:,44.97,39.78,50.16,0.0,0.0,0.0
136502,999,postgres:,41.480000000000004,37.78,45.18,0.0,0.0,0.0
136503,999,postgres:,38.115,24.02,52.21,0.0,0.0,0.0
136504,999,postgres:,31.36,21.57,41.15,0.0,0.0,0.0
136705,999,postgres:,9.495000000000001,6.01,12.98,0.0,0.0,0.0
136706,999,postgres:,12.105,7.77,16.44,0.0,0.0,0.0
136720,root,cc1plus,68.47,68.47,68.47,0.0,0.0,0.0
136721,root,cc1plus,66.93,66.93,66.93,0.0,0.0,0.0
137483,999,postgres:,9.42,9.42,9.42,0.0,0.0,0.0
137815,root,[kworker/u272:0],3.0533333333333332,0.44,7.07,0.0,0.0,0.0
13824,root,registry,10.9,4.37,17.43,0.86,0.0,1.72
14056,root,registry,11.61,11.61,11.61,0.0,0.0,0.0
14270,root,registry,8.71,0.0,17.42,0.705,0.0,1.41
14876,root,registry,28.28,28.28,28.28,0.0,0.0,0.0
1557,root,mdadm,0.975,0.0,1.95,10.845,0.0,21.69
1574,{none},{no,11.68,11.68,11.68,0.0,0.0,0.0
1575,{none},{no,10.44,10.44,10.44,0.0,0.0,0.0
1796,zabbix,zabbix_agentd:,4.484999999999998,0.0,19.51,0.0,0.0,0.0
1797,zabbix,zabbix_agentd:,0.0,0.0,0.0,8.84,8.84,8.84
1798,zabbix,zabbix_agentd:,0.0,0.0,0.0,0.87,0.87,0.87
1800,zabbix,zabbix_agentd:,0.0,0.0,0.0,3.02,1.62,4.42
18944,root,registry,30.66,30.66,30.66,0.0,0.0,0.0
1918,root,libvirtd,8.895,1.08,16.71,40.81,20.46,61.16
1972,root,[kworker/u272:1],0.955,0.3,1.56,0.0,0.0,0.0
2325,root,containerd,14.741818181818182,0.0,84.31,11.648181818181818,0.0,47.68
2326,root,containerd,49.995,0.0,99.99,7.045,0.0,14.09
2343,root,containerd,4.292105263157895,0.0,20.87,16.454736842105262,0.0,75.35
2352,root,containerd,2.3817647058823526,0.0,15.37,7.308235294117646,0.0,27.33
2353,root,containerd,7.441052631578947,0.0,38.66,16.685789473684213,0.0,85.72
2356,root,containerd,10.797,0.0,99.99,17.954,0.0,57.37
2386,ntp,ntpd,1.0755555555555556,0.0,6.48,5.676666666666666,0.0,16.68
2412,root,containerd,15.21125,0.0,70.49,8.778749999999999,0.0,21.4
2413,root,containerd,9.518571428571429,0.0,24.89,2.275714285714286,0.0,7.0
2414,root,containerd,10.37611111111111,0.0,36.14,5.491666666666666,0.0,27.12
2415,root,containerd,7.941666666666667,0.0,48.38,11.767500000000004,0.0,32.01
2416,root,containerd,1.8219999999999998,0.0,9.11,20.488,0.0,60.62
24237,root,registry,17.42,17.42,17.42,0.0,0.0,0.0
2460,gdm,systemd,2.8119047619047617,0.0,37.75,11.99095238095238,0.0,89.12
2563,root,dockerd,4.206893203883495,0.0,58.95,55.809999999999995,0.0,99.99
2755,gdm,gnome-shell,0.6748888888888889,0.0,26.66,11.496444444444442,0.0,89.43
3033,root,sh,4.02,4.02,4.02,0.0,0.0,0.0
3067,libvirt-,dnsmasq,8.455,1.3,15.61,19.07,1.75,36.39
3162,root,containerd,10.205454545454545,0.0,37.43,16.10909090909091,0.0,75.35
3163,root,containerd,0.0,0.0,0.0,1.07,1.07,1.07
3164,root,containerd,0.0,0.0,0.0,20.25,20.25,20.25
3165,root,containerd,7.211333333333333,0.0,39.46,16.681333333333335,0.0,51.5
3354,root,dockerd,10.410467289719625,0.0,99.99,49.64878504672898,0.0,99.99
3424,root,dockerd,1.4304999999999999,0.0,43.53,77.35737499999996,0.0,99.99
3457,root,dockerd,5.296565656565657,0.0,95.13,68.2364646464646,0.0,99.99
3459,root,dockerd,4.490555555555556,0.0,93.8,54.816250000000004,0.0,99.99
3493,root,dockerd,11.888387096774196,0.0,99.54,18.58677419354839,0.0,99.99
3551,root,dockerd,0.7158333333333333,0.0,17.18,43.54958333333334,0.0,99.99
3554,root,dockerd,43.19631578947368,0.0,99.99,3.0247368421052627,0.0,10.88
3602,root,dockerd,4.374905660377358,0.0,99.99,62.34999999999999,0.0,99.99
3621,root,dockerd,7.790594059405941,0.0,99.99,72.30851485148511,0.0,99.99
3635,root,dockerd,4.263333333333334,0.0,70.2,51.033333333333324,0.0,99.99
36491,root,containerd,0.0,0.0,0.0,14.07,14.07,14.07
3688,root,dockerd,14.589217391304349,0.0,99.99,47.81017391304344,0.0,99.99
3880,root,dockerd,9.955370370370371,0.0,99.99,48.875555555555536,0.0,99.99
3946,root,dockerd,1.3680769230769232,0.0,37.09,61.470512820512816,0.0,99.99
3949,root,dockerd,9.317192982456143,0.0,99.99,48.78605263157895,0.0,99.99
3951,root,dockerd,4.52608695652174,0.0,99.99,47.24510869565218,0.0,99.99
4005,root,dockerd,2.7167058823529406,0.0,62.13,45.706705882352956,0.0,99.99
4093,root,dockerd,26.487272727272728,0.0,99.99,5.737272727272726,0.0,26.97
4107,root,dockerd,0.04636363636363636,0.0,1.41,66.0869696969697,0.0,99.99
4128,root,dockerd,7.957582417582417,0.0,99.99,56.98989010989011,0.0,99.99
4164,root,dockerd,11.129156626506022,0.0,99.99,48.131445783132534,0.0,99.99
41664,systemd-,smtpd,0.0,0.0,0.0,55.65,19.28,92.02
4173,root,dockerd,34.744,0.0,99.99,12.745777777777779,0.0,66.21
4236,root,dockerd,8.112135922330095,0.0,99.99,47.74106796116504,0.0,99.99
4326,root,dockerd,10.482419354838711,0.0,83.26,50.259193548387074,0.0,99.99
4394,root,dockerd,20.442711864406775,0.0,99.99,43.77042372881356,0.0,99.99
4442,root,dockerd,4.832,0.0,77.69,55.156399999999984,0.0,99.99
4453,root,dockerd,63.962096774193554,0.0,99.99,5.375,0.0,53.82
4504,root,dockerd,8.179078947368419,0.0,99.99,44.536842105263155,0.0,99.99
4566,root,dockerd,0.0,0.0,0.0,61.55378787878786,3.45,99.99
4571,root,dockerd,18.32454545454545,0.0,99.99,38.92393939393939,0.0,99.99
477,root,[jbd2/sda1-8],13.783680297397773,0.02,99.99,0.0,0.0,0.0
4787,root,dockerd,3.1824096385542173,0.0,99.99,73.46421686746987,0.0,99.99
4793,root,dockerd,8.577232142857142,0.0,99.99,47.99116071428572,0.0,99.99
4912,root,dockerd,9.90032967032967,0.0,99.99,64.24637362637361,0.0,99.99
5109,root,dockerd,2.1424000000000003,0.0,95.64,58.305733333333315,0.0,99.99
5160,root,dockerd,6.238124999999999,0.0,38.83,20.2890625,0.0,75.62
5162,root,dockerd,13.580631578947369,0.0,99.99,40.19178947368422,0.0,99.99
5326,root,dockerd,8.97906542056075,0.0,99.99,46.34140186915889,0.0,99.99
537,root,systemd-journald,18.204814814814814,0.0,61.45,0.35888888888888887,0.0,8.24
5383,root,containerd,6.795833333333334,0.0,24.78,20.234166666666663,0.0,75.35
5384,root,containerd,5.858,0.0,38.76,36.716,0.49,99.99
5385,root,containerd,0.0,0.0,0.0,8.184285714285714,0.0,35.44
5865,root,containerd-shim-runc-v2,0.0,0.0,0.0,1.45,1.45,1.45
6037,root,registry,11.6,11.6,11.6,0.0,0.0,0.0
6038,root,registry,17.47,17.47,17.47,0.0,0.0,0.0
6058,root,registry,17.42,17.42,17.42,0.0,0.0,0.0
6063,root,registry,11.6,11.6,11.6,0.0,0.0,0.0
6064,root,registry,7.305,2.13,12.48,0.0,0.0,0.0
6065,root,registry,11.59,11.59,11.59,0.0,0.0,0.0
66722,root,registry,11.02,11.02,11.02,0.0,0.0,0.0
67596,panda,systemd,2.410909090909091,0.0,35.17,12.481363636363637,0.0,91.77
76413,root,[kworker/u272:2],63.730000000000004,27.55,99.99,0.0,0.0,0.0
79645,root,containerd-shim-runc-v2,1.44,0.0,2.88,11.44,0.04,22.84
79676,root,containerd-shim-runc-v2,0.0,0.0,0.0,21.39,21.39,21.39
79682,root,containerd-shim-runc-v2,0.0,0.0,0.0,37.07,24.25,49.89
79684,root,containerd-shim-runc-v2,0.0,0.0,0.0,8.39,8.39,8.39
79713,999,redis-server,1.5394117647058827,0.0,69.73,23.657999999999998,0.0,99.99
79789,root,nginx:,33.7275,0.0,99.99,9.3,0.0,21.78
79837,root,containerd-shim-runc-v2,0.0,0.0,0.0,38.21,38.21,38.21
79871,root,containerd-shim-runc-v2,0.0,0.0,0.0,13.38,13.38,13.38
79873,root,containerd-shim-runc-v2,3.31,0.0,6.62,1.91,1.69,2.13
79875,root,containerd-shim-runc-v2,0.0,0.0,0.0,2.98,2.98,2.98
79877,root,containerd-shim-runc-v2,0.0,0.0,0.0,11.26,11.26,11.26
79883,root,containerd-shim-runc-v2,0.0,0.0,0.0,18.986666666666668,6.22,33.39
79887,root,containerd-shim-runc-v2,0.0,0.0,0.0,0.02,0.02,0.02
79888,root,containerd-shim-runc-v2,0.0,0.0,0.0,4.87,4.87,4.87
79979,999,postgres,19.05,5.08,33.02,1.075,0.01,2.14
80061,5050,python,4.12875,0.0,27.0,86.05250000000001,36.83,99.99
80187,root,containerd-shim-runc-v2,0.0,0.0,0.0,25.55,25.55,25.55
80188,root,containerd-shim-runc-v2,0.0,0.0,0.0,7.43,7.43,7.43
80322,root,containerd-shim-runc-v2,0.0,0.0,0.0,7.47,7.47,7.47
80325,root,containerd-shim-runc-v2,0.0,0.0,0.0,4.13,4.13,4.13
80378,systemd-,nginx:,25.08,1.63,50.41,59.96666666666667,46.28,84.9
80488,root,containerd-shim-runc-v2,0.0,0.0,0.0,16.55,16.55,16.55
80490,root,containerd-shim-runc-v2,0.0,0.0,0.0,17.95,17.95,17.95
80491,root,containerd-shim-runc-v2,3.19,0.0,6.38,3.55,0.51,6.59
81249,999,postgres:,36.27571428571429,6.94,92.55,15.637142857142859,0.0,35.49
81250,999,postgres:,0.0,0.0,0.0,7.47,7.47,7.47
81251,999,postgres:,0.0,0.0,0.0,5.89,5.89,5.89
81252,999,postgres:,0.0,0.0,0.0,7.3,7.3,7.3
81253,999,postgres:,1.23,0.0,2.46,0.0,0.0,0.0
81254,999,postgres:,0.0,0.0,0.0,6.72,6.72,6.72
81260,5050,python,3.58,1.03,9.15,33.1575,0.0,96.78
81260,5050,{no,0.0,0.0,0.0,86.38,86.38,86.38
82477,root,containerd-shim-runc-v2,9.22,0.0,27.66,14.613333333333335,0.59,40.42
82484,root,containerd-shim-runc-v2,0.0,0.0,0.0,5.29,5.29,5.29
82510,root,containerd-shim-runc-v2,0.0,0.0,0.0,55.99,55.99,55.99
82512,root,containerd-shim-runc-v2,0.0,0.0,0.0,17.93,0.0,35.86
82515,root,containerd-shim-runc-v2,4.92,0.0,9.84,24.275,8.48,40.07
82812,root,containerd-shim-runc-v2,0.0,0.0,0.0,36.675,16.93,56.42
82920,root,containerd-shim-runc-v2,24.740000000000002,20.72,28.76,2.59,0.0,5.18
83039,root,python,0.9028571428571428,0.0,9.33,47.25571428571429,0.96,99.99
83180,root,[celery],66.78,16.81,88.65,3.6375,0.0,29.1
83182,root,[celery],73.225,39.55,92.41,3.65875,0.0,29.27
