PID,SPID,COMMAND,,0
115149,115149,vmstat.sh,%CPU,0.0
115149,115149,vmstat.sh,CPU time,0.0
115150,115150,mpstat.sh,%CPU,0.0
115150,115150,mpstat.sh,CPU time,0.0
115099,115099,sshd,%CPU,0.0
115099,115099,sshd,CPU time,0.0
117513,117513,postgres,CPU time,0.0
117515,117515,ps,CPU time,0.0
117646,117646,postgres,CPU time,0.0
117647,117647,postgres,CPU time,0.0
117648,117648,postgres,CPU time,0.0
117649,117649,ps.sh,CPU time,0.0
117650,117650,ps,CPU time,0.0
117651,117651,awk,CPU time,0.0
117514,117514,ps.sh,CPU time,0.0
117516,117516,awk,CPU time,0.0
116839,116839,awk,CPU time,0.0
116838,116838,ps,CPU time,0.0
116837,116837,ps.sh,CPU time,0.0
116836,116836,postgres,CPU time,0.0
116835,116835,postgres,CPU time,0.0
116834,116834,postgres,CPU time,0.0
116833,116833,sleep,CPU time,0.0
116423,116423,awk,CPU time,0.0
116422,116422,ps,CPU time,0.0
116421,116421,ps.sh,CPU time,0.0
117375,117375,ps,CPU time,0.0
117368,117368,postgres,CPU time,0.0
117369,117369,postgres,CPU time,0.0
117370,117370,postgres,CPU time,0.0
117371,117371,postgres,CPU time,0.0
117372,117372,postgres,CPU time,0.0
117118,117118,awk,CPU time,0.0
117117,117117,ps,CPU time,0.0
117116,117116,ps.sh,CPU time,0.0
117373,117373,postgres,CPU time,0.0
117247,117247,awk,CPU time,0.0
117246,117246,ps,CPU time,0.0
117245,117245,ps.sh,CPU time,0.0
117244,117244,postgres,CPU time,0.0
117374,117374,ps.sh,CPU time,0.0
115823,115823,postgres,CPU time,0.0
115826,115826,awk,CPU time,0.0
115825,115825,ps,CPU time,0.0
115824,115824,ps.sh,CPU time,0.0
115815,115815,sleep,CPU time,0.0
115822,115822,sleep,CPU time,0.0
115809,115809,postgres,CPU time,0.0
117367,117367,postgres,CPU time,0.0
116819,116819,postgres,CPU time,0.0
116820,116820,postgres,CPU time,0.0
116688,116688,postgres,CPU time,0.0
116689,116689,postgres,CPU time,0.0
116690,116690,postgres,CPU time,0.0
116691,116691,postgres,CPU time,0.0
117511,117511,sleep,CPU time,0.0
116826,116826,sleep,CPU time,0.0
117512,117512,postgres,CPU time,0.0
117504,117504,sleep,CPU time,0.0
115950,115950,postgres,CPU time,0.0
115951,115951,postgres,CPU time,0.0
115952,115952,postgres,CPU time,0.0
115953,115953,postgres,CPU time,0.0
116405,116405,postgres,CPU time,0.0
116692,116692,postgres,CPU time,0.0
117366,117366,postgres,CPU time,0.0
116818,116818,postgres,CPU time,0.0
117358,117358,sleep,CPU time,0.0
116406,116406,postgres,CPU time,0.0
117794,117794,postgres,CPU time,0.0
117795,117795,postgres,CPU time,0.0
116412,116412,sleep,CPU time,0.0
116419,116419,sleep,CPU time,0.0
116420,116420,postgres,CPU time,0.0
116404,116404,postgres,CPU time,0.0
116564,116564,sleep,CPU time,0.0
117365,117365,sleep,CPU time,0.0
116557,116557,sleep,CPU time,0.0
116279,116279,sleep,CPU time,0.0
116272,116272,sleep,CPU time,0.0
115472,115472,postgres,CPU time,0.0
115470,115470,postgres,CPU time,0.0
115469,115469,postgres,CPU time,0.0
116816,116816,postgres,CPU time,0.0
116817,116817,postgres,CPU time,0.0
115955,115955,postgres,CPU time,0.0
116280,116280,postgres,CPU time,0.0
117498,117498,postgres,CPU time,0.0
115954,115954,postgres,CPU time,0.0
117635,117635,sleep,CPU time,0.0
116130,116130,sleep,CPU time,0.0
116124,116124,postgres,CPU time,0.0
116693,116693,postgres,CPU time,0.0
117115,117115,postgres,CPU time,0.0
116122,116122,postgres,CPU time,0.0
116121,116121,postgres,CPU time,0.0
116120,116120,postgres,CPU time,0.0
116953,116953,postgres,CPU time,0.0
116137,116137,sleep,CPU time,0.0
116952,116952,postgres,CPU time,0.0
117114,117114,postgres,CPU time,0.0
115662,115662,postgres,CPU time,0.0
116694,116694,postgres,CPU time,0.0
115663,115663,postgres,CPU time,0.0
116700,116700,sleep,CPU time,0.0
117113,117113,postgres,%CPU,0.0
117113,117113,postgres,CPU time,0.0
116707,116707,sleep,CPU time,0.0
115808,115808,postgres,CPU time,0.0
116951,116951,postgres,CPU time,0.0
116138,116138,postgres,CPU time,0.0
116123,116123,postgres,CPU time,0.0
117243,117243,postgres,CPU time,0.0
117642,117642,sleep,CPU time,0.0
117643,117643,postgres,CPU time,0.0
117644,117644,postgres,CPU time,0.0
117645,117645,postgres,CPU time,0.0
116139,116139,postgres,CPU time,0.0
117240,117240,sleep,CPU time,0.0
117105,117105,sleep,CPU time,0.0
117233,117233,sleep,CPU time,0.0
117242,117242,postgres,CPU time,0.0
117241,117241,postgres,CPU time,0.0
117112,117112,sleep,CPU time,0.0
116813,116813,postgres,CPU time,0.0
117497,117497,postgres,CPU time,0.0
116686,116686,postgres,CPU time,0.0
116687,116687,postgres,CPU time,0.0
117496,117496,postgres,CPU time,0.0
116683,116683,postgres,CPU time,0.0
117495,117495,postgres,CPU time,0.0
115661,115661,postgres,CPU time,0.0
116684,116684,postgres,CPU time,0.0
117225,117225,postgres,CPU time,0.0
117226,117226,postgres,CPU time,0.0
117227,117227,postgres,CPU time,0.0
116815,116815,postgres,CPU time,0.0
116266,116266,postgres,CPU time,0.0
116265,116265,postgres,CPU time,0.0
116264,116264,postgres,CPU time,0.0
116685,116685,postgres,CPU time,0.0
116814,116814,postgres,CPU time,0.0
116950,116950,postgres,CPU time,0.0
117783,117783,sleep,CPU time,0.0
117352,117352,postgres,CPU time,0.0
117099,117099,postgres,%CPU,0.0
117099,117099,postgres,CPU time,0.0
116117,116117,postgres,CPU time,0.0
116545,116545,postgres,CPU time,0.0
116118,116118,postgres,CPU time,0.0
116119,116119,postgres,CPU time,0.0
116544,116544,postgres,CPU time,0.0
116543,116543,postgres,CPU time,0.0
117098,117098,postgres,CPU time,0.0
117627,117627,postgres,CPU time,0.0
117097,117097,postgres,CPU time,0.0
116402,116402,postgres,CPU time,0.0
116399,116399,postgres,CPU time,0.0
116400,116400,postgres,CPU time,0.0
117351,117351,postgres,CPU time,0.0
117624,117624,postgres,CPU time,0.0
117625,117625,postgres,CPU time,0.0
117626,117626,postgres,CPU time,0.0
117096,117096,postgres,CPU time,0.0
116546,116546,postgres,CPU time,0.0
117790,117790,sleep,CPU time,0.0
116548,116548,postgres,CPU time,0.0
115807,115807,postgres,CPU time,0.0
117791,117791,postgres,CPU time,0.0
115806,115806,postgres,CPU time,0.0
115805,115805,postgres,CPU time,0.0
115804,115804,postgres,CPU time,0.0
117095,117095,postgres,%CPU,0.0
117095,117095,postgres,CPU time,0.0
116547,116547,postgres,CPU time,0.0
117628,117628,postgres,CPU time,0.0
117629,117629,postgres,CPU time,0.0
115946,115946,postgres,CPU time,0.0
115945,115945,postgres,CPU time,0.0
116403,116403,postgres,CPU time,0.0
116551,116551,postgres,CPU time,0.0
116550,116550,postgres,CPU time,0.0
116549,116549,postgres,CPU time,0.0
115947,115947,postgres,CPU time,0.0
116401,116401,postgres,CPU time,0.0
117490,117490,postgres,CPU time,0.0
117221,117221,postgres,CPU time,0.0
115660,115660,postgres,CPU time,0.0
117772,117772,postgres,CPU time,0.0
117223,117223,postgres,CPU time,0.0
117224,117224,postgres,CPU time,0.0
117492,117492,postgres,CPU time,0.0
116949,116949,postgres,CPU time,0.0
116948,116948,postgres,CPU time,0.0
116947,116947,postgres,CPU time,0.0
117090,117090,postgres,CPU time,0.0
117091,117091,postgres,CPU time,0.0
117092,117092,postgres,CPU time,0.0
115801,115801,postgres,CPU time,0.0
117491,117491,postgres,CPU time,0.0
117222,117222,postgres,CPU time,0.0
117493,117493,postgres,CPU time,0.0
115942,115942,postgres,CPU time,0.0
117094,117094,postgres,CPU time,0.0
117771,117771,postgres,CPU time,0.0
116681,116681,postgres,CPU time,0.0
116679,116679,postgres,CPU time,0.0
116678,116678,postgres,CPU time,0.0
116682,116682,postgres,CPU time,0.0
116806,116806,postgres,CPU time,0.0
116807,116807,postgres,CPU time,0.0
116257,116257,postgres,CPU time,0.0
116808,116808,postgres,CPU time,0.0
116809,116809,postgres,CPU time,0.0
117494,117494,postgres,CPU time,0.0
116810,116810,postgres,CPU time,0.0
116680,116680,postgres,CPU time,0.0
117093,117093,postgres,CPU time,0.0
116811,116811,postgres,CPU time,0.0
116812,116812,postgres,CPU time,0.0
116541,116541,postgres,CPU time,0.0
115941,115941,postgres,CPU time,0.0
117349,117349,postgres,CPU time,0.0
117350,117350,postgres,CPU time,0.0
117623,117623,postgres,CPU time,0.0
116542,116542,postgres,CPU time,0.0
116393,116393,postgres,CPU time,0.0
115654,115654,postgres,CPU time,0.0
116392,116392,postgres,CPU time,0.0
117619,117619,postgres,CPU time,0.0
116391,116391,postgres,CPU time,0.0
116802,116802,postgres,CPU time,0.0
116803,116803,postgres,CPU time,0.0
117084,117084,postgres,CPU time,0.0
116388,116388,postgres,CPU time,0.0
116389,116389,postgres,CPU time,0.0
116390,116390,postgres,CPU time,0.0
117620,117620,postgres,CPU time,0.0
117085,117085,gunicorn,%CPU,2.9702970297029703
117085,117085,gunicorn,CPU time,3.0
116252,116252,postgres,CPU time,0.0
116942,116942,postgres,CPU time,0.0
115800,115800,postgres,CPU time,0.0
116253,116253,postgres,CPU time,0.0
116254,116254,postgres,CPU time,0.0
116255,116255,postgres,CPU time,0.0
116256,116256,postgres,CPU time,0.0
116531,116531,postgres,CPU time,0.0
116532,116532,postgres,CPU time,0.0
116116,116116,postgres,CPU time,0.0
116533,116533,postgres,CPU time,0.0
116536,116536,postgres,CPU time,0.0
116537,116537,postgres,CPU time,0.0
116538,116538,postgres,CPU time,0.0
116539,116539,postgres,CPU time,0.0
115936,115936,postgres,CPU time,0.0
115935,115935,postgres,CPU time,0.0
117764,117764,postgres,CPU time,0.0
116534,116534,postgres,CPU time,0.0
116540,116540,postgres,CPU time,0.0
117348,117348,postgres,CPU time,0.0
116944,116944,postgres,CPU time,0.0
116945,116945,postgres,CPU time,0.0
116946,116946,postgres,CPU time,0.0
117220,117220,postgres,CPU time,0.0
117219,117219,postgres,CPU time,0.0
117218,117218,postgres,CPU time,0.0
116677,116677,postgres,CPU time,0.0
117217,117217,postgres,CPU time,0.0
116676,116676,postgres,CPU time,0.0
116675,116675,postgres,CPU time,0.0
116674,116674,postgres,CPU time,0.0
116673,116673,postgres,CPU time,0.0
116104,116104,postgres,CPU time,0.0
115918,115918,postgres,CPU time,0.0
116530,116530,postgres,CPU time,0.0
117083,117083,postgres,CPU time,0.0
117616,117616,postgres,CPU time,0.0
116672,116672,postgres,CPU time,0.0
116098,116098,postgres,CPU time,0.0
116099,116099,postgres,CPU time,0.0
116100,116100,postgres,CPU time,0.0
116101,116101,postgres,CPU time,0.0
116114,116114,postgres,CPU time,0.0
116113,116113,postgres,CPU time,0.0
116112,116112,postgres,CPU time,0.0
116102,116102,postgres,CPU time,0.0
116110,116110,postgres,CPU time,0.0
116109,116109,postgres,CPU time,0.0
116106,116106,postgres,CPU time,0.0
116105,116105,postgres,CPU time,0.0
116103,116103,postgres,CPU time,0.0
116111,116111,postgres,CPU time,0.0
117617,117617,postgres,CPU time,0.0
116245,116245,postgres,CPU time,0.0
116248,116248,postgres,CPU time,0.0
116247,116247,postgres,CPU time,0.0
116246,116246,postgres,CPU time,0.0
116251,116251,postgres,CPU time,0.0
116244,116244,postgres,CPU time,0.0
116243,116243,postgres,CPU time,0.0
117618,117618,postgres,CPU time,0.0
116249,116249,postgres,CPU time,0.0
116250,116250,postgres,CPU time,0.0
117487,117487,postgres,CPU time,0.0
117212,117212,postgres,CPU time,0.0
117213,117213,postgres,CPU time,0.0
117214,117214,postgres,CPU time,0.0
115653,115653,postgres,CPU time,0.0
117615,117615,postgres,CPU time,0.0
115775,115775,postgres,CPU time,0.0
117340,117340,postgres,CPU time,0.0
115776,115776,postgres,CPU time,0.0
117612,117612,postgres,CPU time,0.0
115911,115911,postgres,CPU time,0.0
116226,116226,postgres,CPU time,0.0
117474,117474,postgres,CPU time,0.0
117482,117482,postgres,CPU time,0.0
117483,117483,postgres,CPU time,0.0
117210,117210,postgres,CPU time,0.0
117211,117211,postgres,CPU time,0.0
115773,115773,postgres,CPU time,0.0
115772,115772,postgres,CPU time,0.0
115774,115774,postgres,CPU time,0.0
115762,115762,postgres,CPU time,0.0
115764,115764,postgres,CPU time,0.0
115763,115763,postgres,CPU time,0.0
115767,115767,postgres,CPU time,0.0
116924,116924,postgres,CPU time,0.0
116788,116788,postgres,CPU time,0.0
117323,117323,postgres,CPU time,0.0
115761,115761,postgres,CPU time,0.0
116515,116515,postgres,CPU time,0.0
115765,115765,postgres,CPU time,0.0
116514,116514,postgres,CPU time,0.0
116512,116512,postgres,CPU time,0.0
117338,117338,postgres,CPU time,0.0
116368,116368,postgres,CPU time,0.0
115766,115766,postgres,CPU time,0.0
117339,117339,postgres,CPU time,0.0
116367,116367,postgres,CPU time,0.0
116366,116366,postgres,CPU time,0.0
117757,117757,postgres,CPU time,0.0
117070,117070,postgres,CPU time,0.0
116513,116513,postgres,CPU time,0.0
117337,117337,postgres,CPU time,0.0
116080,116080,postgres,CPU time,0.0
117321,117321,postgres,CPU time,0.0
117466,117466,postgres,CPU time,0.0
117462,117462,postgres,CPU time,0.0
117063,117063,postgres,CPU time,0.0
117061,117061,postgres,CPU time,0.0
116783,116783,postgres,CPU time,0.0
117322,117322,postgres,CPU time,0.0
117320,117320,postgres,CPU time,0.0
117597,117597,postgres,CPU time,0.0
116365,116365,postgres,CPU time,0.0
117064,117064,postgres,CPU time,0.0
117060,117060,postgres,CPU time,0.0
116920,116920,postgres,CPU time,0.0
115760,115760,postgres,CPU time,0.0
115756,115756,postgres,CPU time,0.0
115757,115757,postgres,CPU time,0.0
116918,116918,postgres,CPU time,0.0
116919,116919,postgres,CPU time,0.0
115758,115758,postgres,CPU time,0.0
115622,115622,postgres,CPU time,0.0
115900,115900,postgres,CPU time,0.0
115755,115755,postgres,CPU time,0.0
115903,115903,postgres,CPU time,0.0
116922,116922,postgres,CPU time,0.0
115628,115628,postgres,CPU time,0.0
115627,115627,postgres,CPU time,0.0
115626,115626,postgres,CPU time,0.0
115625,115625,postgres,CPU time,0.0
115624,115624,postgres,CPU time,0.0
115623,115623,postgres,CPU time,0.0
116511,116511,postgres,CPU time,0.0
115754,115754,postgres,CPU time,0.0
116921,116921,postgres,CPU time,0.0
115904,115904,postgres,CPU time,0.0
115621,115621,postgres,CPU time,0.0
115620,115620,postgres,CPU time,0.0
115752,115752,postgres,CPU time,0.0
115907,115907,postgres,CPU time,0.0
117749,117749,postgres,CPU time,0.0
115759,115759,postgres,CPU time,0.0
117748,117748,postgres,CPU time,0.0
115619,115619,postgres,CPU time,0.0
116077,116077,postgres,CPU time,0.0
117055,117055,postgres,CPU time,0.0
117059,117059,postgres,CPU time,0.0
117189,117189,postgres,CPU time,0.0
117188,117188,postgres,CPU time,0.0
117187,117187,postgres,CPU time,0.0
117056,117056,postgres,CPU time,0.0
117057,117057,postgres,CPU time,0.0
116503,116503,postgres,CPU time,0.0
117593,117593,postgres,CPU time,0.0
116222,116222,postgres,CPU time,0.0
116505,116505,postgres,CPU time,0.0
115604,115604,postgres,CPU time,0.0
116778,116778,postgres,CPU time,0.0
116779,116779,postgres,CPU time,0.0
116780,116780,postgres,CPU time,0.0
116504,116504,postgres,CPU time,0.0
115603,115603,postgres,CPU time,0.0
115605,115605,postgres,CPU time,0.0
115618,115618,postgres,CPU time,0.0
117458,117458,postgres,CPU time,0.0
115606,115606,postgres,CPU time,0.0
116647,116647,postgres,CPU time,0.0
116646,116646,postgres,CPU time,0.0
115750,115750,postgres,CPU time,0.0
115615,115615,postgres,CPU time,0.0
115614,115614,postgres,CPU time,0.0
115613,115613,postgres,CPU time,0.0
116361,116361,postgres,CPU time,0.0
116362,116362,postgres,CPU time,0.0
115612,115612,postgres,CPU time,0.0
115611,115611,postgres,CPU time,0.0
115610,115610,postgres,CPU time,0.0
116917,116917,postgres,CPU time,0.0
116076,116076,postgres,CPU time,0.0
117319,117319,postgres,CPU time,0.0
115602,115602,postgres,CPU time,0.0
116645,116645,postgres,CPU time,0.0
117317,117317,postgres,CPU time,0.0
115617,115617,postgres,CPU time,0.0
115609,115609,postgres,CPU time,0.0
117054,117054,postgres,CPU time,0.0
115608,115608,postgres,CPU time,0.0
115607,115607,postgres,CPU time,0.0
117459,117459,postgres,CPU time,0.0
115601,115601,postgres,CPU time,0.0
117184,117184,postgres,CPU time,0.0
117185,117185,postgres,CPU time,0.0
115595,115595,postgres,CPU time,0.0
117590,117590,postgres,CPU time,0.0
117589,117589,postgres,CPU time,0.0
116216,116216,postgres,CPU time,0.0
116214,116214,postgres,CPU time,0.0
116213,116213,postgres,CPU time,0.0
117310,117310,postgres,CPU time,0.0
117311,117311,postgres,CPU time,0.0
117314,117314,postgres,CPU time,0.0
115745,115745,postgres,CPU time,0.0
116359,116359,postgres,CPU time,0.0
115598,115598,postgres,CPU time,0.0
116360,116360,postgres,CPU time,0.0
116909,116909,postgres,CPU time,0.0
116914,116914,postgres,CPU time,0.0
115893,115893,postgres,CPU time,0.0
117452,117452,postgres,CPU time,0.0
117453,117453,postgres,CPU time,0.0
116500,116500,postgres,CPU time,0.0
116776,116776,postgres,CPU time,0.0
116908,116908,postgres,CPU time,0.0
117186,117186,postgres,CPU time,0.0
117445,117445,postgres,CPU time,0.0
117446,117446,postgres,CPU time,0.0
117447,117447,postgres,CPU time,0.0
117448,117448,postgres,CPU time,0.0
117181,117181,postgres,CPU time,0.0
117046,117046,postgres,CPU time,0.0
116492,116492,postgres,CPU time,0.0
116635,116635,postgres,CPU time,0.0
116634,116634,postgres,CPU time,0.0
116633,116633,postgres,CPU time,0.0
116637,116637,postgres,CPU time,0.0
116906,116906,postgres,CPU time,0.0
116354,116354,postgres,CPU time,0.0
117588,117588,postgres,CPU time,0.0
116905,116905,postgres,CPU time,0.0
116904,116904,postgres,CPU time,0.0
116497,116497,postgres,CPU time,0.0
116636,116636,postgres,CPU time,0.0
116772,116772,postgres,CPU time,0.0
116062,116062,postgres,CPU time,0.0
116499,116499,postgres,CPU time,0.0
116775,116775,postgres,CPU time,0.0
117044,117044,postgres,CPU time,0.0
117040,117040,postgres,CPU time,0.0
117180,117180,postgres,CPU time,0.0
117442,117442,postgres,CPU time,0.0
116491,116491,postgres,CPU time,0.0
117306,117306,postgres,CPU time,0.0
117587,117587,postgres,CPU time,0.0
116044,116044,postgres,CPU time,0.0
116045,116045,postgres,CPU time,0.0
116887,116887,postgres,CPU time,0.0
117290,117290,postgres,CPU time,0.0
116886,116886,postgres,CPU time,0.0
117289,117289,postgres,CPU time,0.0
117426,117426,postgres,CPU time,0.0
116618,116618,postgres,CPU time,0.0
116474,116474,postgres,CPU time,0.0
117023,117023,postgres,CPU time,0.0
117024,117024,postgres,CPU time,0.0
116757,116757,postgres,CPU time,0.0
116754,116754,postgres,CPU time,0.0
116753,116753,postgres,CPU time,0.0
116475,116475,postgres,CPU time,0.0
116042,116042,postgres,CPU time,0.0
116617,116617,postgres,CPU time,0.0
116043,116043,postgres,CPU time,0.0
116193,116193,postgres,CPU time,0.0
116039,116039,postgres,CPU time,0.0
116040,116040,postgres,CPU time,0.0
116190,116190,postgres,CPU time,0.0
116191,116191,postgres,CPU time,0.0
116038,116038,postgres,CPU time,0.0
117287,117287,postgres,CPU time,0.0
116192,116192,postgres,CPU time,0.0
117021,117021,postgres,CPU time,0.0
116334,116334,postgres,CPU time,0.0
117022,117022,postgres,CPU time,0.0
116035,116035,postgres,CPU time,0.0
116470,116470,postgres,CPU time,0.0
116882,116882,postgres,CPU time,0.0
116613,116613,postgres,CPU time,0.0
117417,117417,postgres,CPU time,0.0
117423,117423,postgres,CPU time,0.0
117422,117422,postgres,CPU time,0.0
117418,117418,postgres,CPU time,0.0
117020,117020,postgres,CPU time,0.0
116337,116337,postgres,CPU time,0.0
116616,116616,postgres,CPU time,0.0
116606,116606,postgres,CPU time,0.0
117284,117284,postgres,CPU time,0.0
117156,117156,postgres,CPU time,0.0
116607,116607,postgres,CPU time,0.0
116028,116028,postgres,CPU time,0.0
116186,116186,postgres,CPU time,0.0
116329,116329,postgres,CPU time,0.0
117016,117016,postgres,CPU time,0.0
117017,117017,postgres,CPU time,0.0
116750,116750,postgres,CPU time,0.0
116880,116880,postgres,CPU time,0.0
116879,116879,postgres,CPU time,0.0
117415,117415,postgres,CPU time,0.0
116332,116332,postgres,CPU time,0.0
117281,117281,postgres,CPU time,0.0
116179,116179,postgres,CPU time,0.0
116464,116464,postgres,CPU time,0.0
116180,116180,postgres,CPU time,0.0
117154,117154,postgres,CPU time,0.0
117155,117155,postgres,CPU time,0.0
117011,117011,postgres,CPU time,0.0
117560,117560,postgres,CPU time,0.0
117561,117561,postgres,CPU time,0.0
117562,117562,postgres,CPU time,0.0
116875,116875,postgres,CPU time,0.0
116874,116874,postgres,CPU time,0.0
116582,116582,postgres,CPU time,0.0
116724,116724,postgres,CPU time,0.0
116584,116584,postgres,CPU time,0.0
116585,116585,postgres,CPU time,0.0
117407,117407,postgres,CPU time,0.0
117393,117393,postgres,CPU time,0.0
116302,116302,postgres,CPU time,0.0
117146,117146,postgres,CPU time,0.0
117149,117149,postgres,CPU time,0.0
117150,117150,postgres,CPU time,0.0
117009,117009,postgres,CPU time,0.0
117279,117279,postgres,CPU time,0.0
116723,116723,postgres,CPU time,0.0
117392,117392,postgres,CPU time,0.0
116850,116850,postgres,CPU time,0.0
117085,117132,gunicorn,%CPU,0.0
117085,117132,gunicorn,CPU time,0.0
117265,117265,postgres,CPU time,0.0
117256,117256,postgres,CPU time,0.0
117542,117542,postgres,CPU time,0.0
117085,117131,gunicorn,%CPU,0.0
117085,117131,gunicorn,CPU time,0.0
116436,116436,postgres,CPU time,0.0
116152,116152,postgres,CPU time,0.0
117251,117251,postgres,CPU time,0.0
117532,117532,postgres,CPU time,0.0
116985,116985,postgres,CPU time,0.0
116713,116713,postgres,CPU time,0.0
116146,116146,postgres,CPU time,0.0
116981,116981,postgres,CPU time,0.0
117379,117379,postgres,CPU time,0.0
117120,117120,postgres,CPU time,0.0
116843,116843,postgres,CPU time,0.0
115174,115174,iotop.sh,%CPU,0.0
115174,115174,iotop.sh,CPU time,0.0
115173,115173,iotop.sh,%CPU,0.0
115173,115173,iotop.sh,CPU time,0.0
115176,115176,iotop,%CPU,1.0638297872340425
115176,115176,iotop,CPU time,3.0
115177,115177,awk,%CPU,0.0
115177,115177,awk,CPU time,0.0
116144,116144,postgres,CPU time,0.0
114545,114545,kworker/0:1,%CPU,0.0
114545,114545,kworker/0:1,CPU time,0.0
112122,112122,pickup,%CPU,0.0
112122,112122,pickup,CPU time,0.0
112070,112070,kworker/0:2,%CPU,0.0
112070,112070,kworker/0:2,CPU time,0.0
110320,110320,kworker/u272:2,%CPU,0.0
110320,110320,kworker/u272:2,CPU time,0.0
109957,109957,kworker/0:0,%CPU,0.0
109957,109957,kworker/0:0,CPU time,0.0
104565,105759,gunicorn,%CPU,0.0
104565,105759,gunicorn,CPU time,0.0
105042,105042,kworker/u272:0,%CPU,0.0
105042,105042,kworker/u272:0,CPU time,0.0
104565,104565,gunicorn,%CPU,1.3574660633484164
104565,104565,gunicorn,CPU time,3.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83194,87467,gunicorn,%CPU,0.0
83194,87467,gunicorn,CPU time,0.0
83243,87477,gunicorn,%CPU,0.0
83243,87477,gunicorn,CPU time,0.0
83204,87472,gunicorn,%CPU,0.0
83204,87472,gunicorn,CPU time,0.0
83203,87465,gunicorn,%CPU,0.0
83203,87465,gunicorn,CPU time,0.0
