timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085007510,41,Get CSRF Token,200,OK,Users 1-18,text,true,,27374,135,20,20,http://10.129.131.6:9769/accounts/login/,40,0,2
1632085007526,39,Get CSRF Token,200,OK,Users 1-19,text,true,,27366,135,21,21,http://10.129.131.6:9769/accounts/login/,38,0,2
1632085007544,27,Get CSRF Token,200,OK,Users 1-20,text,true,,27374,135,21,21,http://10.129.131.6:9769/accounts/login/,26,0,2
1632085007567,32,Get CSRF Token,200,OK,Users 1-21,text,true,,27374,135,23,23,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085007583,35,Get CSRF Token,200,OK,Users 1-22,text,true,,27367,135,24,24,http://10.129.131.6:9769/accounts/login/,34,0,1
1632085007600,31,Get CSRF Token,200,OK,Users 1-23,text,true,,27366,135,24,24,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085007616,27,Get CSRF Token,200,OK,Users 1-24,text,true,,27366,135,25,25,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085007635,30,Get CSRF Token,200,OK,Users 1-25,text,true,,27366,135,26,26,http://10.129.131.6:9769/accounts/login/,30,0,1
1632085007660,38,Get CSRF Token,200,OK,Users 1-26,text,true,,27366,135,27,27,http://10.129.131.6:9769/accounts/login/,37,0,2
1632085007682,31,Get CSRF Token,200,OK,Users 1-27,text,true,,27366,135,28,28,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085007708,28,Get CSRF Token,200,OK,Users 1-28,text,true,,27366,135,29,29,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085007725,27,Get CSRF Token,200,OK,Users 1-29,text,true,,27374,135,30,30,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085007745,32,Get CSRF Token,200,OK,Users 1-30,text,true,,27374,135,32,32,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085007761,37,Get CSRF Token,200,OK,Users 1-31,text,true,,27374,135,33,33,http://10.129.131.6:9769/accounts/login/,36,0,2
1632085007778,34,Get CSRF Token,200,OK,Users 1-32,text,true,,27366,135,33,33,http://10.129.131.6:9769/accounts/login/,34,0,1
1632085007796,32,Get CSRF Token,200,OK,Users 1-33,text,true,,27366,135,34,34,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085007819,30,Get CSRF Token,200,OK,Users 1-34,text,true,,27366,135,35,35,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085007839,33,Get CSRF Token,200,OK,Users 1-35,text,true,,27374,135,36,36,http://10.129.131.6:9769/accounts/login/,33,0,2
1632085007880,37,Get CSRF Token,200,OK,Users 1-37,text,true,,27366,135,38,38,http://10.129.131.6:9769/accounts/login/,36,0,2
1632085007902,28,Get CSRF Token,200,OK,Users 1-38,text,true,,27374,135,39,39,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085007923,28,Get CSRF Token,200,OK,Users 1-39,text,true,,27366,135,40,40,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085007860,98,Get CSRF Token,200,OK,Users 1-36,text,true,,27366,135,40,40,http://10.129.131.6:9769/accounts/login/,97,0,3
1632085007943,29,Get CSRF Token,200,OK,Users 1-40,text,true,,27366,135,41,41,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085007960,28,Get CSRF Token,200,OK,Users 1-41,text,true,,27366,135,42,42,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085007977,34,Get CSRF Token,200,OK,Users 1-42,text,true,,27366,135,43,43,http://10.129.131.6:9769/accounts/login/,33,0,1
1632085007996,32,Get CSRF Token,200,OK,Users 1-43,text,true,,27366,135,44,44,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085008015,41,Get CSRF Token,200,OK,Users 1-44,text,true,,27374,135,46,46,http://10.129.131.6:9769/accounts/login/,40,0,2
1632085008031,31,Get CSRF Token,200,OK,Users 1-45,text,true,,27374,135,46,46,http://10.129.131.6:9769/accounts/login/,31,0,1
1632085008059,27,Get CSRF Token,200,OK,Users 1-46,text,true,,27366,135,47,47,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008078,27,Get CSRF Token,200,OK,Users 1-47,text,true,,27374,135,48,48,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008093,27,Get CSRF Token,200,OK,Users 1-48,text,true,,27366,135,49,49,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008109,27,Get CSRF Token,200,OK,Users 1-49,text,true,,27366,135,50,50,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008126,33,Get CSRF Token,200,OK,Users 1-50,text,true,,27366,135,52,52,http://10.129.131.6:9769/accounts/login/,33,0,1
1632085008142,33,Get CSRF Token,200,OK,Users 1-51,text,true,,27366,135,53,53,http://10.129.131.6:9769/accounts/login/,33,0,2
1632085008159,29,Get CSRF Token,200,OK,Users 1-52,text,true,,27366,135,53,53,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085008175,27,Get CSRF Token,200,OK,Users 1-53,text,true,,27374,135,54,54,http://10.129.131.6:9769/accounts/login/,26,0,2
1632085008191,27,Get CSRF Token,200,OK,Users 1-54,text,true,,27366,135,55,55,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085008206,42,Get CSRF Token,200,OK,Users 1-55,text,true,,27374,135,57,57,http://10.129.131.6:9769/accounts/login/,42,0,1
1632085008226,25,Get CSRF Token,200,OK,Users 1-56,text,true,,27366,135,57,57,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085008246,25,Get CSRF Token,200,OK,Users 1-57,text,true,,27366,135,58,58,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085008268,30,Get CSRF Token,200,OK,Users 1-58,text,true,,27366,135,59,59,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085008291,31,Get CSRF Token,200,OK,Users 1-59,text,true,,27374,135,61,61,http://10.129.131.6:9769/accounts/login/,31,0,1
1632085008307,36,Get CSRF Token,200,OK,Users 1-60,text,true,,27366,135,62,62,http://10.129.131.6:9769/accounts/login/,35,0,2
1632085008324,30,Get CSRF Token,200,OK,Users 1-61,text,true,,27366,135,62,62,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085008343,27,Get CSRF Token,200,OK,Users 1-62,text,true,,27366,135,64,64,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085008358,27,Get CSRF Token,200,OK,Users 1-63,text,true,,27366,135,64,64,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008372,28,Get CSRF Token,200,OK,Users 1-64,text,true,,27366,135,65,65,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085008388,32,Get CSRF Token,200,OK,Users 1-65,text,true,,27366,135,67,67,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085008404,26,Get CSRF Token,200,OK,Users 1-66,text,true,,27366,135,67,67,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085008421,36,Get CSRF Token,200,OK,Users 1-67,text,true,,27366,135,68,68,http://10.129.131.6:9769/accounts/login/,36,0,1
1632085008438,30,Get CSRF Token,200,OK,Users 1-68,text,true,,27366,135,69,69,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085008468,34,Get CSRF Token,200,OK,Users 1-69,text,true,,27374,135,71,71,http://10.129.131.6:9769/accounts/login/,33,0,1
1632085008483,33,Get CSRF Token,200,OK,Users 1-70,text,true,,27366,135,72,72,http://10.129.131.6:9769/accounts/login/,33,0,2
1632085008502,27,Get CSRF Token,200,OK,Users 1-71,text,true,,27366,135,72,72,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008517,26,Get CSRF Token,200,OK,Users 1-72,text,true,,27366,135,73,73,http://10.129.131.6:9769/accounts/login/,26,0,2
1632085008534,29,Get CSRF Token,200,OK,Users 1-73,text,true,,27366,135,75,75,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085008550,24,Get CSRF Token,200,OK,Users 1-74,text,true,,27366,135,75,75,http://10.129.131.6:9769/accounts/login/,24,0,1
1632085008565,25,Get CSRF Token,200,OK,Users 1-75,text,true,,27366,135,76,76,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085008579,32,Get CSRF Token,200,OK,Users 1-76,text,true,,27366,135,78,78,http://10.129.131.6:9769/accounts/login/,32,0,1
1632085008594,30,Get CSRF Token,200,OK,Users 1-77,text,true,,27366,135,78,78,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085008611,25,Get CSRF Token,200,OK,Users 1-78,text,true,,27366,135,79,79,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085008628,24,Get CSRF Token,200,OK,Users 1-79,text,true,,27366,135,80,80,http://10.129.131.6:9769/accounts/login/,24,0,1
1632085008643,29,Get CSRF Token,200,OK,Users 1-80,text,true,,27366,135,82,82,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085008658,26,Get CSRF Token,200,OK,Users 1-81,text,true,,27366,135,82,82,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085008673,27,Get CSRF Token,200,OK,Users 1-82,text,true,,27366,135,83,83,http://10.129.131.6:9769/accounts/login/,26,0,2
1632085008688,27,Get CSRF Token,200,OK,Users 1-83,text,true,,27366,135,84,84,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085008704,25,Get CSRF Token,200,OK,Users 1-84,text,true,,27366,135,85,85,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085008720,28,Get CSRF Token,200,OK,Users 1-85,text,true,,27366,135,87,87,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085008735,30,Get CSRF Token,200,OK,Users 1-86,text,true,,27366,135,88,88,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085008750,28,Get CSRF Token,200,OK,Users 1-87,text,true,,27366,135,89,89,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085008765,26,Get CSRF Token,200,OK,Users 1-88,text,true,,27366,135,89,89,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085008780,29,Get CSRF Token,200,OK,Users 1-89,text,true,,27366,135,90,90,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085008797,28,Get CSRF Token,200,OK,Users 1-90,text,true,,27366,135,91,91,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085008813,28,Get CSRF Token,200,OK,Users 1-91,text,true,,27366,135,92,92,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085008829,26,Get CSRF Token,200,OK,Users 1-92,text,true,,27374,135,93,93,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085008845,33,Get CSRF Token,200,OK,Users 1-93,text,true,,27374,135,95,95,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085008860,36,Get CSRF Token,200,OK,Users 1-94,text,true,,27359,135,96,96,http://10.129.131.6:9769/accounts/login/,36,0,1
1632085008877,45,Get CSRF Token,200,OK,Users 1-95,text,true,,27374,135,96,96,http://10.129.131.6:9769/accounts/login/,45,0,1
1632085008894,32,Get CSRF Token,200,OK,Users 1-96,text,true,,27366,135,97,97,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085008924,34,Get CSRF Token,200,OK,Users 1-97,text,true,,27373,135,99,99,http://10.129.131.6:9769/accounts/login/,34,0,1
1632085008943,33,Get CSRF Token,200,OK,Users 1-98,text,true,,27374,135,100,100,http://10.129.131.6:9769/accounts/login/,32,0,1
1632085008956,30,Get CSRF Token,200,OK,Users 1-99,text,true,,27367,135,100,100,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085008972,30,Get CSRF Token,200,OK,Users 1-100,text,true,,27366,135,101,101,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085008989,28,Get CSRF Token,200,OK,Users 1-101,text,true,,27366,135,102,102,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085009004,26,Get CSRF Token,200,OK,Users 1-102,text,true,,27366,135,103,103,http://10.129.131.6:9769/accounts/login/,25,0,2
1632085009020,31,Get CSRF Token,200,OK,Users 1-103,text,true,,27366,135,105,105,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085009035,29,Get CSRF Token,200,OK,Users 1-104,text,true,,27374,135,106,106,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085009051,30,Get CSRF Token,200,OK,Users 1-105,text,true,,27366,135,107,107,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085009064,35,Get CSRF Token,200,OK,Users 1-106,text,true,,27374,135,108,108,http://10.129.131.6:9769/accounts/login/,35,0,2
1632085009078,36,Get CSRF Token,200,OK,Users 1-107,text,true,,27366,135,109,109,http://10.129.131.6:9769/accounts/login/,36,0,1
1632085009099,37,Get CSRF Token,200,OK,Users 1-108,text,true,,27374,135,110,110,http://10.129.131.6:9769/accounts/login/,37,0,2
1632085009111,35,Get CSRF Token,200,OK,Users 1-109,text,true,,27374,135,111,111,http://10.129.131.6:9769/accounts/login/,35,0,2
1632085009126,25,Get CSRF Token,200,OK,Users 1-110,text,true,,27366,135,111,111,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085009143,26,Get CSRF Token,200,OK,Users 1-111,text,true,,27366,135,113,113,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085009155,26,Get CSRF Token,200,OK,Users 1-112,text,true,,27366,135,113,113,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085009169,32,Get CSRF Token,200,OK,Users 1-113,text,true,,27374,135,115,115,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085009183,31,Get CSRF Token,200,OK,Users 1-114,text,true,,27366,135,116,116,http://10.129.131.6:9769/accounts/login/,31,0,1
1632085009197,25,Get CSRF Token,200,OK,Users 1-115,text,true,,27366,135,116,116,http://10.129.131.6:9769/accounts/login/,24,0,1
1632085009224,30,Get CSRF Token,200,OK,Users 1-117,text,true,,27366,135,119,119,http://10.129.131.6:9769/accounts/login/,30,0,1
1632085009211,48,Get CSRF Token,200,OK,Users 1-116,text,true,,27366,135,119,119,http://10.129.131.6:9769/accounts/login/,48,0,3
1632085009237,29,Get CSRF Token,200,OK,Users 1-118,text,true,,27366,135,120,120,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085009251,27,Get CSRF Token,200,OK,Users 1-119,text,true,,27366,135,121,121,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085009265,32,Get CSRF Token,200,OK,Users 1-120,text,true,,27374,135,122,122,http://10.129.131.6:9769/accounts/login/,32,0,1
1632085009278,39,Get CSRF Token,200,OK,Users 1-121,text,true,,27374,135,123,123,http://10.129.131.6:9769/accounts/login/,38,0,1
1632085009295,40,Get CSRF Token,200,OK,Users 1-122,text,true,,27367,135,124,124,http://10.129.131.6:9769/accounts/login/,40,0,1
1632085009315,32,Get CSRF Token,200,OK,Users 1-123,text,true,,27374,135,125,125,http://10.129.131.6:9769/accounts/login/,32,0,1
1632085009330,27,Get CSRF Token,200,OK,Users 1-124,text,true,,27367,135,126,126,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085009344,45,Get CSRF Token,200,OK,Users 1-125,text,true,,27374,135,128,128,http://10.129.131.6:9769/accounts/login/,45,0,2
1632085009359,40,Get CSRF Token,200,OK,Users 1-126,text,true,,27374,135,128,128,http://10.129.131.6:9769/accounts/login/,39,0,2
1632085009373,37,Get CSRF Token,200,OK,Users 1-127,text,true,,27366,135,129,129,http://10.129.131.6:9769/accounts/login/,37,0,1
1632085009390,28,Get CSRF Token,200,OK,Users 1-128,text,true,,27374,135,129,129,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085009406,29,Get CSRF Token,200,OK,Users 1-129,text,true,,27366,135,130,130,http://10.129.131.6:9769/accounts/login/,29,0,2
1632085009424,27,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,131,131,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085009441,27,Get CSRF Token,200,OK,Users 1-131,text,true,,27366,135,132,132,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085009459,28,Get CSRF Token,200,OK,Users 1-132,text,true,,27374,135,133,133,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085009476,31,Get CSRF Token,200,OK,Users 1-133,text,true,,27359,135,134,134,http://10.129.131.6:9769/accounts/login/,31,0,2
1632085009493,30,Get CSRF Token,200,OK,Users 1-134,text,true,,27366,135,135,135,http://10.129.131.6:9769/accounts/login/,30,0,2
1632085009511,28,Get CSRF Token,200,OK,Users 1-135,text,true,,27366,135,136,136,http://10.129.131.6:9769/accounts/login/,28,0,1
1632085009528,27,Get CSRF Token,200,OK,Users 1-136,text,true,,27366,135,137,137,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085009545,37,Get CSRF Token,200,OK,Users 1-137,text,true,,27374,135,139,139,http://10.129.131.6:9769/accounts/login/,37,0,1
1632085009561,34,Get CSRF Token,200,OK,Users 1-138,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,34,0,1
1632085009578,27,Get CSRF Token,200,OK,Users 1-139,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085009594,33,Get CSRF Token,200,OK,Users 1-140,text,true,,27374,135,142,142,http://10.129.131.6:9769/accounts/login/,33,0,2
1632085009611,34,Get CSRF Token,200,OK,Users 1-141,text,true,,27366,135,143,143,http://10.129.131.6:9769/accounts/login/,33,0,2
1632085009629,28,Get CSRF Token,200,OK,Users 1-142,text,true,,27366,135,143,143,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085009646,27,Get CSRF Token,200,OK,Users 1-143,text,true,,27366,135,144,144,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085009662,35,Get CSRF Token,200,OK,Users 1-144,text,true,,27366,135,145,145,http://10.129.131.6:9769/accounts/login/,35,0,1
1632085009677,29,Get CSRF Token,200,OK,Users 1-145,text,true,,27366,135,145,145,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085009710,34,Get CSRF Token,200,OK,Users 1-146,text,true,,27366,135,148,148,http://10.129.131.6:9769/accounts/login/,33,0,1
1632085009726,25,Get CSRF Token,200,OK,Users 1-147,text,true,,27366,135,148,148,http://10.129.131.6:9769/accounts/login/,25,0,1
1632085009743,33,Get CSRF Token,200,OK,Users 1-148,text,true,,27366,135,150,150,http://10.129.131.6:9769/accounts/login/,33,0,1
1632085009757,39,Get CSRF Token,200,OK,Users 1-149,text,true,,27374,135,152,152,http://10.129.131.6:9769/accounts/login/,38,0,2
1632085009769,30,Get CSRF Token,200,OK,Users 1-150,text,true,,27366,135,152,152,http://10.129.131.6:9769/accounts/login/,29,0,1
1632085009782,32,Get CSRF Token,200,OK,Users 1-151,text,true,,27366,135,153,153,http://10.129.131.6:9769/accounts/login/,32,0,1
1632085009795,27,Get CSRF Token,200,OK,Users 1-152,text,true,,27366,135,153,153,http://10.129.131.6:9769/accounts/login/,26,0,1
1632085009811,32,Get CSRF Token,200,OK,Users 1-153,text,true,,27366,135,155,155,http://10.129.131.6:9769/accounts/login/,32,0,2
1632085009823,29,Get CSRF Token,200,OK,Users 1-154,text,true,,27366,135,156,156,http://10.129.131.6:9769/accounts/login/,28,0,2
1632085009837,28,Get CSRF Token,200,OK,Users 1-155,text,true,,27366,135,157,157,http://10.129.131.6:9769/accounts/login/,27,0,1
1632085009850,27,Get CSRF Token,200,OK,Users 1-156,text,true,,27366,135,158,158,http://10.129.131.6:9769/accounts/login/,27,0,2
1632085009863,26,Get CSRF Token,200,OK,Users 1-157,text,true,,27366,135,159,159,http://10.129.131.6:9769/accounts/login/,26,0,2
1632085009889,34,Get CSRF Token,200,OK,Users 1-159,text,true,,27374,135,160,160,http://10.129.131.6:9769/accounts/login/,34,0,1
1632085009903,35,Get CSRF Token,200,OK,Users 1-160,text,true,,27366,135,160,160,http://10.129.131.6:9769/accounts/login/,34,0,2
1632085009877,83,Get CSRF Token,200,OK,Users 1-158,text,true,,27366,135,160,160,http://10.129.131.6:9769/accounts/login/,82,0,1
1632085012317,111,Login,200,OK,Users 1-8,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632085012309,120,Login,200,OK,Users 1-3,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632085012309,123,Login,200,OK,Users 1-2,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632085012309,123,Login,200,OK,Users 1-5,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632085012309,126,Login,200,OK,Users 1-7,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632085012313,126,Login,200,OK,Users 1-6,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632085012313,128,Login,200,OK,Users 1-4,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632085012353,95,Login,200,OK,Users 1-9,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085012369,89,Login,200,OK,Users 1-10,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632085012429,28,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085012434,30,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085012431,34,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085012434,32,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085012437,36,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632085012443,34,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085012459,25,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085012440,56,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632085012309,198,Login,200,OK,Users 1-1,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,152,0,0
1632085012425,92,Login,200,OK,Users 1-12,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085012449,71,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1632085012464,80,Login,200,OK,Users 1-14,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632085012508,37,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632085012518,30,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085012393,159,Login,200,OK,Users 1-11,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1632085012444,119,Login,200,OK,Users 1-13,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1632085012545,27,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085012501,77,Login,200,OK,Users 1-15,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1632085012552,28,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085012509,92,Login,200,OK,Users 1-16,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085012579,23,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632085012564,62,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632085012603,29,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085012567,89,Login,200,OK,Users 1-19,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085012553,128,Login,200,OK,Users 1-18,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1632085012522,163,Login,200,OK,Users 1-17,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632085012601,88,Login,200,OK,Users 1-21,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632085012657,33,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085012620,84,Login,200,OK,Users 1-22,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632085012682,27,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
