PID,SPID,COMMAND,,0
111768,111768,vmstat.sh,%CPU,0.0
111768,111768,vmstat.sh,CPU time,0.0
120897,120897,postgres,CPU time,0.0
120899,120899,ps.sh,CPU time,0.0
120900,120900,ps,CPU time,0.0
120901,120901,awk,CPU time,0.0
120898,120898,postgres,CPU time,0.0
124253,124253,postgres,CPU time,0.0
111769,111769,sudo,%CPU,0.0
111769,111769,sudo,CPU time,0.0
111773,111773,mpstat.sh,%CPU,0.0
111773,111773,mpstat.sh,CPU time,0.0
126213,126213,postgres,CPU time,0.0
126212,126212,postgres,CPU time,0.0
126211,126211,postgres,CPU time,0.0
126210,126210,postgres,CPU time,0.0
126209,126209,postgres,CPU time,0.0
126208,126208,postgres,CPU time,0.0
126207,126207,postgres,CPU time,0.0
126206,126206,postgres,CPU time,0.0
126205,126205,postgres,CPU time,0.0
126203,126203,postgres,CPU time,0.0
126202,126202,sleep,CPU time,0.0
126196,126196,postgres,CPU time,0.0
126195,126195,postgres,CPU time,0.0
126194,126194,postgres,CPU time,0.0
126214,126214,postgres,CPU time,0.0
126193,126193,postgres,CPU time,0.0
126185,126185,postgres,CPU time,0.0
126183,126183,postgres,CPU time,0.0
126182,126182,postgres,CPU time,0.0
126181,126181,postgres,CPU time,0.0
126177,126177,postgres,CPU time,0.0
126176,126176,postgres,CPU time,0.0
126175,126175,postgres,CPU time,0.0
126174,126174,postgres,CPU time,0.0
126171,126171,postgres,CPU time,0.0
126189,126189,postgres,CPU time,0.0
126215,126215,postgres,CPU time,0.0
126216,126216,postgres,CPU time,0.0
126217,126217,ps.sh,CPU time,0.0
111774,111774,ps,CPU time,0.0
111775,111775,vmstat.sh,%CPU,0.0
111775,111775,vmstat.sh,CPU time,0.0
111777,111777,awk,CPU time,0.0
111781,111781,mpstat,%CPU,0.0
111781,111781,mpstat,CPU time,0.0
111783,111783,awk,%CPU,0.0
111783,111783,awk,CPU time,0.0
111785,111785,vmstat,%CPU,0.0
111785,111785,vmstat,CPU time,0.0
111786,111786,awk,%CPU,0.0
111786,111786,awk,CPU time,0.0
122099,122099,postgres,CPU time,0.0
122100,122100,postgres,CPU time,0.0
126218,126218,ps,CPU time,0.0
126219,126219,awk,CPU time,0.0
111770,111770,ps.sh,CPU time,0.0
122103,122103,awk,CPU time,0.0
122102,122102,ps,CPU time,0.0
122101,122101,ps.sh,CPU time,0.0
124254,124254,postgres,CPU time,0.0
124260,124260,postgres,CPU time,0.0
117394,117394,postgres,CPU time,0.0
117393,117393,postgres,CPU time,0.0
117390,117390,postgres,CPU time,0.0
117389,117389,postgres,CPU time,0.0
117388,117388,postgres,CPU time,0.0
117386,117386,postgres,CPU time,0.0
117385,117385,postgres,CPU time,0.0
117384,117384,postgres,CPU time,0.0
117383,117383,postgres,CPU time,0.0
117382,117382,postgres,CPU time,0.0
117377,117377,postgres,CPU time,0.0
117374,117374,postgres,CPU time,0.0
117372,117372,postgres,CPU time,0.0
117371,117371,postgres,CPU time,0.0
117395,117395,postgres,CPU time,0.0
117370,117370,postgres,CPU time,0.0
117369,117369,postgres,CPU time,0.0
117363,117363,postgres,CPU time,0.0
117360,117360,postgres,CPU time,0.0
117359,117359,postgres,CPU time,0.0
127177,127177,ps.sh,CPU time,0.0
127178,127178,ps,CPU time,0.0
127179,127179,awk,CPU time,0.0
117401,117401,sleep,CPU time,0.0
117402,117402,postgres,CPU time,0.0
117403,117403,ps.sh,CPU time,0.0
113000,113000,ps.sh,CPU time,0.0
113001,113001,ps,CPU time,0.0
113002,113002,awk,CPU time,0.0
118614,118614,awk,CPU time,0.0
118613,118613,ps,CPU time,0.0
118612,118612,ps.sh,CPU time,0.0
118611,118611,postgres,CPU time,0.0
118610,118610,postgres,CPU time,0.0
118609,118609,postgres,CPU time,0.0
117404,117404,ps,CPU time,0.0
117405,117405,awk,CPU time,0.0
118606,118606,postgres,CPU time,0.0
118607,118607,postgres,CPU time,0.0
118608,118608,postgres,CPU time,0.0
123154,123154,postgres,CPU time,0.0
123155,123155,postgres,CPU time,0.0
123156,123156,postgres,CPU time,0.0
123157,123157,postgres,CPU time,0.0
123158,123158,ps.sh,CPU time,0.0
123159,123159,ps,CPU time,0.0
123160,123160,awk,CPU time,0.0
123153,123153,postgres,CPU time,0.0
124274,124274,ps,CPU time,0.0
124273,124273,ps.sh,CPU time,0.0
124272,124272,postgres,CPU time,0.0
124271,124271,postgres,CPU time,0.0
124270,124270,postgres,CPU time,0.0
124269,124269,postgres,CPU time,0.0
124268,124268,postgres,CPU time,0.0
124267,124267,postgres,CPU time,0.0
124266,124266,postgres,CPU time,0.0
124265,124265,postgres,CPU time,0.0
124264,124264,postgres,CPU time,0.0
124263,124263,postgres,CPU time,0.0
124262,124262,postgres,CPU time,0.0
124261,124261,sleep,CPU time,0.0
124275,124275,awk,CPU time,0.0
123152,123152,postgres,CPU time,0.0
123151,123151,postgres,CPU time,0.0
123146,123146,postgres,CPU time,0.0
113601,113601,postgres,CPU time,0.0
113597,113597,awk,CPU time,0.0
113595,113595,ps,CPU time,0.0
113593,113593,ps.sh,CPU time,0.0
113592,113592,postgres,CPU time,0.0
113587,113587,postgres,CPU time,0.0
113579,113579,postgres,CPU time,0.0
113576,113576,postgres,CPU time,0.0
113573,113573,postgres,CPU time,0.0
113572,113572,postgres,CPU time,0.0
113565,113565,postgres,CPU time,0.0
113564,113564,postgres,CPU time,0.0
113547,113547,postgres,CPU time,0.0
123145,123145,sleep,CPU time,0.0
123137,123137,postgres,CPU time,0.0
123133,123133,postgres,CPU time,0.0
123132,123132,postgres,CPU time,0.0
123131,123131,postgres,CPU time,0.0
123128,123128,postgres,CPU time,0.0
123125,123125,postgres,CPU time,0.0
125219,125219,postgres,CPU time,0.0
125220,125220,postgres,CPU time,0.0
125221,125221,postgres,CPU time,0.0
125222,125222,postgres,CPU time,0.0
125223,125223,ps.sh,CPU time,0.0
125224,125224,ps,CPU time,0.0
125225,125225,awk,CPU time,0.0
116018,116018,postgres,CPU time,0.0
116021,116021,postgres,CPU time,0.0
116028,116028,postgres,CPU time,0.0
116029,116029,postgres,CPU time,0.0
114733,114733,postgres,CPU time,0.0
116039,116039,postgres,CPU time,0.0
116038,116038,postgres,CPU time,0.0
116037,116037,postgres,CPU time,0.0
116036,116036,postgres,CPU time,0.0
116033,116033,postgres,CPU time,0.0
125218,125218,postgres,CPU time,0.0
116032,116032,postgres,CPU time,0.0
128141,128141,postgres,CPU time,0.0
128142,128142,postgres,CPU time,0.0
128143,128143,postgres,CPU time,0.0
128144,128144,postgres,CPU time,0.0
128145,128145,postgres,CPU time,0.0
116030,116030,postgres,CPU time,0.0
116031,116031,postgres,CPU time,0.0
125217,125217,postgres,CPU time,0.0
125216,125216,postgres,CPU time,0.0
125215,125215,postgres,CPU time,0.0
125185,125185,postgres,CPU time,0.0
125176,125176,postgres,CPU time,0.0
114741,114741,postgres,CPU time,0.0
128148,128148,ps,CPU time,0.0
125214,125214,postgres,CPU time,0.0
125213,125213,postgres,CPU time,0.0
125212,125212,postgres,CPU time,0.0
125211,125211,postgres,CPU time,0.0
125207,125207,sleep,CPU time,0.0
125206,125206,postgres,CPU time,0.0
128149,128149,awk,CPU time,0.0
125194,125194,postgres,CPU time,0.0
125192,125192,postgres,CPU time,0.0
125191,125191,postgres,CPU time,0.0
125190,125190,postgres,CPU time,0.0
125189,125189,postgres,CPU time,0.0
128146,128146,postgres,CPU time,0.0
128147,128147,ps.sh,CPU time,0.0
125193,125193,postgres,CPU time,0.0
114760,114760,postgres,CPU time,0.0
116040,116040,postgres,CPU time,0.0
114767,114767,postgres,CPU time,0.0
119818,119818,postgres,CPU time,0.0
119817,119817,postgres,CPU time,0.0
119816,119816,postgres,CPU time,0.0
116041,116041,postgres,CPU time,0.0
116042,116042,postgres,CPU time,0.0
116043,116043,postgres,CPU time,0.0
125182,125182,postgres,CPU time,0.0
125179,125179,postgres,CPU time,0.0
125178,125178,postgres,CPU time,0.0
114766,114766,sleep,CPU time,0.0
116046,116046,postgres,CPU time,0.0
116047,116047,postg,CPU time,0.0
116054,116054,postgres,CPU time,0.0
116055,116055,sleep,CPU time,0.0
116056,116056,postgres,CPU time,0.0
116057,116057,postgres,CPU time,0.0
116058,116058,ps.sh,CPU time,0.0
116059,116059,ps,CPU time,0.0
116060,116060,awk,CPU time,0.0
119819,119819,sleep,CPU time,0.0
119822,119822,postgres,CPU time,0.0
125177,125177,postgres,CPU time,0.0
119823,119823,postgres,CPU time,0.0
114768,114768,ps.sh,CPU time,0.0
114770,114770,awk,CPU time,0.0
119834,119834,awk,CPU time,0.0
119832,119832,ps.sh,CPU time,0.0
119831,119831,postgres,CPU time,0.0
119830,119830,postgres,CPU time,0.0
114769,114769,ps,CPU time,0.0
119829,119829,postgres,CPU time,0.0
119828,119828,postgres,CPU time,0.0
119825,119825,postgres,CPU time,0.0
119833,119833,ps,CPU time,0.0
124209,124209,postgres,CPU time,0.0
124210,124210,postgres,CPU time,0.0
124208,124208,postgres,CPU time,0.0
127169,127169,postgres,CPU time,0.0
124202,124202,postgres,CPU time,0.0
124198,124198,postgres,CPU time,0.0
127155,127155,postgres,CPU time,0.0
127154,127154,postgres,CPU time,0.0
127170,127170,postgres,CPU time,0.0
127171,127171,postgres,CPU time,0.0
127172,127172,postgres,CPU time,0.0
127151,127151,postgres,CPU time,0.0
124206,124206,postgres,CPU time,0.0
124212,124212,postgres,CPU time,0.0
127168,127168,postgres,CPU time,0.0
124217,124217,postgres,CPU time,0.0
124232,124232,postgres,CPU time,0.0
124231,124231,postgres,CPU time,0.0
124230,124230,postgres,CPU time,0.0
124227,124227,postgres,CPU time,0.0
124226,124226,postgres,CPU time,0.0
124225,124225,postgres,CPU time,0.0
124213,124213,postgres,CPU time,0.0
124224,124224,postgres,CPU time,0.0
127165,127165,postgres,CPU time,0.0
127167,127167,postgres,CPU time,0.0
124223,124223,postgres,CPU time,0.0
127173,127173,postgres,CPU time,0.0
127161,127161,sleep,CPU time,0.0
124222,124222,postgres,CPU time,0.0
127166,127166,postgres,CPU time,0.0
127174,127174,postgres,CPU time,0.0
119797,119797,postgres,CPU time,0.0
127176,127176,postgres,CPU time,0.0
123117,123117,postgres,CPU time,0.0
123110,123110,postgres,CPU time,0.0
123109,123109,postgres,CPU time,0.0
123106,123106,postgres,CPU time,0.0
123102,123102,postgres,CPU time,0.0
123100,123100,postgres,CPU time,0.0
128110,128110,postgres,CPU time,0.0
128087,128087,postgres,CPU time,0.0
128094,128094,postgres,CPU time,0.0
128096,128096,postgres,CPU time,0.0
128097,128097,postgres,CPU time,0.0
128098,128098,postgres,CPU time,0.0
128105,128105,postgres,CPU time,0.0
119800,119800,postgres,CPU time,0.0
128106,128106,postgres,CPU time,0.0
123119,123119,postgres,CPU time,0.0
123121,123121,postgres,CPU time,0.0
128111,128111,postgres,CPU time,0.0
128114,128114,postgres,CPU time,0.0
125165,125165,postgres,CPU time,0.0
125162,125162,postgres,CPU time,0.0
125161,125161,postgres,CPU time,0.0
125160,125160,postgres,CPU time,0.0
127150,127150,postgres,CPU time,0.0
128140,128140,postgres,CPU time,0.0
128139,128139,postgres,CPU time,0.0
127175,127175,postgres,CPU time,0.0
128133,128133,postgres,CPU time,0.0
128130,128130,sleep,CPU time,0.0
128129,128129,postgres,CPU time,0.0
128123,128123,postgres,CPU time,0.0
128122,128122,postgres,CPU time,0.0
128121,128121,postgres,CPU time,0.0
128116,128116,postgres,CPU time,0.0
128115,128115,postgres,CPU time,0.0
128131,128131,postgres,CPU time,0.0
127149,127149,postgres,CPU time,0.0
120856,120856,postgres,CPU time,0.0
127147,127147,postgres,CPU time,0.0
126169,126169,postgres,CPU time,0.0
119808,119808,postgres,CPU time,0.0
119809,119809,postgres,CPU time,0.0
119810,119810,postgres,CPU time,0.0
118600,118600,sleep,CPU time,0.0
118588,118588,postgres,CPU time,0.0
118587,118587,postgres,CPU time,0.0
118583,118583,postgres,CPU time,0.0
118578,118578,postgres,CPU time,0.0
126167,126167,postgres,CPU time,0.0
118575,118575,postgres,CPU time,0.0
122061,122061,postgres,CPU time,0.0
122058,122058,postgres,CPU time,0.0
122057,122057,postgres,CPU time,0.0
122054,122054,postgres,CPU time,0.0
122048,122048,postgres,CPU time,0.0
117356,117356,postgres,CPU time,0.0
127148,127148,postgres,CPU time,0.0
117351,117351,postgres,CPU time,0.0
117348,117348,postgres,CPU time,0.0
122062,122062,postgres,CPU time,0.0
117344,117344,postgres,CPU time,0.0
126165,126165,postgres,CPU time,0.0
126157,126157,postgres,CPU time,0.0
119794,119794,postgres,CPU time,0.0
119791,119791,postgres,CPU time,0.0
119790,119790,postgres,CPU time,0.0
119789,119789,postgres,CPU time,0.0
119788,119788,postgres,CPU time,0.0
119787,119787,postgres,CPU time,0.0
119786,119786,postgres,CPU time,0.0
119784,119784,postgres,CPU time,0.0
119783,119783,postgres,CPU time,0.0
126161,126161,postgres,CPU time,0.0
119782,119782,postgres,CPU time,0.0
119766,119766,postgres,CPU time,0.0
119763,119763,postgres,CPU time,0.0
119803,119803,postgres,CPU time,0.0
126139,126139,postgres,CPU time,0.0
126143,126143,postgres,CPU time,0.0
126146,126146,postgres,CPU time,0.0
126153,126153,postgres,CPU time,0.0
126155,126155,postgres,CPU time,0.0
126156,126156,postgres,CPU time,0.0
119781,119781,postgres,CPU time,0.0
117342,117342,postgres,CPU time,0.0
117353,117353,postgres,CPU time,0.0
128108,128108,postgres,CPU time,0.0
127144,127144,postgres,CPU time,0.0
127143,127143,postgres,CPU time,0.0
127141,127141,postgres,CPU time,0.0
117328,117328,postgres,CPU time,0.0
127117,127117,postgres,CPU time,0.0
127118,127118,postgres,CPU time,0.0
127119,127119,postgres,CPU time,0.0
117312,117312,postgres,CPU time,0.0
127120,127120,postgres,CPU time,0.0
127139,127139,postgres,CPU time,0.0
127125,127125,postgres,CPU time,0.0
127127,127127,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
127129,127129,postgres,CPU time,0.0
127138,127138,postgres,CPU time,0.0
127131,127131,postgres,CPU time,0.0
127140,127140,postgres,CPU time,0.0
117325,117325,postgres,CPU time,0.0
120878,120878,postgres,CPU time,0.0
120857,120857,postgres,CPU time,0.0
120844,120844,postgres,CPU time,0.0
120847,120847,postgres,CPU time,0.0
120848,120848,postgres,CPU time,0.0
120849,120849,postgres,CPU time,0.0
120850,120850,postgres,CPU time,0.0
120851,120851,postgres,CPU time,0.0
120854,120854,postgres,CPU time,0.0
120855,120855,postgres,CPU time,0.0
128107,128107,postgres,CPU time,0.0
127130,127130,postgres,CPU time,0.0
120859,120859,postgres,CPU time,0.0
120860,120860,postgres,CPU time,0.0
120861,120861,postgres,CPU time,0.0
120864,120864,postgres,CPU time,0.0
120869,120869,postgres,CPU time,0.0
120870,120870,postgres,CPU time,0.0
120873,120873,postgres,CPU time,0.0
120874,120874,postgres,CPU time,0.0
120875,120875,postgres,CPU time,0.0
124188,124188,postgres,CPU time,0.0
128085,128085,postgres,CPU time,0.0
120824,120824,postgres,CPU time,0.0
128078,128078,postgres,CPU time,0.0
128075,128075,postgres,CPU time,0.0
128072,128072,postgres,CPU time,0.0
128070,128070,postgres,CPU time,0.0
119759,119759,postgres,CPU time,0.0
119758,119758,postgres,CPU time,0.0
127106,127106,postgres,CPU time,0.0
127105,127105,postgres,CPU time,0.0
127101,127101,postgres,CPU time,0.0
128082,128082,postgres,CPU time,0.0
127109,127109,postgres,CPU time,0.0
126951,126951,sleep,CPU time,0.0
109643,113281,gunicorn,%CPU,0.0
109643,113281,gunicorn,CPU time,0.0
112592,112592,sleep,CPU time,0.0
109643,113279,gunicorn,%CPU,0.0
109643,113279,gunicorn,CPU time,0.0
109643,113278,gunicorn,%CPU,0.0
109643,113278,gunicorn,CPU time,0.0
109643,113277,gunicorn,%CPU,0.0
109643,113277,gunicorn,CPU time,0.0
109643,113275,gunicorn,%CPU,0.0
109643,113275,gunicorn,CPU time,0.0
109643,113276,gunicorn,%CPU,0.0
109643,113276,gunicorn,CPU time,0.0
109643,113280,gunicorn,%CPU,0.0
109643,113280,gunicorn,CPU time,0.0
109643,113229,gunicorn,%CPU,0.0
109643,113229,gunicorn,CPU time,0.0
109715,113246,gunicorn,%CPU,0.0
109715,113246,gunicorn,CPU time,0.0
109715,113243,gunicorn,%CPU,0.0
109715,113243,gunicorn,CPU time,0.0
109713,113241,gunicorn,%CPU,0.0
109713,113241,gunicorn,CPU time,0.0
109713,113240,gunicorn,%CPU,0.0
109713,113240,gunicorn,CPU time,0.0
109698,113182,gunicorn,%CPU,0.0
109698,113182,gunicorn,CPU time,0.0
109713,113159,gunicorn,%CPU,0.0
109713,113159,gunicorn,CPU time,0.0
109643,113172,gunicorn,%CPU,0.0
109643,113172,gunicorn,CPU time,0.0
109704,112072,gunicorn,%CPU,0.0
109704,112072,gunicorn,CPU time,0.0
109673,111969,gunicorn,%CPU,0.0
109673,111969,gunicorn,CPU time,0.0
109686,111901,gunicorn,%CPU,0.0
109686,111901,gunicorn,CPU time,0.0
109689,111939,gunicorn,%CPU,0.0
109689,111939,gunicorn,CPU time,0.0
109700,111935,gunicorn,%CPU,0.0
109700,111935,gunicorn,CPU time,0.0
109700,111949,gunicorn,%CPU,0.0
109700,111949,gunicorn,CPU time,0.0
109685,111931,gunicorn,%CPU,0.0
109685,111931,gunicorn,CPU time,0.0
109673,111957,gunicorn,%CPU,0.0
109673,111957,gunicorn,CPU time,0.0
109701,111907,gunicorn,%CPU,0.0
109701,111907,gunicorn,CPU time,0.0
109701,111904,gunicorn,%CPU,0.0
109701,111904,gunicorn,CPU time,0.0
117877,117877,kworker/11:0,%CPU,0.0
117877,117877,kworker/11:0,CPU time,0.0
109635,111915,gunicorn,%CPU,0.0
109635,111915,gunicorn,CPU time,0.0
109653,111963,gunicorn,%CPU,0.0
109653,111963,gunicorn,CPU time,0.0
109671,111895,gunicorn,%CPU,0.0
109671,111895,gunicorn,CPU time,0.0
109655,111908,gunicorn,%CPU,0.0
109655,111908,gunicorn,CPU time,0.0
109658,111938,gunicorn,%CPU,0.0
109658,111938,gunicorn,CPU time,0.0
109653,111965,gunicorn,%CPU,0.0
109653,111965,gunicorn,CPU time,0.0
109664,111912,gunicorn,%CPU,0.0
109664,111912,gunicorn,CPU time,0.0
109669,111898,gunicorn,%CPU,0.0
109669,111898,gunicorn,CPU time,0.0
109658,111948,gunicorn,%CPU,0.0
109658,111948,gunicorn,CPU time,0.0
109659,111880,gunicorn,%CPU,0.0
109659,111880,gunicorn,CPU time,0.0
109662,111888,gunicorn,%CPU,0.0
109662,111888,gunicorn,CPU time,0.0
109683,111866,gunicorn,%CPU,0.0
109683,111866,gunicorn,CPU time,0.0
109683,111865,gunicorn,%CPU,0.0
109683,111865,gunicorn,CPU time,0.0
109643,111889,gunicorn,%CPU,0.0
109643,111889,gunicorn,CPU time,0.0
109631,111885,gunicorn,%CPU,0.0
109631,111885,gunicorn,CPU time,0.0
109690,111872,gunicorn,%CPU,0.0
109690,111872,gunicorn,CPU time,0.0
109698,111886,gunicorn,%CPU,0.0
109698,111886,gunicorn,CPU time,0.0
109610,111884,gunicorn,%CPU,0.0
109610,111884,gunicorn,CPU time,0.0
109689,122587,gunicorn,%CPU,0.0
109689,122587,gunicorn,CPU time,0.0
109600,111887,gunicorn,%CPU,0.0
109600,111887,gunicorn,CPU time,0.0
109610,111883,gunicorn,%CPU,0.0
109610,111883,gunicorn,CPU time,0.0
109707,111877,gunicorn,%CPU,0.0
109707,111877,gunicorn,CPU time,0.0
109709,111869,gunicorn,%CPU,0.0
109709,111869,gunicorn,CPU time,0.0
109713,111879,gunicorn,%CPU,0.0
109713,111879,gunicorn,CPU time,0.0
109731,111870,gunicorn,%CPU,0.0
109731,111870,gunicorn,CPU time,0.0
109731,111871,gunicorn,%CPU,0.0
109731,111871,gunicorn,CPU time,0.0
109719,111848,gunicorn,%CPU,0.0
109719,111848,gunicorn,CPU time,0.0
115144,115144,wget,%CPU,0.0
115144,115144,wget,CPU time,0.0
115105,115105,50-motd-news,%CPU,0.0
115105,115105,50-motd-news,CPU time,0.0
109719,111849,gunicorn,%CPU,0.0
109719,111849,gunicorn,CPU time,0.0
109704,111845,gunicorn,%CPU,0.0
109704,111845,gunicorn,CPU time,0.0
122470,122470,kworker/9:1,%CPU,0.0
122470,122470,kworker/9:1,CPU time,0.0
122476,122476,kworker/1:2,%CPU,0.0
122476,122476,kworker/1:2,CPU time,0.0
109702,111821,gunicorn,%CPU,0.0
109702,111821,gunicorn,CPU time,0.0
109732,111815,gunicorn,%CPU,0.0
109732,111815,gunicorn,CPU time,0.0
109732,111816,gunicorn,%CPU,0.0
109732,111816,gunicorn,CPU time,0.0
109732,111818,gunicorn,%CPU,0.0
109732,111818,gunicorn,CPU time,0.0
109732,111819,gunicorn,%CPU,0.0
109732,111819,gunicorn,CPU time,0.0
109732,111820,gunicorn,%CPU,0.0
109732,111820,gunicorn,CPU time,0.0
109732,111814,gunicorn,%CPU,0.0
109732,111814,gunicorn,CPU time,0.0
109732,111817,gunicorn,%CPU,0.0
109732,111817,gunicorn,CPU time,0.0
109711,111812,gunicorn,%CPU,0.0
109711,111812,gunicorn,CPU time,0.0
109711,111811,gunicorn,%CPU,0.0
109711,111811,gunicorn,CPU time,0.0
109711,111810,gunicorn,%CPU,0.0
109711,111810,gunicorn,CPU time,0.0
109711,111809,gunicorn,%CPU,0.0
109711,111809,gunicorn,CPU time,0.0
109710,111839,gunicorn,%CPU,0.0
109710,111839,gunicorn,CPU time,0.0
109702,111824,gunicorn,%CPU,0.0
109702,111824,gunicorn,CPU time,0.0
109702,111822,gunicorn,%CPU,0.0
109702,111822,gunicorn,CPU time,0.0
109715,111813,gunicorn,%CPU,0.0
109715,111813,gunicorn,CPU time,0.0
109702,111823,gunicorn,%CPU,0.0
109702,111823,gunicorn,CPU time,0.0
109702,111805,gunicorn,%CPU,0.0
109702,111805,gunicorn,CPU time,0.0
109711,111803,gunicorn,%CPU,0.0
109711,111803,gunicorn,CPU time,0.0
109710,111808,gunicorn,%CPU,0.0
109710,111808,gunicorn,CPU time,0.0
109710,111807,gunicorn,%CPU,0.0
109710,111807,gunicorn,CPU time,0.0
109710,111806,gunicorn,%CPU,0.0
109710,111806,gunicorn,CPU time,0.0
109710,111802,gunicorn,%CPU,0.0
109710,111802,gunicorn,CPU time,0.0
122214,122214,kworker/u272:1,%CPU,0.0
122214,122214,kworker/u272:1,CPU time,0.0
109715,113715,gunicorn,%CPU,0.0
109715,113715,gunicorn,CPU time,0.0
109715,113714,gunicorn,%CPU,0.0
109715,113714,gunicorn,CPU time,0.0
109662,117502,gunicorn,%CPU,0.0
109662,117502,gunicorn,CPU time,0.0
109715,113652,gunicorn,%CPU,0.0
109715,113652,gunicorn,CPU time,0.0
111795,111795,awk,%CPU,0.0
111795,111795,awk,CPU time,0.0
109690,117451,gunicorn,%CPU,0.0
109690,117451,gunicorn,CPU time,0.0
111794,111794,iotop,%CPU,1.7730496453900708
111794,111794,iotop,CPU time,5.0
111793,111793,iotop.sh,%CPU,0.0
111793,111793,iotop.sh,CPU time,0.0
111791,111791,iotop.sh,%CPU,0.0
111791,111791,iotop.sh,CPU time,0.0
109702,111614,gunicorn,%CPU,0.0
109702,111614,gunicorn,CPU time,0.0
109711,111598,gunicorn,%CPU,0.0
109711,111598,gunicorn,CPU time,0.0
109732,111596,gunicorn,%CPU,0.0
109732,111596,gunicorn,CPU time,0.0
109710,111576,gunicorn,%CPU,0.0
109710,111576,gunicorn,CPU time,0.0
109715,111574,gunicorn,%CPU,0.0
109715,111574,gunicorn,CPU time,0.0
111303,111425,containerd-shim,%CPU,0.0
111303,111425,containerd-shim,CPU time,0.0
111303,111424,containerd-shim,%CPU,0.0
111303,111424,containerd-shim,CPU time,0.0
111303,111423,containerd-shim,%CPU,0.0
111303,111423,containerd-shim,CPU time,0.0
111303,111426,containerd-shim,%CPU,0.0
111303,111426,containerd-shim,CPU time,0.0
111335,111444,jemalloc_bg_thd,%CPU,0.0
111335,111444,jemalloc_bg_thd,CPU time,0.0
111335,111443,bio_lazy_free,%CPU,0.0
111335,111443,bio_lazy_free,CPU time,0.0
111335,111441,bio_close_file,%CPU,0.0
111335,111441,bio_close_file,CPU time,0.0
111335,111442,bio_aof_fsync,%CPU,0.0
111335,111442,bio_aof_fsync,CPU time,0.0
111335,111335,redis-server,%CPU,0.33112582781456956
111335,111335,redis-server,CPU time,1.0
111303,111308,containerd-shim,%CPU,0.0
111303,111308,containerd-shim,CPU time,0.0
111303,111311,containerd-shim,%CPU,0.0
111303,111311,containerd-shim,CPU time,0.0
111303,111310,containerd-shim,%CPU,0.0
111303,111310,containerd-shim,CPU time,0.0
111303,111312,containerd-shim,%CPU,0.0
111303,111312,containerd-shim,CPU time,0.0
111303,111309,containerd-shim,%CPU,0.0
111303,111309,containerd-shim,CPU time,0.0
111303,111307,containerd-shim,%CPU,0.0
111303,111307,containerd-shim,CPU time,0.0
111303,111304,containerd-shim,%CPU,0.0
111303,111304,containerd-shim,CPU time,0.0
111303,111305,containerd-shim,%CPU,0.0
111303,111305,containerd-shim,CPU time,0.0
111303,111303,containerd-shim,%CPU,0.0
111303,111303,containerd-shim,CPU time,0.0
111303,111306,containerd-shim,%CPU,0.0
111303,111306,containerd-shim,CPU time,0.0
111167,111167,gunicorn,%CPU,0.0
111167,111167,gunicorn,CPU time,0.0
110837,111009,containerd-shim,%CPU,0.0
110837,111009,containerd-shim,CPU time,0.0
111152,111152,qmgr,%CPU,0.0
111152,111152,qmgr,CPU time,0.0
111151,111151,pickup,%CPU,0.0
111151,111151,pickup,CPU time,0.0
