PID,SPID,COMMAND,,0
105543,105543,postgres,CPU time,0.0
105542,105542,postgres,CPU time,0.0
105541,105541,postgres,CPU time,0.0
105540,105540,postgres,CPU time,0.0
105539,105539,postgres,CPU time,0.0
97375,97375,postgres,CPU time,0.0
97421,97421,ps.sh,CPU time,0.0
97422,97422,ps,CPU time,0.0
97423,97423,awk,CPU time,0.0
105546,105546,postgres,CPU time,0.0
95851,95851,sed,CPU time,0.0
95849,95849,iostat.sh,CPU time,0.0
98899,98899,postgres,CPU time,0.0
98900,98900,postgres,CPU time,0.0
98901,98901,postgres,CPU time,0.0
98902,98902,postgres,CPU time,0.0
98903,98903,postgres,CPU time,0.0
98904,98904,postgres,CPU time,0.0
98898,98898,postgres,CPU time,0.0
98905,98905,postgres,CPU time,0.0
98907,98907,postgres,CPU time,0.0
98908,98908,postgres,CPU time,0.0
98909,98909,postgres,CPU time,0.0
98910,98910,postgres,CPU time,0.0
98911,98911,postgres,CPU time,0.0
98912,98912,postgres,CPU time,0.0
98906,98906,postgres,CPU time,0.0
98897,98897,postgres,CPU time,0.0
101421,101421,postgres,CPU time,0.0
101436,101436,postgres,CPU time,0.0
101435,101435,postgres,CPU time,0.0
101434,101434,postgres,CPU time,0.0
101433,101433,postgres,CPU time,0.0
101432,101432,postgres,CPU time,0.0
101431,101431,postgres,CPU time,0.0
101430,101430,postgres,CPU time,0.0
101429,101429,postgres,CPU time,0.0
101428,101428,postgres,CPU time,0.0
101427,101427,postgres,CPU time,0.0
101426,101426,postgres,CPU time,0.0
101425,101425,postgres,CPU time,0.0
101424,101424,postgres,CPU time,0.0
101423,101423,postgres,CPU time,0.0
101422,101422,postgres,CPU time,0.0
98913,98913,postgres,CPU time,0.0
95850,95850,iostat,CPU time,0.0
98914,98914,postgres,CPU time,0.0
98916,98916,postgres,CPU time,0.0
95836,95836,sshd,%CPU,0.0
95836,95836,sshd,CPU time,0.0
95838,95838,scripts.sh,%CPU,0.0
95838,95838,scripts.sh,CPU time,0.0
95840,95840,ps.sh,%CPU,0.0
95840,95840,ps.sh,CPU time,0.0
95841,95841,iostat.sh,%CPU,0.0
95841,95841,iostat.sh,CPU time,0.0
95843,95843,mpstat.sh,%CPU,0.0
95843,95843,mpstat.sh,CPU time,0.0
95844,95844,scripts.sh,CPU time,0.0
95845,95845,sudo,%CPU,0.0
95845,95845,sudo,CPU time,0.0
95846,95846,ps.sh,CPU time,0.0
95847,95847,ps,CPU time,0.0
95848,95848,awk,CPU time,0.0
95842,95842,net_stat.sh,%CPU,0.0
95842,95842,net_stat.sh,CPU time,0.0
98917,98917,postgres,CPU time,0.0
98918,98918,postgres,CPU time,0.0
98919,98919,postgres,CPU time,0.0
98925,98925,sleep,CPU time,0.0
98926,98926,postgres,CPU time,0.0
98927,98927,postgres,CPU time,0.0
98928,98928,ps.sh,CPU time,0.0
98929,98929,ps,CPU time,0.0
98930,98930,awk,CPU time,0.0
98915,98915,postgres,CPU time,0.0
109040,109040,awk,CPU time,0.0
109039,109039,ps,CPU time,0.0
109038,109038,ps.sh,CPU time,0.0
109037,109037,postgres,CPU time,0.0
109036,109036,postgres,CPU time,0.0
109035,109035,postgres,CPU time,0.0
109034,109034,postgres,CPU time,0.0
109033,109033,postgres,CPU time,0.0
109032,109032,postgres,CPU time,0.0
109031,109031,postgres,CPU time,0.0
109029,109029,postgres,CPU time,0.0
109028,109028,sleep,CPU time,0.0
109020,109020,postgres,CPU time,0.0
109019,109019,postgres,CPU time,0.0
109018,109018,postgres,CPU time,0.0
109017,109017,postgres,CPU time,0.0
109016,109016,postgres,CPU time,0.0
109015,109015,postgres,CPU time,0.0
109014,109014,postgres,CPU time,0.0
109013,109013,postgres,CPU time,0.0
109012,109012,sleep,CPU time,0.0
109030,109030,postgres,CPU time,0.0
100577,100577,postgres,CPU time,0.0
100579,100579,postgres,CPU time,0.0
100580,100580,postgres,CPU time,0.0
100581,100581,postgres,CPU time,0.0
100582,100582,postgres,CPU time,0.0
100583,100583,postgres,CPU time,0.0
100584,100584,postgres,CPU time,0.0
100585,100585,postgres,CPU time,0.0
100586,100586,postgres,CPU time,0.0
100587,100587,postgres,CPU time,0.0
100588,100588,postgres,CPU time,0.0
100589,100589,postgres,CPU time,0.0
100590,100590,postgres,CPU time,0.0
100591,100591,postgres,CPU time,0.0
100592,100592,postgres,CPU time,0.0
100593,100593,postgres,CPU time,0.0
100594,100594,postgres,CPU time,0.0
100595,100595,postgres,CPU time,0.0
100601,100601,sleep,CPU time,0.0
100602,100602,postgres,CPU time,0.0
100603,100603,ps.sh,CPU time,0.0
100604,100604,ps,CPU time,0.0
100605,100605,awk,CPU time,0.0
100576,100576,postgres,CPU time,0.0
109005,109005,postgres,CPU time,0.0
103913,103913,postgres,CPU time,0.0
106410,106410,awk,CPU time,0.0
106409,106409,ps,CPU time,0.0
106408,106408,ps.sh,CPU time,0.0
106407,106407,postgres,CPU time,0.0
106406,106406,postgres,CPU time,0.0
106405,106405,postgres,CPU time,0.0
106404,106404,postgres,CPU time,0.0
106403,106403,postgres,CPU time,0.0
106402,106402,postgres,CPU time,0.0
106401,106401,postgres,CPU time,0.0
106399,106399,postgres,CPU time,0.0
106396,106396,postgres,CPU time,0.0
106391,106391,postgres,CPU time,0.0
106390,106390,postgres,CPU time,0.0
106389,106389,postgres,CPU time,0.0
106388,106388,postgres,CPU time,0.0
106387,106387,postgres,CPU time,0.0
106386,106386,postgres,CPU time,0.0
106400,106400,sleep,CPU time,0.0
103914,103914,postgres,CPU time,0.0
103921,103921,sleep,CPU time,0.0
103922,103922,postgres,CPU time,0.0
103923,103923,postgres,CPU time,0.0
103924,103924,postgres,CPU time,0.0
103925,103925,ps.sh,CPU time,0.0
103926,103926,ps,CPU time,0.0
103927,103927,awk,CPU time,0.0
103928,103928,postgres,CPU time,0.0
109004,109004,postgres,CPU time,0.0
100575,100575,postgres,CPU time,0.0
100578,100578,postgres,CPU time,0.0
100573,100573,postgres,CPU time,0.0
100574,100574,postgres,CPU time,0.0
107301,107301,awk,CPU time,0.0
107300,107300,ps,CPU time,0.0
107299,107299,ps.sh,CPU time,0.0
107298,107298,postgres,CPU time,0.0
107297,107297,postgres,CPU time,0.0
98102,98102,ps.sh,CPU time,0.0
98101,98101,postgres,CPU time,0.0
98100,98100,postgres,CPU time,0.0
98099,98099,postgres,CPU time,0.0
98098,98098,postgres,CPU time,0.0
98096,98096,postgres,CPU time,0.0
98094,98094,postgres,CPU time,0.0
98093,98093,postgres,CPU time,0.0
98092,98092,postgres,CPU time,0.0
98091,98091,postgres,CPU time,0.0
98090,98090,postgres,CPU time,0.0
98089,98089,postgres,CPU time,0.0
98088,98088,postgres,CPU time,0.0
98087,98087,postgres,CPU time,0.0
98086,98086,postgres,CPU time,0.0
98085,98085,postgres,CPU time,0.0
98084,98084,postgres,CPU time,0.0
98083,98083,postgres,CPU time,0.0
98082,98082,postgres,CPU time,0.0
107296,107296,postgres,CPU time,0.0
107277,107277,postgres,CPU time,0.0
100570,100570,postgres,CPU time,0.0
100571,100571,postgres,CPU time,0.0
100572,100572,postgres,CPU time,0.0
107294,107294,postgres,CPU time,0.0
107293,107293,postgres,CPU time,0.0
107292,107292,postgres,CPU time,0.0
107289,107289,sleep,CPU time,0.0
107280,107280,postgres,CPU time,0.0
107279,107279,postgres,CPU time,0.0
107278,107278,postgres,CPU time,0.0
100565,100565,postgres,CPU time,0.0
107275,107275,postgres,CPU time,0.0
107274,107274,postgres,CPU time,0.0
107273,107273,postgres,CPU time,0.0
107272,107272,postgres,CPU time,0.0
107271,107271,sleep,CPU time,0.0
107295,107295,postgres,CPU time,0.0
107265,107265,postgres,CPU time,0.0
107264,107264,postgres,CPU time,0.0
100563,100563,postgres,CPU time,0.0
106384,106384,postgres,CPU time,0.0
106383,106383,postgres,CPU time,0.0
106382,106382,postgres,CPU time,0.0
106381,106381,sleep,CPU time,0.0
100569,100569,postgres,CPU time,0.0
100566,100566,postgres,CPU time,0.0
98888,98888,postgres,CPU time,0.0
98887,98887,postgres,CPU time,0.0
98885,98885,postgres,CPU time,0.0
98884,98884,postgres,CPU time,0.0
98869,98869,postgres,CPU time,0.0
98894,98894,postgres,CPU time,0.0
98890,98890,postgres,CPU time,0.0
98891,98891,postgres,CPU time,0.0
98892,98892,postgres,CPU time,0.0
98893,98893,postgres,CPU time,0.0
108984,108984,postgres,CPU time,0.0
108985,108985,postgres,CPU time,0.0
108989,108989,postgres,CPU time,0.0
108988,108988,postgres,CPU time,0.0
98868,98868,postgres,CPU time,0.0
98872,98872,postgres,CPU time,0.0
98873,98873,postgres,CPU time,0.0
98874,98874,postgres,CPU time,0.0
98875,98875,postgres,CPU time,0.0
98877,98877,postgres,CPU time,0.0
98878,98878,postgres,CPU time,0.0
98879,98879,postgres,CPU time,0.0
98889,98889,postgres,CPU time,0.0
98880,98880,postgres,CPU time,0.0
98867,98867,postgres,CPU time,0.0
98881,98881,postgres,CPU time,0.0
98866,98866,postgres,CPU time,0.0
98864,98864,postgres,CPU time,0.0
98882,98882,postgres,CPU time,0.0
98863,98863,postgres,CPU time,0.0
98862,98862,postgres,CPU time,0.0
98870,98870,postgres,CPU time,0.0
108990,108990,postgres,CPU time,0.0
108991,108991,postgres,CPU time,0.0
108992,108992,postgres,CPU time,0.0
108993,108993,postgres,CPU time,0.0
108994,108994,postgres,CPU time,0.0
108987,108987,postgres,CPU time,0.0
99683,99683,postgres,CPU time,0.0
99681,99681,postgres,CPU time,0.0
99680,99680,postgres,CPU time,0.0
99679,99679,postgres,CPU time,0.0
99678,99678,postgres,CPU time,0.0
99676,99676,postgres,CPU time,0.0
108995,108995,postgres,CPU time,0.0
99682,99682,postgres,CPU time,0.0
98895,98895,postgres,CPU time,0.0
103873,103873,postgres,CPU time,0.0
108997,108997,postgres,CPU time,0.0
100529,100529,postgres,CPU time,0.0
100528,100528,postgres,CPU time,0.0
100527,100527,postgres,CPU time,0.0
100524,100524,postgres,CPU time,0.0
105538,105538,sleep,CPU time,0.0
105531,105531,postgres,CPU time,0.0
105530,105530,postgres,CPU time,0.0
105528,105528,postgres,CPU time,0.0
105526,105526,postgres,CPU time,0.0
105524,105524,postgres,CPU time,0.0
105523,105523,postgres,CPU time,0.0
100530,100530,postgres,CPU time,0.0
105522,105522,postgres,CPU time,0.0
105518,105518,postgres,CPU time,0.0
105517,105517,postgres,CPU time,0.0
105516,105516,postgres,CPU time,0.0
105512,105512,postgres,CPU time,0.0
105511,105511,postgres,CPU time,0.0
105508,105508,postgres,CPU time,0.0
105507,105507,postgres,CPU time,0.0
105506,105506,postgres,CPU time,0.0
105505,105505,postgres,CPU time,0.0
105502,105502,postgres,CPU time,0.0
105500,105500,postgres,CPU time,0.0
105519,105519,postgres,CPU time,0.0
98896,98896,postgres,CPU time,0.0
100532,100532,postgres,CPU time,0.0
100534,100534,postgres,CPU time,0.0
108998,108998,postgres,CPU time,0.0
108999,108999,postgres,CPU time,0.0
109000,109000,postgres,CPU time,0.0
109002,109002,postgres,CPU time,0.0
108983,108983,postgres,CPU time,0.0
95798,95798,sshd,%CPU,0.0
95798,95798,sshd,CPU time,0.0
100562,100562,postgres,CPU time,0.0
100561,100561,postgres,CPU time,0.0
100560,100560,postgres,CPU time,0.0
100558,100558,postgres,CPU time,0.0
100555,100555,postgres,CPU time,0.0
100533,100533,postgres,CPU time,0.0
100554,100554,postgres,CPU time,0.0
100551,100551,postgres,CPU time,0.0
100550,100550,postgres,CPU time,0.0
100549,100549,postgres,CPU time,0.0
100548,100548,postgres,CPU time,0.0
100547,100547,postgres,CPU time,0.0
100546,100546,postgres,CPU time,0.0
100545,100545,postgres,CPU time,0.0
100542,100542,postgres,CPU time,0.0
100539,100539,postgres,CPU time,0.0
100538,100538,postgres,CPU time,0.0
100536,100536,postgres,CPU time,0.0
100552,100552,postgres,CPU time,0.0
108981,108981,postgres,CPU time,0.0
99693,99693,postgres,CPU time,0.0
108979,108979,postgres,CPU time,0.0
108128,108128,postgres,CPU time,0.0
108126,108126,postgres,CPU time,0.0
108124,108124,postgres,CPU time,0.0
108123,108123,postgres,CPU time,0.0
108122,108122,postgres,CPU time,0.0
108121,108121,postgres,CPU time,0.0
108120,108120,postgres,CPU time,0.0
108115,108115,postgres,CPU time,0.0
108114,108114,postgres,CPU time,0.0
108113,108113,postgres,CPU time,0.0
108112,108112,postgres,CPU time,0.0
108110,108110,postgres,CPU time,0.0
108106,108106,postgres,CPU time,0.0
108105,108105,postgres,CPU time,0.0
108104,108104,postgres,CPU time,0.0
108102,108102,postgres,CPU time,0.0
108100,108100,postgres,CPU time,0.0
108099,108099,postgres,CPU time,0.0
108096,108096,postgres,CPU time,0.0
103875,103875,postgres,CPU time,0.0
102249,102249,postgres,CPU time,0.0
108129,108129,postgres,CPU time,0.0
102250,102250,postgres,CPU time,0.0
108130,108130,postgres,CPU time,0.0
108133,108133,postgres,CPU time,0.0
103892,103892,postgres,CPU time,0.0
103891,103891,postgres,CPU time,0.0
103890,103890,postgres,CPU time,0.0
103889,103889,postgres,CPU time,0.0
103888,103888,postgres,CPU time,0.0
103887,103887,postgres,CPU time,0.0
103886,103886,postgres,CPU time,0.0
103885,103885,postgres,CPU time,0.0
103884,103884,postgres,CPU time,0.0
103883,103883,postgres,CPU time,0.0
103882,103882,postgres,CPU time,0.0
103881,103881,postgres,CPU time,0.0
103880,103880,postgres,CPU time,0.0
103879,103879,postgres,CPU time,0.0
103878,103878,postgres,CPU time,0.0
103876,103876,postgres,CPU time,0.0
108138,108138,postgres,CPU time,0.0
108137,108137,postgres,CPU time,0.0
108136,108136,postgres,CPU time,0.0
108135,108135,postgres,CPU time,0.0
108134,108134,postgres,CPU time,0.0
108131,108131,postgres,CPU time,0.0
103893,103893,postgres,CPU time,0.0
102251,102251,postgres,CPU time,0.0
102253,102253,postgres,CPU time,0.0
102279,102279,postgres,CPU time,0.0
102280,102280,postgres,CPU time,0.0
102281,102281,postgres,CPU time,0.0
102282,102282,postgres,CPU time,0.0
102288,102288,sleep,CPU time,0.0
102289,102289,postgres,CPU time,0.0
102290,102290,postgres,CPU time,0.0
102291,102291,postgres,CPU time,0.0
102292,102292,postgres,CPU time,0.0
102296,102296,postgres,CPU time,0.0
102297,102297,postgres,CPU time,0.0
102301,102301,sleep,CPU time,0.0
102302,102302,postgres,CPU time,0.0
102303,102303,postgres,CPU time,0.0
102304,102304,ps.sh,CPU time,0.0
102305,102305,ps,CPU time,0.0
102306,102306,awk,CPU time,0.0
103868,103868,postgres,CPU time,0.0
103869,103869,postgres,CPU time,0.0
103871,103871,postgres,CPU time,0.0
103872,103872,postgres,CPU time,0.0
102278,102278,postgres,CPU time,0.0
102252,102252,postgres,CPU time,0.0
102277,102277,postgres,CPU time,0.0
102275,102275,postgres,CPU time,0.0
102254,102254,postgres,CPU time,0.0
102255,102255,postgres,CPU time,0.0
102256,102256,postgres,CPU time,0.0
102257,102257,postgres,CPU time,0.0
102258,102258,postgres,CPU time,0.0
102259,102259,postgres,CPU time,0.0
102260,102260,postgres,CPU time,0.0
102261,102261,postgres,CPU time,0.0
102262,102262,postgres,CPU time,0.0
102263,102263,postgres,CPU time,0.0
102264,102264,postgres,CPU time,0.0
102265,102265,postgres,CPU time,0.0
102266,102266,postgres,CPU time,0.0
102267,102267,postgres,CPU time,0.0
102268,102268,postgres,CPU time,0.0
102269,102269,postgres,CPU time,0.0
102270,102270,postgres,CPU time,0.0
102271,102271,postgres,CPU time,0.0
102272,102272,postgres,CPU time,0.0
102273,102273,postgres,CPU time,0.0
102274,102274,postgres,CPU time,0.0
102276,102276,postgres,CPU time,0.0
108980,108980,postgres,CPU time,0.0
103894,103894,postgres,CPU time,0.0
104697,104697,postgres,CPU time,0.0
106374,106374,postgres,CPU time,0.0
106375,106375,postgres,CPU time,0.0
99684,99684,postgres,CPU time,0.0
99685,99685,postgres,CPU time,0.0
99686,99686,postgres,CPU time,0.0
99687,99687,postgres,CPU time,0.0
99688,99688,postgres,CPU time,0.0
99689,99689,postgres,CPU time,0.0
99690,99690,postgres,CPU time,0.0
99691,99691,postgres,CPU time,0.0
99692,99692,postgres,CPU time,0.0
103874,103874,postgres,CPU time,0.0
99694,99694,postgres,CPU time,0.0
99695,99695,postgres,CPU time,0.0
99696,99696,postgres,CPU time,0.0
99697,99697,postgres,CPU time,0.0
99699,99699,postgres,CPU time,0.0
99701,99701,postgres,CPU time,0.0
99702,99702,postgres,CPU time,0.0
99703,99703,postgres,CPU time,0.0
99704,99704,postgres,CPU time,0.0
106373,106373,postgres,CPU time,0.0
99706,99706,postgres,CPU time,0.0
106372,106372,postgres,CPU time,0.0
106369,106369,postgres,CPU time,0.0
108978,108978,postgres,CPU time,0.0
108977,108977,postgres,CPU time,0.0
108974,108974,postgres,CPU time,0.0
108972,108972,postgres,CPU time,0.0
108971,108971,postgres,CPU time,0.0
108968,108968,postgres,CPU time,0.0
108967,108967,postgres,CPU time,0.0
106335,106335,postgres,CPU time,0.0
106338,106338,postgres,CPU time,0.0
106345,106345,postgres,CPU time,0.0
106347,106347,postgres,CPU time,0.0
106349,106349,postgres,CPU time,0.0
106352,106352,postgres,CPU time,0.0
106353,106353,postgres,CPU time,0.0
106356,106356,postgres,CPU time,0.0
106357,106357,postgres,CPU time,0.0
106360,106360,postgres,CPU time,0.0
106361,106361,postgres,CPU time,0.0
106364,106364,postgres,CPU time,0.0
106365,106365,postgres,CPU time,0.0
106367,106367,postgres,CPU time,0.0
106370,106370,postgres,CPU time,0.0
103895,103895,postgres,CPU time,0.0
99707,99707,postgres,CPU time,0.0
99709,99709,postgres,CPU time,0.0
104721,104721,postgres,CPU time,0.0
104719,104719,postgres,CPU time,0.0
104718,104718,postgres,CPU time,0.0
104717,104717,postgres,CPU time,0.0
104716,104716,postgres,CPU time,0.0
104715,104715,postgres,CPU time,0.0
103897,103897,postgres,CPU time,0.0
104714,104714,postgres,CPU time,0.0
103896,103896,postgres,CPU time,0.0
104713,104713,postgres,CPU time,0.0
104712,104712,postgres,CPU time,0.0
104711,104711,postgres,CPU time,0.0
104710,104710,postgres,CPU time,0.0
104707,104707,postgres,CPU time,0.0
104706,104706,postgres,CPU time,0.0
104704,104704,postgres,CPU time,0.0
104703,104703,postgres,CPU time,0.0
104702,104702,postgres,CPU time,0.0
104701,104701,postgres,CPU time,0.0
104700,104700,postgres,CPU time,0.0
104698,104698,postgres,CPU time,0.0
104722,104722,postgres,CPU time,0.0
99708,99708,postgres,CPU time,0.0
104723,104723,postgres,CPU time,0.0
104725,104725,postgres,CPU time,0.0
99710,99710,postgres,CPU time,0.0
99711,99711,postgres,CPU time,0.0
99712,99712,postgres,CPU time,0.0
103912,103912,postgres,CPU time,0.0
103911,103911,postgres,CPU time,0.0
103910,103910,sleep,CPU time,0.0
103909,103909,postgres,CPU time,0.0
103903,103903,postgres,CPU time,0.0
103902,103902,postgres,CPU time,0.0
103901,103901,postgres,CPU time,0.0
103900,103900,postgres,CPU time,0.0
104740,104740,postgres,CPU time,0.0
103899,103899,postgres,CPU time,0.0
104739,104739,postgres,CPU time,0.0
104738,104738,sleep,CPU time,0.0
104732,104732,postgres,CPU time,0.0
104731,104731,postgres,CPU time,0.0
104730,104730,postgres,CPU time,0.0
104728,104728,postgres,CPU time,0.0
104727,104727,postgres,CPU time,0.0
103898,103898,postgres,CPU time,0.0
104724,104724,postgres,CPU time,0.0
108139,108139,postgres,CPU time,0.0
99700,99700,postgres,CPU time,0.0
98072,98072,postgres,CPU time,0.0
101416,101416,postgres,CPU time,0.0
101417,101417,postgres,CPU time,0.0
101418,101418,postgres,CPU time,0.0
101419,101419,postgres,CPU time,0.0
103083,103083,postgres,CPU time,0.0
98074,98074,postgres,CPU time,0.0
103082,103082,postgres,CPU time,0.0
103081,103081,postgres,CPU time,0.0
103080,103080,postgres,CPU time,0.0
103079,103079,sleep,CPU time,0.0
103073,103073,postgres,CPU time,0.0
103072,103072,postgres,CPU time,0.0
103071,103071,postgres,CPU time,0.0
103070,103070,postgres,CPU time,0.0
103069,103069,postgres,CPU time,0.0
101415,101415,postgres,CPU time,0.0
103068,103068,postgres,CPU time,0.0
101414,101414,postgres,CPU time,0.0
103048,103048,postgres,CPU time,0.0
101409,101409,postgres,CPU time,0.0
101408,101408,postgres,CPU time,0.0
101407,101407,postgres,CPU time,0.0
101406,101406,postgres,CPU time,0.0
101405,101405,postgres,CPU time,0.0
101404,101404,postgres,CPU time,0.0
101403,101403,postgres,CPU time,0.0
101402,101402,postgres,CPU time,0.0
103039,103039,postgres,CPU time,0.0
103041,103041,postgres,CPU time,0.0
103042,103042,postgres,CPU time,0.0
103043,103043,postgres,CPU time,0.0
103044,103044,postgres,CPU time,0.0
103045,103045,postgres,CPU time,0.0
103047,103047,postgres,CPU time,0.0
101413,101413,postgres,CPU time,0.0
101411,101411,postgres,CPU time,0.0
103049,103049,postgres,CPU time,0.0
98071,98071,postgres,CPU time,0.0
103054,103054,postgres,CPU time,0.0
103053,103053,postgres,CPU time,0.0
103052,103052,postgres,CPU time,0.0
103051,103051,postgres,CPU time,0.0
101400,101400,postgres,CPU time,0.0
101399,101399,postgres,CPU time,0.0
101398,101398,postgres,CPU time,0.0
101397,101397,postgres,CPU time,0.0
101396,101396,postgres,CPU time,0.0
101395,101395,postgres,CPU time,0.0
101393,101393,postgres,CPU time,0.0
101392,101392,postgres,CPU time,0.0
101388,101388,postgres,CPU time,0.0
101386,101386,postgres,CPU time,0.0
101385,101385,postgres,CPU time,0.0
103055,103055,postgres,CPU time,0.0
103067,103067,postgres,CPU time,0.0
103056,103056,postgres,CPU time,0.0
103058,103058,postgres,CPU time,0.0
103066,103066,postgres,CPU time,0.0
98068,98068,postgres,CPU time,0.0
98063,98063,postgres,CPU time,0.0
98059,98059,postgres,CPU time,0.0
98058,98058,postgres,CPU time,0.0
98052,98052,postgres,CPU time,0.0
98051,98051,postgres,CPU time,0.0
103065,103065,postgres,CPU time,0.0
103064,103064,postgres,CPU time,0.0
103050,103050,postgres,CPU time,0.0
103063,103063,postgres,CPU time,0.0
