,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
95749,root,[kworker/7:1],0.0,0.0,0.0,7.605714285714286,1.76,16.11
95774,root,[kworker/4:2],0.0,0.0,0.0,4.334545454545455,0.17,22.04
95871,root,python,0.36,0.36,0.36,0.0,0.0,0.0
95945,root,python,0.13,0.13,0.13,0.0,0.0,0.0
95953,root,[kworker/3:4],0.0,0.0,0.0,7.435,0.26,14.61
95954,root,[kworker/1:3],0.0,0.0,0.0,3.040357142857143,0.0,21.53
95955,root,[kworker/6:3],0.0,0.0,0.0,0.19,0.19,0.19
95956,root,[kworker/7:2],0.0,0.0,0.0,4.394,0.0,24.62
95957,root,[kworker/4:3],0.0,0.0,0.0,11.06,0.69,26.76
95958,root,[kworker/1:4],0.0,0.0,0.0,4.456923076923076,0.0,27.46
95959,root,[kworker/2:3],0.0,0.0,0.0,5.84,5.84,5.84
95960,root,[kworker/2:4],0.0,0.0,0.0,4.9142857142857155,0.0,26.75
95961,root,[kworker/0:3],0.0,0.0,0.0,5.764166666666665,0.0,24.23
95962,root,[kworker/15:1],0.0,0.0,0.0,0.32625,0.08,1.25
96157,root,[kworker/13:0],0.0,0.0,0.0,0.172,0.08,0.27
97053,root,[kworker/5:3],0.0,0.0,0.0,12.08,3.28,20.88
97224,root,[kworker/7:4],0.0,0.0,0.0,14.77,13.66,15.88
97237,root,[kworker/0:5],0.0,0.0,0.0,9.63,9.63,9.63
97279,root,[kworker/6:4],0.0,0.0,0.0,11.08,11.08,11.08
97292,root,[kworker/5:4],0.0,0.0,0.0,1.5690322580645162,0.0,19.51
97296,root,[kworker/6:5],0.0,0.0,0.0,13.003333333333336,0.81,36.49
97316,root,[kworker/4:4],0.0,0.0,0.0,8.879999999999999,1.42,21.26
97320,root,[kworker/4:5],0.0,0.0,0.0,0.0,0.0,0.0
97686,root,[kworker/7:5],0.0,0.0,0.0,4.295454545454545,0.0,19.5
97823,root,[kworker/3:5],0.0,0.0,0.0,4.066666666666666,0.2,18.76
97852,root,[kworker/5:5],0.0,0.0,0.0,3.7900000000000005,0.08,9.39
