PID,SPID,COMMAND,,0
34834,34834,postgres,CPU time,0.0
34836,34836,ps.sh,CPU time,0.0
42492,42492,postgres,CPU time,0.0
38769,38769,postgres,CPU time,0.0
38775,38775,postgres,CPU time,0.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
38776,38776,postgres,CPU time,0.0
38782,38782,sleep,CPU time,0.0
38783,38783,postgres,CPU time,0.0
38784,38784,postgres,CPU time,0.0
38785,38785,postgres,CPU time,0.0
38789,38789,postgres,CPU time,0.0
38790,38790,postgres,CPU time,0.0
38791,38791,postgres,CPU time,0.0
38792,38792,postgres,CPU time,0.0
34835,34835,sleep,CPU time,0.0
42489,42489,postgres,CPU time,0.0
34837,34837,ps,CPU time,0.0
34838,34838,awk,CPU time,0.0
42490,42490,postgres,CPU time,0.0
29932,29932,sleep,CPU time,0.0
35820,35820,sleep,CPU time,0.0
29911,29911,postgres,CPU time,0.0
42502,42502,postgres,CPU time,0.0
42503,42503,postgres,CPU time,0.0
42504,42504,postgres,CPU time,0.0
42505,42505,postgres,CPU time,0.0
42506,42506,postgres,CPU time,0.0
43427,43427,postgres,CPU time,0.0
42507,42507,postgres,CPU time,0.0
41581,41581,postgres,CPU time,0.0
41582,41582,postgres,CPU time,0.0
41583,41583,postgres,CPU time,0.0
41584,41584,postgres,CPU time,0.0
41585,41585,postgres,CPU time,0.0
41586,41586,ps.sh,CPU time,0.0
41587,41587,ps,CPU time,0.0
41588,41588,awk,CPU time,0.0
31161,31161,awk,CPU time,0.0
31160,31160,ps,CPU time,0.0
31159,31159,ps.sh,CPU time,0.0
31158,31158,sleep,CPU time,0.0
43428,43428,postgres,CPU time,0.0
31157,31157,postgres,CPU time,0.0
43426,43426,sleep,CPU time,0.0
31156,31156,postgres,CPU time,0.0
41579,41579,postgres,CPU time,0.0
33770,33770,awk,CPU time,0.0
42501,42501,sleep,CPU time,0.0
29414,29414,ps.sh,CPU time,0.0
43414,43414,postgres,CPU time,0.0
43417,43417,postgres,CPU time,0.0
29416,29416,awk,CPU time,0.0
28310,28310,scripts.sh,%CPU,0.0
28310,28310,scripts.sh,CPU time,0.0
37715,37715,postgres,CPU time,0.0
37714,37714,postgres,CPU time,0.0
37713,37713,postgres,CPU time,0.0
37712,37712,postgres,CPU time,0.0
41580,41580,postgres,CPU time,0.0
33769,33769,sleep,CPU time,0.0
42508,42508,ps.sh,CPU time,0.0
31144,31144,sleep,CPU time,0.0
43439,43439,ps,CPU time,0.0
43440,43440,awk,CPU time,0.0
42509,42509,ps,CPU time,0.0
42510,42510,awk,CPU time,0.0
37691,37691,postgres,CPU time,0.0
37690,37690,postgres,CPU time,0.0
29920,29920,postgres,CPU time,0.0
37689,37689,postgres,CPU time,0.0
37682,37682,postgres,CPU time,0.0
37678,37678,sleep,CPU time,0.0
37672,37672,postgres,CPU time,0.0
37659,37659,postgres,CPU time,0.0
29417,29417,sleep,CPU time,0.0
31149,31149,postgres,CPU time,0.0
43438,43438,ps.sh,CPU time,0.0
43437,43437,postgres,CPU time,0.0
31143,31143,postgres,CPU time,0.0
37711,37711,sleep,CPU time,0.0
31129,31129,postgres,CPU time,0.0
31128,31128,postgres,CPU time,0.0
31123,31123,postgres,CPU time,0.0
43429,43429,postgres,CPU time,0.0
43430,43430,postgres,CPU time,0.0
43431,43431,postgres,CPU time,0.0
43432,43432,postgres,CPU time,0.0
43433,43433,postgres,CPU time,0.0
37710,37710,postgres,CPU time,0.0
28308,28308,sshd,%CPU,0.0
28308,28308,sshd,CPU time,0.0
28270,28270,sshd,%CPU,0.0
28270,28270,sshd,CPU time,0.0
37709,37709,postgres,CPU time,0.0
43434,43434,postgres,CPU time,0.0
43435,43435,postgres,CPU time,0.0
43436,43436,postgres,CPU time,0.0
37702,37702,postgres,CPU time,0.0
37697,37697,postgres,CPU time,0.0
37696,37696,postgres,CPU time,0.0
37695,37695,postgres,CPU time,0.0
37694,37694,postgres,CPU time,0.0
33768,33768,ps,CPU time,0.0
29415,29415,ps,CPU time,0.0
33767,33767,ps.sh,CPU time,0.0
37719,37719,awk,CPU time,0.0
28320,28320,mpstat.sh,%CPU,0.0
28320,28320,mpstat.sh,CPU time,0.0
28318,28318,ps.sh,CPU time,0.0
28317,28317,sudo,%CPU,0.0
28317,28317,sudo,CPU time,0.0
28316,28316,vmstat.sh,%CPU,0.0
28316,28316,vmstat.sh,CPU time,0.0
28315,28315,mpstat.sh,%CPU,0.0
28315,28315,mpstat.sh,CPU time,0.0
28314,28314,net_stat.sh,%CPU,0.0
28314,28314,net_stat.sh,CPU time,0.0
28313,28313,iostat.sh,%CPU,0.0
28313,28313,iostat.sh,CPU time,0.0
37718,37718,ps,CPU time,0.0
37717,37717,ps.sh,CPU time,0.0
28324,28324,awk,CPU time,0.0
29910,29910,postgres,CPU time,0.0
28334,28334,awk,%CPU,0.0
28334,28334,awk,CPU time,0.0
28332,28332,vmstat,%CPU,0.0
28332,28332,vmstat,CPU time,0.0
28330,28330,awk,%CPU,0.0
28330,28330,awk,CPU time,0.0
28327,28327,mpstat,%CPU,0.0
28327,28327,mpstat,CPU time,0.0
28323,28323,vmstat.sh,%CPU,0.0
28323,28323,vmstat.sh,CPU time,0.0
28322,28322,ps,CPU time,0.0
33758,33758,postgres,CPU time,0.0
29407,29407,sleep,CPU time,0.0
33759,33759,postgres,CPU time,0.0
33760,33760,postgres,CPU time,0.0
28312,28312,ps.sh,%CPU,0.0
28312,28312,ps.sh,CPU time,0.0
37716,37716,postgres,CPU time,0.0
40626,40626,postgres,CPU time,0.0
42468,42468,postgres,CPU time,0.0
42463,42463,postgres,CPU time,0.0
42464,42464,postgres,CPU time,0.0
42466,42466,postgres,CPU time,0.0
40616,40616,postgres,CPU time,0.0
34797,34797,postgres,CPU time,0.0
40625,40625,sleep,CPU time,0.0
40631,40631,postgres,CPU time,0.0
40618,40618,postgres,CPU time,0.0
40634,40634,postgres,CPU time,0.0
42475,42475,postgres,CPU time,0.0
42476,42476,postgres,CPU time,0.0
40636,40636,postgres,CPU time,0.0
40637,40637,postgres,CPU time,0.0
42474,42474,sleep,CPU time,0.0
42460,42460,postgres,CPU time,0.0
42455,42455,postgres,CPU time,0.0
42459,42459,postgres,CPU time,0.0
40602,40602,postgres,CPU time,0.0
43370,43370,postgres,CPU time,0.0
40605,40605,postgres,CPU time,0.0
40606,40606,postgres,CPU time,0.0
40607,40607,postgres,CPU time,0.0
40609,40609,postgres,CPU time,0.0
43371,43371,postgres,CPU time,0.0
43373,43373,postgres,CPU time,0.0
42449,42449,postgres,CPU time,0.0
42450,42450,postgres,CPU time,0.0
34802,34802,postgres,CPU time,0.0
42451,42451,postgres,CPU time,0.0
43374,43374,postgres,CPU time,0.0
42452,42452,postgres,CPU time,0.0
42456,42456,postgres,CPU time,0.0
43360,43360,postgres,CPU time,0.0
42457,42457,postgres,CPU time,0.0
40629,40629,postgres,CPU time,0.0
43375,43375,postgres,CPU time,0.0
42478,42478,postgres,CPU time,0.0
35787,35787,postgres,CPU time,0.0
43391,43391,postgres,CPU time,0.0
33721,33721,postgres,CPU time,0.0
33718,33718,postgres,CPU time,0.0
33717,33717,postgres,CPU time,0.0
33716,33716,postgres,CPU time,0.0
40638,40638,postgres,CPU time,0.0
33714,33714,postgres,CPU time,0.0
40641,40641,postgres,CPU time,0.0
43388,43388,postgres,CPU time,0.0
40642,40642,postgres,CPU time,0.0
40650,40650,sleep,CPU time,0.0
33713,33713,postgres,CPU time,0.0
33706,33706,postgres,CPU time,0.0
40651,40651,postgres,CPU time,0.0
43382,43382,postgres,CPU time,0.0
43381,43381,postgres,CPU time,0.0
40652,40652,postgres,CPU time,0.0
43380,43380,postgres,CPU time,0.0
40643,40643,postgres,CPU time,0.0
43379,43379,postgres,CPU time,0.0
43383,43383,postgres,CPU time,0.0
35749,35749,postgres,CPU time,0.0
35786,35786,postgres,CPU time,0.0
42480,42480,postgres,CPU time,0.0
42482,42482,postgres,CPU time,0.0
35783,35783,postgres,CPU time,0.0
35781,35781,postgres,CPU time,0.0
35779,35779,postgres,CPU time,0.0
42483,42483,postgres,CPU time,0.0
35778,35778,postgres,CPU time,0.0
40630,40630,postgres,CPU time,0.0
35777,35777,postgres,CPU time,0.0
35773,35773,postgres,CPU time,0.0
35772,35772,postgres,CPU time,0.0
35767,35767,postgres,CPU time,0.0
35763,35763,postgres,CPU time,0.0
35760,35760,postgres,CPU time,0.0
35754,35754,postgres,CPU time,0.0
35753,35753,postgres,CPU time,0.0
35752,35752,postgres,CPU time,0.0
35774,35774,postgres,CPU time,0.0
40619,40619,postgres,CPU time,0.0
38745,38745,postgres,CPU time,0.0
43403,43403,postgres,CPU time,0.0
33742,33742,postgres,CPU time,0.0
33743,33743,postgres,CPU time,0.0
33744,33744,postgres,CPU time,0.0
33745,33745,postgres,CPU time,0.0
33755,33755,postgres,CPU time,0.0
39670,39670,postgres,CPU time,0.0
33741,33741,postgres,CPU time,0.0
39667,39667,postgres,CPU time,0.0
39663,39663,postgres,CPU time,0.0
39662,39662,postgres,CPU time,0.0
39661,39661,postgres,CPU time,0.0
39660,39660,postgres,CPU time,0.0
39659,39659,postgres,CPU time,0.0
33746,33746,postgres,CPU time,0.0
39664,39664,postgres,CPU time,0.0
33756,33756,postgres,CPU time,0.0
33740,33740,postgres,CPU time,0.0
33757,33757,sleep,CPU time,0.0
32464,32464,postgres,CPU time,0.0
43409,43409,postgres,CPU time,0.0
43406,43406,postgres,CPU time,0.0
33726,33726,postgres,CPU time,0.0
33728,33728,postgres,CPU time,0.0
33732,33732,postgres,CPU time,0.0
33733,33733,postgres,CPU time,0.0
43402,43402,sleep,CPU time,0.0
33737,33737,postgres,CPU time,0.0
33738,33738,postgres,CPU time,0.0
33739,33739,postgres,CPU time,0.0
43401,43401,postgres,CPU time,0.0
43395,43395,postgres,CPU time,0.0
43394,43394,postgres,CPU time,0.0
43392,43392,postgres,CPU time,0.0
33752,33752,postgres,CPU time,0.0
32465,32465,postgres,CPU time,0.0
33753,33753,postgres,CPU time,0.0
34762,34762,postgres,CPU time,0.0
41537,41537,postgres,CPU time,0.0
41538,41538,postgres,CPU time,0.0
41544,41544,postgres,CPU time,0.0
41553,41553,sleep,CPU time,0.0
41554,41554,postgres,CPU time,0.0
41555,41555,postgres,CPU time,0.0
41536,41536,postgres,CPU time,0.0
41558,41558,postgres,CPU time,0.0
41562,41562,postgres,CPU time,0.0
41564,41564,postgres,CPU time,0.0
41565,41565,postgres,CPU time,0.0
41566,41566,postgres,CPU time,0.0
41567,41567,postgres,CPU time,0.0
41568,41568,postgres,CPU time,0.0
41560,41560,postgres,CPU time,0.0
41533,41533,postgres,CPU time,0.0
41531,41531,postgres,CPU time,0.0
41530,41530,postgres,CPU time,0.0
34778,34778,postgres,CPU time,0.0
34782,34782,postgres,CPU time,0.0
34783,34783,postgres,CPU time,0.0
34784,34784,postgres,CPU time,0.0
39658,39658,postgres,CPU time,0.0
39652,39652,postgres,CPU time,0.0
39647,39647,postgres,CPU time,0.0
39639,39639,postgres,CPU time,0.0
34790,34790,postgres,CPU time,0.0
34793,34793,postgres,CPU time,0.0
34794,34794,postgres,CPU time,0.0
41509,41509,postgres,CPU time,0.0
41513,41513,postgres,CPU time,0.0
41523,41523,postgres,CPU time,0.0
41529,41529,postgres,CPU time,0.0
33754,33754,postgres,CPU time,0.0
32471,32471,postgres,CPU time,0.0
33727,33727,postgres,CPU time,0.0
32486,32486,postgres,CPU time,0.0
38765,38765,postgres,CPU time,0.0
38763,38763,postgres,CPU time,0.0
38762,38762,postgres,CPU time,0.0
38760,38760,postgres,CPU time,0.0
38756,38756,postgres,CPU time,0.0
38754,38754,postgres,CPU time,0.0
38753,38753,postgres,CPU time,0.0
38752,38752,postgres,CPU time,0.0
38750,38750,postgres,CPU time,0.0
38749,38749,postgres,CPU time,0.0
38748,38748,postgres,CPU time,0.0
33725,33725,postgres,CPU time,0.0
32485,32485,sleep,CPU time,0.0
33723,33723,postgres,CPU time,0.0
33722,33722,postgres,CPU time,0.0
38766,38766,postgres,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
33724,33724,postgres,CPU time,0.0
32496,32496,postgres,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
36723,36723,postgres,CPU time,0.0
32495,32495,sleep,CPU time,0.0
32494,32494,postgres,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
32499,32499,awk,CPU time,0.0
32493,32493,postgres,CPU time,0.0
32498,32498,ps,CPU time,0.0
32497,32497,ps.sh,CPU time,0.0
42438,42438,postgres,CPU time,0.0
42440,42440,postgres,CPU time,0.0
42441,42441,postgres,CPU time,0.0
41504,41504,postgres,CPU time,0.0
41503,41503,postgres,CPU time,0.0
40597,40597,postgres,CPU time,0.0
40564,40564,postgres,CPU time,0.0
42442,42442,postgres,CPU time,0.0
40576,40576,postgres,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
35736,35736,postgres,CPU time,0.0
35740,35740,postgres,CPU time,0.0
35747,35747,postgres,CPU time,0.0
42435,42435,postgres,CPU time,0.0
41492,41492,postgres,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
40600,40600,postgres,CPU time,0.0
40579,40579,postgres,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
40582,40582,postgres,CPU time,0.0
40587,40587,postgres,CPU time,0.0
40589,40589,postgres,CPU time,0.0
40590,40590,postgres,CPU time,0.0
40601,40601,postgres,CPU time,0.0
40593,40593,postgres,CPU time,0.0
33687,33687,postgres,CPU time,0.0
33689,33689,postgres,CPU time,0.0
33696,33696,postgres,CPU time,0.0
33697,33697,postgres,CPU time,0.0
33701,33701,postgres,CPU time,0.0
33704,33704,postgres,CPU time,0.0
40594,40594,postgres,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
33676,33676,postgres,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
40556,40556,postgres,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
38548,38548,kworker/u272:1,%CPU,0.0
38548,38548,kworker/u272:1,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
28343,28343,awk,%CPU,0.0
28343,28343,awk,CPU time,0.0
28339,28339,iotop.sh,%CPU,0.0
28339,28339,iotop.sh,CPU time,0.0
28342,28342,iotop,%CPU,2.127659574468085
28342,28342,iotop,CPU time,6.0
28341,28341,iotop.sh,%CPU,0.0
28341,28341,iotop.sh,CPU time,0.0
28108,28108,kworker/9:0,%CPU,0.0
28108,28108,kworker/9:0,CPU time,0.0
28109,28109,kworker/10:0,%CPU,0.0
28109,28109,kworker/10:0,CPU time,0.0
28089,28089,kworker/12:2,%CPU,0.0
28089,28089,kworker/12:2,CPU time,0.0
28088,28088,kworker/8:1,%CPU,0.0
28088,28088,kworker/8:1,CPU time,0.0
25750,25750,kworker/u272:2,%CPU,0.0
25750,25750,kworker/u272:2,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
11178,11178,kworker/5:2,%CPU,0.0
11178,11178,kworker/5:2,CPU time,0.0
11175,11175,kworker/2:2,%CPU,0.0
11175,11175,kworker/2:2,CPU time,0.0
11158,11158,kworker/1:0,%CPU,0.0
11158,11158,kworker/1:0,CPU time,0.0
11157,11157,kworker/9:2,%CPU,0.0
11157,11157,kworker/9:2,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
131438,131438,kworker/0:1,%CPU,0.0
131438,131438,kworker/0:1,CPU time,0.0
131416,131416,kworker/7:2,%CPU,0.0
131416,131416,kworker/7:2,CPU time,0.0
131418,131418,kworker/4:3,%CPU,0.0
131418,131418,kworker/4:3,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
50703,115369,gunicorn,%CPU,0.0
50703,115369,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50533,115294,gunicorn,%CPU,0.0
50533,115294,gunicorn,CPU time,0.0
50533,115292,gunicorn,%CPU,0.0
50533,115292,gunicorn,CPU time,0.0
50533,115291,gunicorn,%CPU,0.0
50533,115291,gunicorn,CPU time,0.0
114163,114163,pickup,%CPU,0.0
114163,114163,pickup,CPU time,0.0
114106,114106,kworker/4:1,%CPU,0.33112582781456956
114106,114106,kworker/4:1,CPU time,1.0
114101,114101,kworker/3:1,%CPU,0.0
114101,114101,kworker/3:1,CPU time,0.0
50511,98784,gunicorn,%CPU,0.0
50511,98784,gunicorn,CPU time,0.0
97794,97794,kworker/1:1,%CPU,0.0
97794,97794,kworker/1:1,CPU time,0.0
97573,97573,kworker/11:1,%CPU,0.0
97573,97573,kworker/11:1,CPU time,0.0
97553,97553,kworker/10:2,%CPU,0.0
97553,97553,kworker/10:2,CPU time,0.0
50528,82965,gunicorn,%CPU,0.0
50528,82965,gunicorn,CPU time,0.0
50063,82889,gunicorn,%CPU,0.0
50063,82889,gunicorn,CPU time,0.0
50782,82878,gunicorn,%CPU,0.0
50782,82878,gunicorn,CPU time,0.0
50063,82883,gunicorn,%CPU,0.0
50063,82883,gunicorn,CPU time,0.0
50063,82886,gunicorn,%CPU,0.0
50063,82886,gunicorn,CPU time,0.0
50063,82888,gunicorn,%CPU,0.0
50063,82888,gunicorn,CPU time,0.0
50709,82792,gunicorn,%CPU,0.0
50709,82792,gunicorn,CPU time,0.0
50031,82797,gunicorn,%CPU,0.0
50031,82797,gunicorn,CPU time,0.0
81886,81886,kworker/11:0,%CPU,0.0
81886,81886,kworker/11:0,CPU time,0.0
50780,70323,gunicorn,%CPU,0.0
50780,70323,gunicorn,CPU time,0.0
50534,70124,gunicorn,%CPU,0.0
50534,70124,gunicorn,CPU time,0.0
50662,70145,gunicorn,%CPU,0.0
50662,70145,gunicorn,CPU time,0.0
50776,70139,gunicorn,%CPU,0.0
50776,70139,gunicorn,CPU time,0.0
49970,70134,gunicorn,%CPU,0.0
49970,70134,gunicorn,CPU time,0.0
69585,69585,kworker/u272:3,%CPU,0.0
69585,69585,kworker/u272:3,CPU time,0.0
69330,69330,kworker/15:2,%CPU,0.0
69330,69330,kworker/15:2,CPU time,0.0
69321,69321,kworker/2:1,%CPU,0.0
69321,69321,kworker/2:1,CPU time,0.0
69290,69290,kworker/6:0,%CPU,0.33112582781456956
69290,69290,kworker/6:0,CPU time,1.0
