,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
51743,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
51891,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
51896,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
51906,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
51913,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
51926,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
51939,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
51950,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
51966,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
51981,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
52017,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
52037,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
52085,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
52113,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
52127,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
52138,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
52149,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
52175,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
52181,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
52209,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
52217,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
536,root,systemd-journald,0.2,0.2,0.2,0.0,0.0,0.0
54105,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
54127,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
55066,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
55105,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
55155,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
55388,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
8244,999,mongod,0.011086956521739131,0.0,0.28,0.0,0.0,0.0
8340,999,mongod,13.320370370370373,0.26,28.27,0.0,0.0,0.0
8341,999,mongod,2.088,1.39,3.28,0.0,0.0,0.0
8346,999,mongod,0.0,0.0,0.0,0.011935483870967743,0.0,0.37
8358,999,mongod,0.0,0.0,0.0,0.39,0.39,0.39
