PID,SPID,COMMAND,,0
29499,29499,postgres,CPU time,0.0
29505,29505,sleep,CPU time,0.0
29506,29506,postgres,CPU time,0.0
29494,29494,postgres,CPU time,0.0
22297,22297,postgres,CPU time,0.0
25605,25605,postgres,CPU time,0.0
25595,25595,postgres,CPU time,0.0
25584,25584,postgres,CPU time,0.0
25582,25582,postgres,CPU time,0.0
25581,25581,postgres,CPU time,0.0
25579,25579,postgres,CPU time,0.0
25577,25577,postgres,CPU time,0.0
25576,25576,postgres,CPU time,0.0
25590,25590,sleep,CPU time,0.0
25575,25575,postgres,CPU time,0.0
23791,23791,postgres,CPU time,0.0
23794,23794,ps.sh,CPU time,0.0
23795,23795,ps,CPU time,0.0
25604,25604,sleep,CPU time,0.0
25592,25592,postgres,CPU time,0.0
29534,29534,awk,CPU time,0.0
29533,29533,ps,CPU time,0.0
29532,29532,ps.sh,CPU time,0.0
29531,29531,postgres,CPU time,0.0
23773,23773,postgres,CPU time,0.0
25593,25593,postgres,CPU time,0.0
23775,23775,postgres,CPU time,0.0
23782,23782,sleep,CPU time,0.0
23789,23789,sleep,CPU time,0.0
23790,23790,postgres,CPU time,0.0
23776,23776,postgres,CPU time,0.0
29480,29480,postgres,CPU time,0.0
22286,22286,postgres,CPU time,0.0
20806,20806,sleep,CPU time,0.0
20807,20807,ps.sh,CPU time,0.0
20808,20808,ps,CPU time,0.0
20809,20809,awk,CPU time,0.0
22293,22293,sleep,CPU time,0.0
21192,21192,sleep,CPU time,0.0
21199,21199,sleep,CPU time,0.0
21200,21200,ps.sh,CPU time,0.0
21201,21201,ps,CPU time,0.0
21202,21202,awk,CPU time,0.0
22278,22278,postgres,CPU time,0.0
22274,22274,postgres,CPU time,0.0
20799,20799,sleep,CPU time,0.0
19374,19374,scripts.sh,%CPU,0.0
19374,19374,scripts.sh,CPU time,0.0
19377,19377,iostat.sh,%CPU,0.0
19377,19377,iostat.sh,CPU time,0.0
19376,19376,ps.sh,%CPU,0.0
19376,19376,ps.sh,CPU time,0.0
19398,19398,awk,%CPU,0.0
19398,19398,awk,CPU time,0.0
19396,19396,vmstat,%CPU,0.0
19396,19396,vmstat,CPU time,0.0
19392,19392,mpstat,%CPU,0.0
19392,19392,mpstat,CPU time,0.0
19389,19389,awk,CPU time,0.0
19394,19394,awk,%CPU,0.0
19394,19394,awk,CPU time,0.0
19386,19386,ps,CPU time,0.0
22285,22285,sleep,CPU time,0.0
22279,22279,postgres,%CPU,0.0
22279,22279,postgres,CPU time,0.0
19378,19378,net_stat.sh,%CPU,0.0
19378,19378,net_stat.sh,CPU time,0.0
19379,19379,mpstat.sh,%CPU,0.0
19379,19379,mpstat.sh,CPU time,0.0
19387,19387,vmstat.sh,%CPU,0.0
19387,19387,vmstat.sh,CPU time,0.0
19380,19380,vmstat.sh,%CPU,0.0
19380,19380,vmstat.sh,CPU time,0.0
19382,19382,ps.sh,CPU time,0.0
19385,19385,mpstat.sh,%CPU,0.0
19385,19385,mpstat.sh,CPU time,0.0
19381,19381,sudo,%CPU,0.0
19381,19381,sudo,CPU time,0.0
26488,26488,postgres,CPU time,0.0
26489,26489,sleep,CPU time,0.0
26492,26492,postgres,CPU time,0.0
26479,26479,sleep,CPU time,0.0
26502,26502,postgres,CPU time,0.0
26504,26504,postgres,CPU time,0.0
26505,26505,postgres,CPU time,0.0
26472,26472,postgres,CPU time,0.0
26507,26507,postgres,CPU time,0.0
26469,26469,sleep,CPU time,0.0
26522,26522,postgres,CPU time,0.0
26470,26470,postgres,CPU time,0.0
26497,26497,postgres,CPU time,0.0
25558,25558,postgres,CPU time,0.0
25565,25565,postgres,CPU time,0.0
26517,26517,postgres,CPU time,0.0
26515,26515,postgres,CPU time,0.0
26514,26514,postgres,CPU time,0.0
26511,26511,postgres,CPU time,0.0
25538,25538,sleep,CPU time,0.0
25541,25541,postgres,CPU time,0.0
26508,26508,postgres,CPU time,0.0
26520,26520,postgres,CPU time,0.0
25567,25567,postgres,CPU time,0.0
25546,25546,sleep,CPU time,0.0
25549,25549,postgres,CPU time,0.0
25552,25552,postgres,CPU time,0.0
25554,25554,postgres,CPU time,0.0
25555,25555,postgres,CPU time,0.0
25557,25557,postgres,CPU time,0.0
25560,25560,postgres,CPU time,0.0
25561,25561,postgres,CPU time,0.0
25562,25562,postgres,CPU time,0.0
25548,25548,postgres,CPU time,0.0
26509,26509,postgres,CPU time,0.0
20407,20407,postgres,CPU time,0.0
25569,25569,postgres,CPU time,0.0
29456,29456,postgres,CPU time,0.0
29449,29449,sleep,CPU time,0.0
29442,29442,postgres,CPU time,0.0
29441,29441,postgres,CPU time,0.0
29440,29440,postgres,CPU time,0.0
29434,29434,sleep,CPU time,0.0
29423,29423,sleep,CPU time,0.0
29417,29417,postgres,CPU time,0.0
29416,29416,postgres,CPU time,0.0
29413,29413,postgres,CPU time,0.0
21168,21168,postgres,CPU time,0.0
21185,21185,postgres,CPU time,0.0
29459,29459,postgres,CPU time,0.0
30652,30652,postgres,CPU time,0.0
30642,30642,postgres,CPU time,0.0
30641,30641,sleep,CPU time,0.0
30634,30634,postgres,CPU time,0.0
30628,30628,postgres,CPU time,0.0
30625,30625,postgres,CPU time,0.0
30623,30623,sleep,CPU time,0.0
30616,30616,postgres,CPU time,0.0
30615,30615,postgres,CPU time,0.0
30614,30614,postgres,CPU time,0.0
30608,30608,postgres,CPU time,0.0
30607,30607,sleep,CPU time,0.0
30599,30599,postgres,CPU time,0.0
30650,30650,postgres,CPU time,0.0
27484,27484,postgres,CPU time,0.0
29465,29465,postgres,CPU time,0.0
20411,20411,postgres,CPU time,0.0
25570,25570,postgres,CPU time,0.0
25571,25571,postgres,CPU time,0.0
27434,27434,sleep,CPU time,0.0
27443,27443,sleep,CPU time,0.0
27444,27444,postgres,CPU time,0.0
27445,27445,postgres,CPU time,0.0
27447,27447,postgres,CPU time,0.0
27455,27455,sleep,CPU time,0.0
27458,27458,postgres,CPU time,0.0
27460,27460,postgres,CPU time,0.0
27465,27465,postgres,CPU time,0.0
27467,27467,postgres,%CPU,0.0
27467,27467,postgres,CPU time,0.0
27476,27476,postgres,CPU time,0.0
27482,27482,postgres,CPU time,0.0
27483,27483,postgres,CPU time,0.0
20287,20287,postgres,CPU time,0.0
20305,20305,postgres,CPU time,0.0
20370,20370,postgres,CPU time,0.0
20371,20371,postgres,CPU time,0.0
20394,20394,postgres,CPU time,0.0
20398,20398,postgres,CPU time,0.0
20400,20400,postgres,CPU time,0.0
20401,20401,postgres,CPU time,0.0
20406,20406,postgres,CPU time,0.0
19331,19331,iotop,%CPU,1.3289036544850499
19331,19331,iotop,CPU time,4.0
20408,20408,postgres,CPU time,0.0
20409,20409,postgres,CPU time,0.0
25568,25568,postgres,CPU time,0.0
22272,22272,postgres,CPU time,0.0
19330,19330,iotop.sh,%CPU,0.0
19330,19330,iotop.sh,CPU time,0.0
31841,31841,postgres,CPU time,0.0
28375,28375,postgres,CPU time,0.0
28374,28374,postgres,CPU time,0.0
28373,28373,postgres,CPU time,0.0
28372,28372,postgres,CPU time,0.0
28370,28370,postgres,CPU time,0.0
28368,28368,postgres,CPU time,0.0
28366,28366,postgres,CPU time,0.0
28364,28364,postgres,CPU time,0.0
28363,28363,sleep,CPU time,0.0
28362,28362,postgres,CPU time,0.0
31818,31818,sleep,CPU time,0.0
28361,28361,postgres,CPU time,0.0
28360,28360,postgres,CPU time,0.0
31820,31820,postgres,CPU time,0.0
31828,31828,postgres,CPU time,0.0
31837,31837,sleep,CPU time,0.0
24712,24712,sleep,CPU time,0.0
31847,31847,postgres,CPU time,0.0
31853,31853,postgres,CPU time,0.0
31854,31854,postgres,CPU time,0.0
31855,31855,postgres,CPU time,0.0
31857,31857,postgres,CPU time,0.0
31861,31861,postgres,CPU time,0.0
31862,31862,postgres,CPU time,0.0
31863,31863,postgres,CPU time,0.0
28355,28355,postgres,CPU time,0.0
28353,28353,postgres,CPU time,0.0
28381,28381,postgres,CPU time,0.0
28351,28351,postgres,CPU time,0.0
31809,31809,postgres,CPU time,0.0
28385,28385,postgres,CPU time,0.0
24716,24716,postgres,CPU time,0.0
24717,24717,postgres,CPU time,0.0
24726,24726,postgres,CPU time,0.0
24727,24727,postgres,CPU time,0.0
23749,23749,sleep,CPU time,0.0
23751,23751,postgres,CPU time,0.0
23754,23754,postgres,CPU time,0.0
23755,23755,postgres,CPU time,0.0
23758,23758,postgres,CPU time,0.0
23759,23759,postgres,CPU time,0.0
23761,23761,postgres,CPU time,0.0
23763,23763,postgres,CPU time,0.0
23765,23765,postgres,CPU time,0.0
23766,23766,postgres,CPU time,0.0
23772,23772,postgres,CPU time,0.0
19372,19372,sshd,%CPU,0.0
19372,19372,sshd,CPU time,0.0
19353,19353,file,CPU time,0.0
19333,19333,sshd,%CPU,0.0
19333,19333,sshd,CPU time,0.0
19332,19332,awk,%CPU,0.0
19332,19332,awk,CPU time,0.0
31792,31792,postgres,CPU time,0.0
31795,31795,postgres,CPU time,0.0
31796,31796,postgres,CPU time,0.0
31798,31798,postgres,CPU time,0.0
31801,31801,postgres,CPU time,0.0
31804,31804,postgres,CPU time,0.0
28392,28392,postgres,CPU time,0.0
28391,28391,postgres,CPU time,0.0
28382,28382,postgres,CPU time,0.0
28350,28350,postgres,CPU time,0.0
24701,24701,sleep,CPU time,0.0
28347,28347,sleep,CPU time,0.0
22264,22264,postgres,CPU time,0.0
22265,22265,postgres,CPU time,0.0
22268,22268,postgres,CPU time,0.0
22270,22270,postgres,CPU time,0.0
23016,23016,postgres,CPU time,0.0
23015,23015,postgres,CPU time,0.0
23013,23013,postgres,CPU time,0.0
23012,23012,postgres,%CPU,0.0
23012,23012,postgres,CPU time,0.0
21577,21577,postgres,CPU time,0.0
23011,23011,postgres,CPU time,0.0
23008,23008,postgres,CPU time,0.0
23004,23004,postgres,CPU time,0.0
23002,23002,postgres,CPU time,0.0
23001,23001,postgres,CPU time,0.0
23000,23000,postgres,CPU time,0.0
28349,28349,postgres,CPU time,0.0
22997,22997,postgres,CPU time,0.0
22995,22995,sleep,CPU time,0.0
23009,23009,postgres,CPU time,0.0
21578,21578,postgres,CPU time,0.0
22999,22999,postgres,CPU time,0.0
21581,21581,postgres,CPU time,0.0
21580,21580,postgres,CPU time,0.0
28340,28340,postgres,CPU time,0.0
28337,28337,sleep,CPU time,0.0
22241,22241,postgres,CPU time,0.0
22242,22242,postgres,CPU time,0.0
22252,22252,postgres,CPU time,0.0
22257,22257,postgres,CPU time,0.0
22258,22258,postgres,%CPU,0.0
22258,22258,postgres,CPU time,0.0
22239,22239,postgres,CPU time,0.0
22261,22261,postgres,CPU time,0.0
22260,22260,postgres,CPU time,0.0
21583,21583,postgres,CPU time,0.0
21584,21584,postgres,CPU time,0.0
21582,21582,postgres,CPU time,0.0
21585,21585,postgres,CPU time,0.0
21587,21587,postgres,CPU time,0.0
22263,22263,postgres,CPU time,0.0
22262,22262,postgres,CPU time,0.0
19300,19300,ps.sh,%CPU,0.0
19300,19300,ps.sh,CPU time,0.0
24657,24657,postgres,CPU time,0.0
30580,30580,postgres,CPU time,0.0
19298,19298,scripts.sh,%CPU,0.0
19298,19298,scripts.sh,CPU time,0.0
30585,30585,postgres,CPU time,0.0
30593,30593,postgres,CPU time,0.0
19296,19296,sshd,%CPU,0.0
19296,19296,sshd,CPU time,0.0
19301,19301,iostat.sh,%CPU,0.0
19301,19301,iostat.sh,CPU time,0.0
24658,24658,postgres,CPU time,0.0
24684,24684,postgres,CPU time,0.0
24668,24668,postgres,CPU time,0.0
24669,24669,postgres,CPU time,0.0
24685,24685,postgres,CPU time,0.0
24686,24686,postgres,CPU time,0.0
30594,30594,postgres,CPU time,0.0
24693,24693,sleep,CPU time,0.0
30575,30575,postgres,CPU time,0.0
30561,30561,postgres,CPU time,0.0
19328,19328,sleep,CPU time,0.0
19329,19329,iotop.sh,%CPU,0.0
19329,19329,iotop.sh,CPU time,0.0
24661,24661,postgres,CPU time,0.0
30595,30595,postgres,CPU time,0.0
19319,19319,awk,%CPU,0.0
19319,19319,awk,CPU time,0.0
19327,19327,awk,%CPU,0.0
19327,19327,awk,CPU time,0.0
20788,20788,sleep,CPU time,0.0
20787,20787,sleep,CPU time,0.0
20780,20780,sleep,CPU time,0.0
29368,29368,postgres,CPU time,0.0
29375,29375,postgres,CPU time,0.0
19304,19304,vmstat.sh,%CPU,0.0
19304,19304,vmstat.sh,CPU time,0.0
29384,29384,postgres,CPU time,0.0
29389,29389,postgres,CPU time,0.0
29390,29390,postgres,CPU time,0.0
29407,29407,postgres,CPU time,0.0
29412,29412,postgres,CPU time,0.0
19305,19305,sudo,%CPU,0.0
19305,19305,sudo,CPU time,0.0
19317,19317,mpstat.sh,%CPU,0.0
19317,19317,mpstat.sh,CPU time,0.0
19318,19318,mpstat,%CPU,0.0
19318,19318,mpstat,CPU time,0.0
24647,24647,postgres,CPU time,0.0
19303,19303,mpstat.sh,%CPU,0.0
19303,19303,mpstat.sh,CPU time,0.0
19320,19320,sleep,CPU time,0.0
19321,19321,sleep,CPU time,0.0
19302,19302,net_stat.sh,%CPU,0.0
19302,19302,net_stat.sh,CPU time,0.0
19325,19325,vmstat.sh,%CPU,0.0
19325,19325,vmstat.sh,CPU time,0.0
19326,19326,vmstat,%CPU,0.0
19326,19326,vmstat,CPU time,0.0
30596,30596,postgres,CPU time,0.0
22981,22981,postgres,CPU time,0.0
31768,31768,postgres,CPU time,0.0
23712,23712,postgres,CPU time,0.0
22233,22233,sleep,CPU time,0.0
22229,22229,postgres,CPU time,0.0
22228,22228,sleep,CPU time,0.0
22219,22219,sleep,CPU time,0.0
22203,22203,postgres,CPU time,0.0
22201,22201,postgres,CPU time,0.0
22199,22199,postgres,CPU time,0.0
22189,22189,postgres,CPU time,0.0
22187,22187,postgres,CPU time,0.0
22967,22967,postgres,%CPU,0.0
22967,22967,postgres,CPU time,0.0
22964,22964,postgres,%CPU,0.0
22964,22964,postgres,CPU time,0.0
22960,22960,postgres,CPU time,0.0
22959,22959,postgres,CPU time,0.0
22957,22957,postgres,%CPU,0.0
22957,22957,postgres,CPU time,0.0
22955,22955,postgres,CPU time,0.0
22994,22994,postgres,CPU time,0.0
22953,22953,postgres,CPU time,0.0
22993,22993,postgres,CPU time,0.0
22985,22985,postgres,CPU time,0.0
26420,26420,postgres,CPU time,0.0
26423,26423,postgres,CPU time,0.0
22982,22982,sleep,CPU time,0.0
26428,26428,postgres,CPU time,0.0
26432,26432,postgres,CPU time,0.0
26438,26438,postgres,CPU time,0.0
26445,26445,postgres,CPU time,0.0
26446,26446,postgres,CPU time,0.0
26450,26450,postgres,CPU time,0.0
26453,26453,postgres,CPU time,0.0
26454,26454,postgres,CPU time,0.0
26457,26457,postgres,CPU time,0.0
22983,22983,sleep,CPU time,0.0
26458,26458,postgres,CPU time,0.0
26459,26459,postgres,CPU time,0.0
22986,22986,postgres,%CPU,0.0
22986,22986,postgres,CPU time,0.0
22952,22952,postgres,CPU time,0.0
22949,22949,postgres,CPU time,0.0
22948,22948,postgres,CPU time,0.0
31735,31735,sleep,CPU time,0.0
31728,31728,postgres,CPU time,0.0
31724,31724,postgres,CPU time,0.0
31723,31723,postgres,CPU time,0.0
23744,23744,sleep,CPU time,0.0
23737,23737,sleep,CPU time,0.0
23730,23730,postgres,CPU time,0.0
23729,23729,postgres,CPU time,0.0
23728,23728,postgres,CPU time,0.0
23726,23726,postgres,CPU time,0.0
23725,23725,postgres,CPU time,0.0
23723,23723,postgres,CPU time,0.0
23722,23722,postgres,CPU time,0.0
23718,23718,postgres,CPU time,0.0
23713,23713,postgres,CPU time,0.0
31748,31748,sleep,CPU time,0.0
31756,31756,postgres,CPU time,0.0
22968,22968,postgres,%CPU,0.0
22968,22968,postgres,CPU time,0.0
31773,31773,sleep,CPU time,0.0
22945,22945,postgres,CPU time,0.0
22943,22943,postgres,CPU time,0.0
22938,22938,postgres,CPU time,0.0
27391,27391,postgres,CPU time,0.0
27397,27397,postgres,CPU time,0.0
27398,27398,postgres,CPU time,0.0
27406,27406,postgres,CPU time,0.0
23710,23710,postgres,CPU time,0.0
27420,27420,postgres,CPU time,0.0
27425,27425,postgres,CPU time,0.0
27426,27426,postgres,CPU time,0.0
27427,27427,postgres,%CPU,0.0
27427,27427,postgres,CPU time,0.0
31790,31790,postgres,CPU time,0.0
31788,31788,postgres,CPU time,0.0
31785,31785,postgres,CPU time,0.0
31778,31778,postgres,CPU time,0.0
27423,27423,postgres,CPU time,0.0
26426,26426,postgres,CPU time,0.0
22962,22962,postgres,%CPU,0.0
22962,22962,postgres,CPU time,0.0
25503,25503,postgres,CPU time,0.0
28322,28322,postgres,CPU time,0.0
28321,28321,postgres,CPU time,0.0
28320,28320,postgres,CPU time,0.0
28319,28319,postgres,CPU time,0.0
28316,28316,postgres,CPU time,0.0
28308,28308,postgres,CPU time,0.0
28307,28307,postgres,CPU time,0.0
20211,20211,sleep,CPU time,0.0
20193,20193,postgres,CPU time,0.0
20136,20136,postgres,CPU time,0.0
20133,20133,postgres,CPU time,0.0
21147,21147,postgres,CPU time,0.0
21148,21148,postgres,CPU time,0.0
21531,21531,postgres,%CPU,0.0
21531,21531,postgres,CPU time,0.0
21161,21161,sleep,CPU time,0.0
28327,28327,postgres,CPU time,0.0
20215,20215,sleep,CPU time,0.0
20223,20223,sleep,CPU time,0.0
20244,20244,postgres,CPU time,0.0
21543,21543,postgres,CPU time,0.0
21544,21544,postgres,CPU time,0.0
21546,21546,postgres,CPU time,0.0
21551,21551,postgres,CPU time,0.0
21564,21564,sleep,CPU time,0.0
21570,21570,sleep,CPU time,0.0
21572,21572,sleep,CPU time,0.0
21167,21167,sleep,CPU time,0.0
21573,21573,postgres,CPU time,0.0
25529,25529,sleep,CPU time,0.0
25502,25502,postgres,CPU time,0.0
25523,25523,postgres,CPU time,0.0
25522,25522,postgres,CPU time,0.0
25521,25521,postgres,CPU time,0.0
25520,25520,postgres,CPU time,0.0
25518,25518,postgres,CPU time,0.0
21574,21574,postgres,CPU time,0.0
28306,28306,postgres,CPU time,0.0
21160,21160,sleep,CPU time,0.0
25530,25530,postgres,CPU time,0.0
25505,25505,postgres,CPU time,0.0
25508,25508,postgres,CPU time,0.0
25512,25512,postgres,CPU time,0.0
25514,25514,postgres,CPU time,0.0
25517,25517,postgres,CPU time,0.0
28274,28274,postgres,CPU time,0.0
28276,28276,postgres,CPU time,0.0
28280,28280,postgres,CPU time,0.0
25515,25515,postgres,CPU time,0.0
28283,28283,postgres,CPU time,0.0
28302,28302,postgres,CPU time,0.0
28303,28303,postgres,CPU time,0.0
25501,25501,postgres,CPU time,0.0
28281,28281,postgres,CPU time,0.0
26418,26418,postgres,CPU time,0.0
27358,27358,postgres,CPU time,0.0
27356,27356,postgres,CPU time,0.0
22179,22179,postgres,CPU time,0.0
22178,22178,postgres,CPU time,0.0
27353,27353,postgres,CPU time,0.0
26410,26410,postgres,CPU time,0.0
26416,26416,postgres,CPU time,0.0
26412,26412,postgres,CPU time,0.0
25497,25497,postgres,CPU time,0.0
25494,25494,postgres,CPU time,0.0
27363,27363,postgres,CPU time,0.0
26417,26417,postgres,CPU time,0.0
26411,26411,postgres,CPU time,0.0
27369,27369,postgres,CPU time,0.0
25471,25471,postgres,CPU time,0.0
27380,27380,postgres,CPU time,0.0
25478,25478,postgres,CPU time,0.0
25480,25480,postgres,CPU time,0.0
25482,25482,postgres,CPU time,0.0
25469,25469,postgres,CPU time,0.0
25491,25491,postgres,CPU time,0.0
26389,26389,postgres,CPU time,0.0
27377,27377,postgres,CPU time,0.0
26393,26393,postgres,CPU time,0.0
27381,27381,postgres,CPU time,0.0
25473,25473,postgres,CPU time,0.0
29339,29339,postgres,CPU time,0.0
29338,29338,postgres,CPU time,0.0
29332,29332,postgres,CPU time,0.0
29326,29326,postgres,CPU time,0.0
26399,26399,postgres,CPU time,0.0
29343,29343,postgres,CPU time,0.0
21530,21530,postgres,CPU time,0.0
30532,30532,postgres,CPU time,0.0
30541,30541,postgres,CPU time,0.0
30533,30533,postgres,CPU time,0.0
21520,21520,postgres,%CPU,0.0
21520,21520,postgres,CPU time,0.0
28260,28260,postgres,CPU time,0.0
28257,28257,postgres,CPU time,0.0
28253,28253,postgres,CPU time,0.0
28240,28240,postgres,CPU time,0.0
28238,28238,postgres,CPU time,0.0
28236,28236,postgres,CPU time,0.0
29357,29357,postgres,CPU time,0.0
29358,29358,postgres,CPU time,0.0
24633,24633,postgres,CPU time,0.0
24632,24632,postgres,CPU time,0.0
24619,24619,postgres,CPU time,0.0
24602,24602,postgres,CPU time,0.0
24599,24599,postgres,CPU time,0.0
24590,24590,postgres,CPU time,0.0
22922,22922,postgres,CPU time,0.0
23668,23668,postgres,CPU time,0.0
30547,30547,postgres,CPU time,0.0
30552,30552,postgres,CPU time,0.0
21145,21145,kworker/0:4,%CPU,0.0
21145,21145,kworker/0:4,CPU time,0.0
23675,23675,postgres,CPU time,0.0
22175,22175,postgres,CPU time,0.0
31690,31690,postgres,CPU time,0.0
23695,23695,postgres,CPU time,0.0
22172,22172,postgres,CPU time,0.0
22167,22167,postgres,CPU time,0.0
22159,22159,postgres,CPU time,0.0
23679,23679,postgres,CPU time,0.0
23678,23678,postgres,CPU time,0.0
21141,21141,kworker/2:3,%CPU,0.0
21141,21141,kworker/2:3,CPU time,0.0
23674,23674,postgres,CPU time,0.0
22937,22937,postgres,CPU time,0.0
22932,22932,postgres,CPU time,0.0
29345,29345,postgres,CPU time,0.0
29346,29346,postgres,CPU time,0.0
19258,19258,sshd,%CPU,0.0
19258,19258,sshd,CPU time,0.0
29348,29348,postgres,CPU time,0.0
21137,21137,postgres,%CPU,0.0
21137,21137,postgres,CPU time,0.0
21138,21138,postgres,CPU time,0.0
21140,21140,kworker/3:3,%CPU,0.0
21140,21140,kworker/3:3,CPU time,0.0
21525,21525,postgres,%CPU,0.0
21525,21525,postgres,CPU time,0.0
23696,23696,postgres,CPU time,0.0
22902,22902,postgres,CPU time,0.0
22903,22903,postgres,CPU time,0.0
21111,21111,postgres,CPU time,0.0
22914,22914,postgres,CPU time,0.0
22917,22917,postgres,CPU time,0.0
21132,21132,postgres,CPU time,0.0
21131,21131,postgres,CPU time,0.0
21130,21130,postgres,CPU time,0.0
21123,21123,postgres,CPU time,0.0
