PID,SPID,COMMAND,,0
117900,117900,sleep,CPU time,0.0
117902,117902,postgres,CPU time,0.0
117903,117903,postgres,CPU time,0.0
117904,117904,postgres,CPU time,0.0
117906,117906,postgres,CPU time,0.0
117907,117907,postgres,CPU time,0.0
115714,115714,postgres,CPU time,0.0
117910,117910,postgres,CPU time,0.0
117913,117913,postgres,CPU time,0.0
117923,117923,awk,CPU time,0.0
117921,117921,ps.sh,CPU time,0.0
117920,117920,postgres,CPU time,0.0
117919,117919,postgres,CPU time,0.0
117918,117918,postgres,CPU time,0.0
117917,117917,postgres,CPU time,0.0
117916,117916,postgres,CPU time,0.0
117922,117922,ps,CPU time,0.0
108498,108498,postgres,CPU time,0.0
108497,108497,postgres,CPU time,0.0
108495,108495,postgres,CPU time,0.0
115709,115709,postgres,CPU time,0.0
115707,115707,sleep,CPU time,0.0
115697,115697,postgres,CPU time,0.0
115696,115696,postgres,CPU time,0.0
115719,115719,ps.sh,CPU time,0.0
115720,115720,ps,CPU time,0.0
115721,115721,awk,CPU time,0.0
111056,111056,postgres,CPU time,0.0
115689,115689,postgres,CPU time,0.0
115690,115690,postgres,CPU time,0.0
107343,107343,sleep,CPU time,0.0
111055,111055,postgres,CPU time,0.0
111053,111053,awk,CPU time,0.0
115713,115713,postgres,CPU time,0.0
110983,110983,postgres,CPU time,0.0
110986,110986,postgres,CPU time,0.0
115712,115712,postgres,CPU time,0.0
110999,110999,postgres,CPU time,0.0
111007,111007,postgres,CPU time,0.0
115711,115711,postgres,CPU time,0.0
111009,111009,postgres,CPU time,0.0
111012,111012,postgres,CPU time,0.0
111015,111015,postgres,CPU time,0.0
111017,111017,postgres,CPU time,0.0
111019,111019,postgres,CPU time,0.0
111020,111020,postgres,CPU time,0.0
111031,111031,postgres,CPU time,0.0
111033,111033,postgres,CPU time,0.0
111041,111041,sleep,CPU time,0.0
111042,111042,postgres,CPU time,0.0
111052,111052,ps,CPU time,0.0
111051,111051,ps.sh,CPU time,0.0
111050,111050,postgres,CPU time,0.0
111049,111049,postgres,CPU time,0.0
111048,111048,postgres,CPU time,0.0
111047,111047,postgres,CPU time,0.0
111054,111054,postgres,CPU time,0.0
111046,111046,postgres,CPU time,0.0
115717,115717,postgres,CPU time,0.0
115716,115716,postgres,CPU time,0.0
111045,111045,postgres,CPU time,0.0
111044,111044,postgres,CPU time,0.0
115710,115710,postgres,CPU time,0.0
111043,111043,postgres,CPU time,0.0
115718,115718,postgres,CPU time,0.0
123311,123311,postgres,CPU time,0.0
107350,107350,ps.sh,CPU time,0.0
107352,107352,ps,CPU time,0.0
114590,114590,postgres,CPU time,0.0
114588,114588,postgres,CPU time,0.0
114584,114584,postgres,CPU time,0.0
114583,114583,sleep,CPU time,0.0
114575,114575,postgres,CPU time,0.0
114570,114570,postgres,CPU time,0.0
106057,106057,net_stat.sh,%CPU,0.0
106057,106057,net_stat.sh,CPU time,0.0
106058,106058,mpstat.sh,%CPU,0.0
106058,106058,mpstat.sh,CPU time,0.0
106059,106059,vmstat.sh,%CPU,0.0
106059,106059,vmstat.sh,CPU time,0.0
106060,106060,sudo,%CPU,0.0
106060,106060,sudo,CPU time,0.0
106061,106061,mpstat.sh,%CPU,0.0
106061,106061,mpstat.sh,CPU time,0.0
106062,106062,ps.sh,CPU time,0.0
108494,108494,postgres,CPU time,0.0
108493,108493,postgres,CPU time,0.0
108488,108488,postgres,CPU time,0.0
108485,108485,postgres,CPU time,0.0
108484,108484,postgres,CPU time,0.0
108481,108481,postgres,CPU time,0.0
114591,114591,postgres,CPU time,0.0
108476,108476,postgres,CPU time,0.0
108469,108469,postgres,CPU time,0.0
106068,106068,ps,CPU time,0.0
106067,106067,mpstat,%CPU,0.0
106067,106067,mpstat,CPU time,0.0
106064,106064,vmstat.sh,%CPU,0.0
106064,106064,vmstat.sh,CPU time,0.0
108472,108472,postgres,CPU time,0.0
107351,107351,sleep,CPU time,0.0
114593,114593,postgres,CPU time,0.0
114595,114595,postgres,CPU time,0.0
107353,107353,awk,CPU time,0.0
114596,114596,postgres,CPU time,0.0
106056,106056,iostat.sh,%CPU,0.0
106056,106056,iostat.sh,CPU time,0.0
106055,106055,ps.sh,%CPU,0.0
106055,106055,ps.sh,CPU time,0.0
114597,114597,postgres,CPU time,0.0
114598,114598,postgres,CPU time,0.0
114599,114599,ps.sh,CPU time,0.0
114594,114594,postgres,CPU time,0.0
114600,114600,ps,CPU time,0.0
114602,114602,postgres,CPU time,0.0
114603,114603,postgres,CPU time,0.0
106053,106053,scripts.sh,%CPU,0.0
106053,106053,scripts.sh,CPU time,0.0
106051,106051,sshd,%CPU,0.0
106051,106051,sshd,CPU time,0.0
106013,106013,sshd,%CPU,0.0
106013,106013,sshd,CPU time,0.0
114601,114601,awk,CPU time,0.0
123312,123312,postgres,CPU time,0.0
117908,117908,postgres,CPU time,0.0
123321,123321,sleep,CPU time,0.0
118918,118918,postgres,CPU time,0.0
122255,122255,postgres,CPU time,0.0
122256,122256,postgres,CPU time,0.0
122257,122257,postgres,CPU time,0.0
122258,122258,postgres,CPU time,0.0
122259,122259,postgres,CPU time,0.0
122260,122260,postgres,CPU time,0.0
122267,122267,postgres,CPU time,0.0
122268,122268,sleep,CPU time,0.0
122269,122269,postgres,CPU time,0.0
122270,122270,postgres,CPU time,0.0
118926,118926,postgres,CPU time,0.0
113457,113457,sleep,CPU time,0.0
113462,113462,postgres,CPU time,0.0
123313,123313,postgres,CPU time,0.0
113464,113464,postgres,CPU time,0.0
113465,113465,postgres,CPU time,0.0
113466,113466,postgres,CPU time,0.0
113467,113467,postgres,CPU time,0.0
113468,113468,postgres,CPU time,0.0
113469,113469,postgres,CPU time,0.0
113470,113470,ps.sh,CPU time,0.0
113471,113471,ps,CPU time,0.0
118927,118927,postgres,CPU time,0.0
122254,122254,postgres,CPU time,0.0
118970,118970,postgres,CPU time,0.0
118969,118969,postgres,CPU time,0.0
122246,122246,postgres,CPU time,0.0
122248,122248,postgres,CPU time,0.0
122250,122250,postgres,CPU time,0.0
118968,118968,postgres,CPU time,0.0
118967,118967,postgres,CPU time,0.0
118966,118966,postgres,CPU time,0.0
118963,118963,postgres,CPU time,0.0
118962,118962,postgres,CPU time,0.0
118959,118959,postgres,CPU time,0.0
118928,118928,postgres,CPU time,0.0
118958,118958,postgres,CPU time,0.0
118955,118955,postgres,CPU time,0.0
118954,118954,postgres,CPU time,0.0
118953,118953,postgres,CPU time,0.0
118952,118952,postgres,CPU time,0.0
118949,118949,postgres,CPU time,0.0
118948,118948,postgres,CPU time,0.0
118946,118946,sleep,CPU time,0.0
118939,118939,postgres,CPU time,0.0
122251,122251,postgres,CPU time,0.0
122252,122252,postgres,CPU time,0.0
122253,122253,postgres,CPU time,0.0
118957,118957,postgres,CPU time,0.0
113472,113472,awk,CPU time,0.0
122273,122273,awk,CPU time,0.0
112248,112248,postgres,CPU time,0.0
112249,112249,postgres,CPU time,0.0
112250,112250,postgres,CPU time,0.0
121103,121103,postgres,CPU time,0.0
112251,112251,postgres,CPU time,0.0
112253,112253,postgres,CPU time,0.0
112254,112254,postgres,CPU time,0.0
112255,112255,postgres,CPU time,0.0
112256,112256,postgres,CPU time,0.0
112257,112257,postgres,CPU time,0.0
112258,112258,postgres,CPU time,0.0
112259,112259,ps.sh,CPU time,0.0
112260,112260,ps,CPU time,0.0
112261,112261,awk,CPU time,0.0
112252,112252,postgres,CPU time,0.0
121104,121104,postgres,CPU time,0.0
121105,121105,postgres,CPU time,0.0
121106,121106,postgres,CPU time,0.0
122271,122271,ps.sh,CPU time,0.0
122272,122272,ps,CPU time,0.0
121123,121123,postgres,CPU time,0.0
121122,121122,awk,CPU time,0.0
121121,121121,ps,CPU time,0.0
121120,121120,ps.sh,CPU time,0.0
121119,121119,postgres,CPU time,0.0
121118,121118,postgres,CPU time,0.0
121117,121117,postgres,CPU time,0.0
121116,121116,sleep,CPU time,0.0
121115,121115,postgres,CPU time,0.0
121114,121114,postgres,CPU time,0.0
121111,121111,postgres,CPU time,0.0
118971,118971,postgres,CPU time,0.0
118972,118972,postgres,CPU time,0.0
113463,113463,postgres,CPU time,0.0
115715,115715,postgres,CPU time,0.0
123331,123331,postgres,CPU time,0.0
123330,123330,postgres,CPU time,0.0
123332,123332,ps.sh,CPU time,0.0
123326,123326,postgres,CPU time,0.0
123327,123327,postgres,CPU time,0.0
123328,123328,postgres,CPU time,0.0
123329,123329,postgres,CPU time,0.0
123335,123335,postgres,CPU time,0.0
123334,123334,ps,CPU time,0.0
118973,118973,ps.sh,CPU time,0.0
123336,123336,awk,CPU time,0.0
123333,123333,postgres,CPU time,0.0
118974,118974,ps,CPU time,0.0
118975,118975,awk,CPU time,0.0
123323,123323,postgres,CPU time,0.0
123324,123324,postgres,CPU time,0.0
123325,123325,postgres,CPU time,0.0
123337,123337,postgres,CPU time,0.0
123322,123322,postgres,CPU time,0.0
113438,113438,postgres,CPU time,0.0
113422,113422,postgres,CPU time,0.0
113428,113428,postgres,CPU time,0.0
113429,113429,postgres,CPU time,0.0
113436,113436,postgres,CPU time,0.0
113445,113445,postgres,CPU time,0.0
113440,113440,postgres,CPU time,0.0
113442,113442,postgres,CPU time,0.0
113437,113437,postgres,CPU time,0.0
113421,113421,postgres,CPU time,0.0
115665,115665,postgres,CPU time,0.0
113417,113417,postgres,CPU time,0.0
115661,115661,postgres,CPU time,0.0
113404,113404,postgres,CPU time,0.0
115658,115658,postgres,CPU time,0.0
115657,115657,postgres,CPU time,0.0
115651,115651,postgres,CPU time,0.0
115647,115647,postgres,CPU time,0.0
115646,115646,postgres,CPU time,0.0
115643,115643,postgres,CPU time,0.0
115642,115642,postgres,CPU time,0.0
121098,121098,postgres,CPU time,0.0
121097,121097,postgres,CPU time,0.0
114555,114555,postgres,CPU time,0.0
114554,114554,postgres,CPU time,0.0
115664,115664,postgres,CPU time,0.0
114549,114549,postgres,CPU time,0.0
113399,113399,postgres,CPU time,0.0
113400,113400,postgres,CPU time,0.0
113405,113405,postgres,CPU time,0.0
114552,114552,postgres,CPU time,0.0
116795,116795,postgres,CPU time,0.0
116805,116805,postgres,CPU time,0.0
121058,121058,postgres,CPU time,0.0
121059,121059,postgres,CPU time,0.0
121061,121061,postgres,CPU time,0.0
121062,121062,postgres,CPU time,0.0
121063,121063,postgres,CPU time,0.0
121068,121068,postgres,CPU time,0.0
121071,121071,postgres,CPU time,0.0
121072,121072,postgres,CPU time,0.0
121073,121073,postgres,CPU time,0.0
121076,121076,postgres,CPU time,0.0
116787,116787,postgres,CPU time,0.0
116783,116783,postgres,CPU time,0.0
116780,116780,postgres,CPU time,0.0
116775,116775,postgres,CPU time,0.0
116773,116773,postgres,CPU time,0.0
116772,116772,postgres,CPU time,0.0
116771,116771,postgres,CPU time,0.0
121078,121078,postgres,CPU time,0.0
121085,121085,sleep,CPU time,0.0
118873,118873,postgres,CPU time,0.0
121089,121089,postgres,CPU time,0.0
121095,121095,postgres,CPU time,0.0
121096,121096,postgres,CPU time,0.0
116804,116804,postgres,CPU time,0.0
116803,116803,postgres,CPU time,0.0
116800,116800,postgres,CPU time,0.0
116797,116797,postgres,CPU time,0.0
116796,116796,postgres,CPU time,0.0
122207,122207,postgres,CPU time,0.0
118888,118888,postgres,CPU time,0.0
118879,118879,postgres,CPU time,0.0
118876,118876,postgres,CPU time,0.0
116807,116807,postgres,CPU time,0.0
116792,116792,postgres,CPU time,0.0
108443,108443,postgres,CPU time,0.0
108442,108442,postgres,CPU time,0.0
108422,108422,postgres,CPU time,0.0
108401,108401,postgres,CPU time,0.0
114548,114548,postgres,CPU time,0.0
114543,114543,postgres,CPU time,0.0
114542,114542,postgres,CPU time,0.0
114539,114539,postgres,CPU time,0.0
114525,114525,postgres,CPU time,0.0
116791,116791,postgres,CPU time,0.0
123242,123242,postgres,CPU time,0.0
115668,115668,postgres,CPU time,0.0
115666,115666,postgres,CPU time,0.0
117827,117827,postgres,CPU time,0.0
120001,120001,postgres,CPU time,0.0
120000,120000,postgres,CPU time,0.0
119995,119995,postgres,CPU time,0.0
119993,119993,postgres,CPU time,0.0
119992,119992,postgres,CPU time,0.0
119990,119990,postgres,CPU time,0.0
119989,119989,postgres,CPU time,0.0
117828,117828,postgres,CPU time,0.0
119988,119988,postgres,CPU time,0.0
122234,122234,sleep,CPU time,0.0
119982,119982,postgres,CPU time,0.0
122221,122221,postgres,CPU time,0.0
123287,123287,postgres,CPU time,0.0
123285,123285,postgres,CPU time,0.0
123281,123281,sleep,CPU time,0.0
123275,123275,postgres,CPU time,0.0
123273,123273,postgres,CPU time,0.0
119986,119986,postgres,CPU time,0.0
123268,123268,postgres,CPU time,0.0
117839,117839,postgres,CPU time,0.0
117850,117850,postgres,CPU time,0.0
120003,120003,postgres,CPU time,0.0
122240,122240,postgres,CPU time,0.0
122239,122239,postgres,CPU time,0.0
122238,122238,postgres,CPU time,0.0
120014,120014,sleep,CPU time,0.0
120024,120024,postgres,CPU time,0.0
120026,120026,postgres,CPU time,0.0
120027,120027,postgres,CPU time,0.0
117844,117844,postgres,CPU time,0.0
120029,120029,postgres,CPU time,0.0
120032,120032,postgres,CPU time,0.0
120033,120033,postgres,CPU time,0.0
120034,120034,postgres,CPU time,0.0
117869,117869,postgres,CPU time,0.0
117866,117866,postgres,CPU time,0.0
117865,117865,postgres,CPU time,0.0
117856,117856,postgres,CPU time,0.0
117855,117855,postgres,CPU time,0.0
120031,120031,postgres,CPU time,0.0
123248,123248,postgres,CPU time,0.0
123267,123267,postgres,CPU time,0.0
112247,112247,sleep,CPU time,0.0
122206,122206,postgres,CPU time,0.0
114561,114561,postgres,CPU time,0.0
123263,123263,postgres,CPU time,0.0
123254,123254,postgres,CPU time,0.0
115686,115686,postgres,CPU time,0.0
115685,115685,postgres,CPU time,0.0
115684,115684,postgres,CPU time,0.0
115679,115679,postgres,CPU time,0.0
118911,118911,postgres,CPU time,0.0
115677,115677,postgres,CPU time,0.0
109716,109716,postgres,CPU time,0.0
109726,109726,postgres,CPU time,0.0
115673,115673,postgres,CPU time,0.0
121086,121086,postgres,CPU time,0.0
118901,118901,postgres,CPU time,0.0
118899,118899,postgres,CPU time,0.0
118891,118891,postgres,CPU time,0.0
115667,115667,postgres,CPU time,0.0
109698,109698,postgres,CPU time,0.0
123264,123264,postgres,CPU time,0.0
118914,118914,postgres,CPU time,0.0
122202,122202,postgres,CPU time,0.0
112246,112246,postgres,CPU time,0.0
112245,112245,postgres,CPU time,0.0
122220,122220,postgres,CPU time,0.0
122219,122219,postgres,CPU time,0.0
122214,122214,postgres,CPU time,0.0
122209,122209,postgres,CPU time,0.0
112230,112230,postgres,CPU time,0.0
112220,112220,postgres,CPU time,0.0
122204,122204,postgres,CPU time,0.0
112216,112216,postgres,CPU time,0.0
118917,118917,postgres,CPU time,0.0
112214,112214,postgres,CPU time,0.0
112212,112212,postgres,CPU time,0.0
112200,112200,postgres,CPU time,0.0
112198,112198,postgres,CPU time,0.0
122194,122194,postgres,CPU time,0.0
122196,122196,postgres,CPU time,0.0
122197,122197,postgres,CPU time,0.0
122208,122208,postgres,CPU time,0.0
121087,121087,postgres,CPU time,0.0
123231,123231,postgres,CPU time,0.0
121053,121053,postgres,CPU time,0.0
112193,112193,postgres,CPU time,0.0
112190,112190,postgres,CPU time,0.0
112185,112185,postgres,CPU time,0.0
112184,112184,postgres,CPU time,0.0
112183,112183,postgres,CPU time,0.0
112170,112170,postgres,CPU time,0.0
112157,112157,postgres,CPU time,0.0
122186,122186,postgres,CPU time,0.0
115632,115632,postgres,CPU time,0.0
115623,115623,postgres,CPU time,0.0
115622,115622,postgres,CPU time,0.0
121055,121055,postgres,CPU time,0.0
115602,115602,postgres,CPU time,0.0
123229,123229,postgres,CPU time,0.0
123210,123210,postgres,CPU time,0.0
121030,121030,postgres,CPU time,0.0
121032,121032,postgres,CPU time,0.0
121034,121034,postgres,CPU time,0.0
121041,121041,postgres,CPU time,0.0
121042,121042,postgres,CPU time,0.0
121046,121046,postgres,CPU time,0.0
121047,121047,postgres,CPU time,0.0
121050,121050,postgres,CPU time,0.0
121051,121051,postgres,CPU time,0.0
115599,115599,postgres,CPU time,0.0
122172,122172,postgres,CPU time,0.0
118845,118845,postgres,CPU time,0.0
122170,122170,postgres,CPU time,0.0
119935,119935,postgres,CPU time,0.0
113391,113391,postgres,CPU time,0.0
119950,119950,postgres,CPU time,0.0
119957,119957,postgres,CPU time,0.0
119968,119968,postgres,CPU time,0.0
116762,116762,postgres,CPU time,0.0
116757,116757,postgres,CPU time,0.0
116752,116752,postgres,CPU time,0.0
116726,116726,postgres,CPU time,0.0
118857,118857,postgres,CPU time,0.0
114512,114512,postgres,CPU time,0.0
114516,114516,postgres,CPU time,0.0
119970,119970,postgres,CPU time,0.0
119962,119962,postgres,CPU time,0.0
117777,117777,postgres,CPU time,0.0
117798,117798,postgres,CPU time,0.0
117818,117818,postgres,CPU time,0.0
117824,117824,postgres,CPU time,0.0
113390,113390,postgres,CPU time,0.0
122171,122171,postgres,CPU time,0.0
122153,122153,postgres,CPU time,0.0
122160,122160,postgres,CPU time,0.0
119978,119978,postgres,CPU time,0.0
119886,119886,postgres,CPU time,0.0
119931,119931,postgres,CPU time,0.0
120996,120996,postgres,CPU time,0.0
119882,119882,postgres,CPU time,0.0
122072,122072,kworker/1:1,%CPU,0.0
122072,122072,kworker/1:1,CPU time,0.0
10282,107896,gunicorn,%CPU,0.0
10282,107896,gunicorn,CPU time,0.0
10282,107897,gunicorn,%CPU,0.0
10282,107897,gunicorn,CPU time,0.0
10282,107898,gunicorn,%CPU,0.0
10282,107898,gunicorn,CPU time,0.0
119093,119093,kworker/12:0,%CPU,0.0
119093,119093,kworker/12:0,CPU time,0.0
106084,106084,iotop.sh,%CPU,0.0
106084,106084,iotop.sh,CPU time,0.0
106085,106085,iotop,%CPU,2.482269503546099
106085,106085,iotop,CPU time,7.0
106086,106086,awk,%CPU,0.0
106086,106086,awk,CPU time,0.0
106082,106082,iotop.sh,%CPU,0.0
106082,106082,iotop.sh,CPU time,0.0
105951,105951,kworker/6:3,%CPU,0.0
105951,105951,kworker/6:3,CPU time,0.0
105950,105950,kworker/6:2,%CPU,0.0
105950,105950,kworker/6:2,CPU time,0.0
105948,105948,kworker/9:2,%CPU,0.0
105948,105948,kworker/9:2,CPU time,0.0
105935,105935,kworker/8:0,%CPU,0.0
105935,105935,kworker/8:0,CPU time,0.0
105936,105936,kworker/10:1,%CPU,0.0
105936,105936,kworker/10:1,CPU time,0.0
105937,105937,kworker/10:2,%CPU,0.0
105937,105937,kworker/10:2,CPU time,0.0
88381,88381,kworker/4:2,%CPU,0.0
88381,88381,kworker/4:2,CPU time,0.0
88383,88383,kworker/2:0,%CPU,0.0
88383,88383,kworker/2:0,CPU time,0.0
88367,88367,kworker/u272:0,%CPU,0.0
88367,88367,kworker/u272:0,CPU time,0.0
88364,88364,kworker/1:0,%CPU,0.0
88364,88364,kworker/1:0,CPU time,0.0
88365,88365,kworker/7:0,%CPU,0.0
88365,88365,kworker/7:0,CPU time,0.0
83229,83229,kworker/5:0,%CPU,0.0
83229,83229,kworker/5:0,CPU time,0.0
10204,72550,gunicorn,%CPU,0.0
10204,72550,gunicorn,CPU time,0.0
10204,72540,gunicorn,%CPU,0.0
10204,72540,gunicorn,CPU time,0.0
10204,72538,gunicorn,%CPU,0.0
10204,72538,gunicorn,CPU time,0.0
10204,72539,gunicorn,%CPU,0.0
10204,72539,gunicorn,CPU time,0.0
10204,72551,gunicorn,%CPU,0.0
10204,72551,gunicorn,CPU time,0.0
10204,72294,gunicorn,%CPU,0.0
10204,72294,gunicorn,CPU time,0.0
10204,72292,gunicorn,%CPU,0.0
10204,72292,gunicorn,CPU time,0.0
71023,71023,kworker/11:2,%CPU,0.0
71023,71023,kworker/11:2,CPU time,0.0
71005,71005,kworker/14:0,%CPU,0.0
71005,71005,kworker/14:0,CPU time,0.0
71003,71003,kworker/13:1,%CPU,0.0
71003,71003,kworker/13:1,CPU time,0.0
70913,70913,kworker/u272:2,%CPU,0.0
70913,70913,kworker/u272:2,CPU time,0.0
10270,54281,gunicorn,%CPU,0.0
10270,54281,gunicorn,CPU time,0.0
10270,54280,gunicorn,%CPU,0.0
10270,54280,gunicorn,CPU time,0.0
10270,54279,gunicorn,%CPU,0.0
10270,54279,gunicorn,CPU time,0.0
10268,54191,gunicorn,%CPU,0.0
10268,54191,gunicorn,CPU time,0.0
10268,54192,gunicorn,%CPU,0.0
10268,54192,gunicorn,CPU time,0.0
10268,54193,gunicorn,%CPU,0.0
10268,54193,gunicorn,CPU time,0.0
52667,52667,kworker/11:1,%CPU,0.33112582781456956
52667,52667,kworker/11:1,CPU time,1.0
52659,52659,kworker/u272:1,%CPU,0.0
52659,52659,kworker/u272:1,CPU time,0.0
52649,52649,kworker/15:2,%CPU,0.33112582781456956
52649,52649,kworker/15:2,CPU time,1.0
45239,45239,kworker/5:1,%CPU,0.33112582781456956
45239,45239,kworker/5:1,CPU time,1.0
32649,32649,kworker/1:2,%CPU,0.0
32649,32649,kworker/1:2,CPU time,0.0
32631,32631,kworker/14:2,%CPU,0.0
32631,32631,kworker/14:2,CPU time,0.0
10561,10561,kworker/3:0,%CPU,0.0
10561,10561,kworker/3:0,CPU time,0.0
10542,10542,kworker/8:3,%CPU,0.0
10542,10542,kworker/8:3,CPU time,0.0
10275,129512,gunicorn,%CPU,0.0
10275,129512,gunicorn,CPU time,0.0
10275,129338,gunicorn,%CPU,0.0
10275,129338,gunicorn,CPU time,0.0
10275,129339,gunicorn,%CPU,0.0
10275,129339,gunicorn,CPU time,0.0
128476,128476,kworker/6:0,%CPU,0.0
128476,128476,kworker/6:0,CPU time,0.0
128475,128475,kworker/15:0,%CPU,0.0
128475,128475,kworker/15:0,CPU time,0.0
128461,128461,kworker/3:2,%CPU,0.0
128461,128461,kworker/3:2,CPU time,0.0
98714,98714,kworker/8:1,%CPU,0.0
98714,98714,kworker/8:1,CPU time,0.0
93862,93862,kworker/2:2,%CPU,0.0
93862,93862,kworker/2:2,CPU time,0.0
90219,90219,pickup,%CPU,0.0
90219,90219,pickup,CPU time,0.0
83319,83319,kworker/10:0,%CPU,0.0
83319,83319,kworker/10:0,CPU time,0.0
83288,83288,kworker/0:3,%CPU,0.0
83288,83288,kworker/0:3,CPU time,0.0
78188,78188,kworker/9:0,%CPU,0.33112582781456956
78188,78188,kworker/9:0,CPU time,1.0
76573,76573,kworker/9:1,%CPU,0.0
76573,76573,kworker/9:1,CPU time,0.0
73556,73556,kworker/10:3,%CPU,0.0
73556,73556,kworker/10:3,CPU time,0.0
72107,72107,kworker/12:1,%CPU,0.0
72107,72107,kworker/12:1,CPU time,0.0
71834,71834,kworker/4:1,%CPU,0.0
71834,71834,kworker/4:1,CPU time,0.0
64604,64604,kworker/12:2,%CPU,0.0
64604,64604,kworker/12:2,CPU time,0.0
10266,62343,gunicorn,%CPU,0.0
10266,62343,gunicorn,CPU time,0.0
10269,35150,gunicorn,%CPU,0.0
10269,35150,gunicorn,CPU time,0.0
10271,35081,gunicorn,%CPU,0.0
10271,35081,gunicorn,CPU time,0.0
10269,35154,gunicorn,%CPU,0.0
10269,35154,gunicorn,CPU time,0.0
10269,35153,gunicorn,%CPU,0.0
10269,35153,gunicorn,CPU time,0.0
10269,35152,gunicorn,%CPU,0.0
10269,35152,gunicorn,CPU time,0.0
10269,35151,gunicorn,%CPU,0.0
10269,35151,gunicorn,CPU time,0.0
10267,33932,gunicorn,%CPU,0.0
10267,33932,gunicorn,CPU time,0.0
10267,33928,gunicorn,%CPU,0.0
10267,33928,gunicorn,CPU time,0.0
10267,33929,gunicorn,%CPU,0.0
10267,33929,gunicorn,CPU time,0.0
26012,26012,kworker/7:1,%CPU,0.0
26012,26012,kworker/7:1,CPU time,0.0
10205,10982,gunicorn,%CPU,0.0
10205,10982,gunicorn,CPU time,0.0
10265,134528,gunicorn,%CPU,0.0
10265,134528,gunicorn,CPU time,0.0
10291,133701,gunicorn,%CPU,0.0
10291,133701,gunicorn,CPU time,0.0
10291,133702,gunicorn,%CPU,0.0
10291,133702,gunicorn,CPU time,0.0
128681,128681,kworker/6:1,%CPU,0.33112582781456956
128681,128681,kworker/6:1,CPU time,1.0
10294,115812,gunicorn,%CPU,0.0
10294,115812,gunicorn,CPU time,0.0
10202,98405,gunicorn,%CPU,0.0
