PID,SPID,COMMAND,,0
60134,60134,postgres,CPU time,0.0
57557,57557,s++,CPU time,0.0
57555,57555,postgres,CPU time,0.0
72456,72456,postgres,CPU time,0.0
72437,72437,postgres,CPU time,0.0
72436,72436,postgres,CPU time,0.0
72427,72427,postgres,CPU time,0.0
72390,72390,postgres,CPU time,0.0
52978,52978,postgres,CPU time,0.0
52977,52977,postgres,CPU time,0.0
52976,52976,postgres,CPU time,0.0
72469,72469,sleep,CPU time,0.0
52972,52972,postgres,CPU time,0.0
52970,52970,cc1plus,CPU time,0.0
52965,52965,postgres,CPU time,0.0
52962,52962,postgres,CPU time,0.0
52960,52960,postgres,CPU time,0.0
52959,52959,g++,CPU time,0.0
52956,52956,postgres,CPU time,0.0
52955,52955,postgres,CPU time,0.0
52953,52953,s++,CPU time,0.0
52971,52971,postgres,CPU time,0.0
52952,52952,postgres,CPU time,0.0
72470,72470,postgres,CPU time,0.0
72473,72473,postgres,CPU time,0.0
72502,72502,s++,CPU time,0.0
72501,72501,s++,CPU time,0.0
72500,72500,cc1plus,CPU time,0.0
72499,72499,g++,CPU time,0.0
72498,72498,s++,CPU time,0.0
72497,72497,cc1plus,CPU time,0.0
72496,72496,g++,CPU time,0.0
72493,72493,s++,CPU time,0.0
50426,50426,cc1plus,CPU time,0.0
72490,72490,cc1plus,CPU time,0.0
72488,72488,s++,CPU time,0.0
72487,72487,postgres,CPU time,0.0
72486,72486,postgres,CPU time,0.0
72485,72485,postgres,CPU time,0.0
72478,72478,sleep,CPU time,0.0
72477,72477,cc1plus,CPU time,0.0
72476,72476,g++,CPU time,0.0
72475,72475,s++,CPU time,0.0
72489,72489,g++,CPU time,0.0
52951,52951,cc1plus,CPU time,0.0
52949,52949,g++,CPU time,0.0
52944,52944,s++,CPU time,0.0
67490,67490,postgres,CPU time,0.0
67470,67470,postgres,CPU time,0.0
67469,67469,postgres,CPU time,0.0
67468,67468,postgres,CPU time,0.0
62612,62612,s++,CPU time,0.0
67466,67466,postgres,%CPU,0.0
67466,67466,postgres,CPU time,0.0
67450,67450,postgres,CPU time,0.0
57522,57522,postgres,CPU time,0.0
67524,67524,postgres,CPU time,0.0
57523,57523,g++,CPU time,0.0
57526,57526,postgres,CPU time,0.0
57527,57527,cc1plus,CPU time,0.0
57532,57532,postgres,CPU time,0.0
57533,57533,postgres,CPU time,0.0
57545,57545,postgres,CPU time,0.0
57546,57546,postgres,CPU time,0.0
57551,57551,postgres,CPU time,0.0
57554,57554,postgres,CPU time,0.0
57525,57525,cc1plus,CPU time,0.0
67529,67529,postgres,CPU time,0.0
52875,52875,s++,CPU time,0.0
52879,52879,g++,CPU time,0.0
52940,52940,postgres,CPU time,0.0
52934,52934,sleep,CPU time,0.0
52933,52933,postgres,CPU time,0.0
52929,52929,postgres,CPU time,0.0
52923,52923,postgres,CPU time,0.0
52922,52922,cc1plus,CPU time,0.0
52920,52920,postgres,CPU time,0.0
52919,52919,postgres,CPU time,0.0
52918,52918,cc1plus,CPU time,0.0
52916,52916,postgres,CPU time,0.0
52915,52915,cc1plus,CPU time,0.0
52907,52907,postgres,CPU time,0.0
52901,52901,cc1plus,CPU time,0.0
52891,52891,postgres,CPU time,0.0
67550,67550,postgres,CPU time,0.0
67543,67543,postgres,%CPU,0.0
67543,67543,postgres,CPU time,0.0
67540,67540,postgres,%CPU,0.0
67540,67540,postgres,CPU time,0.0
52890,52890,g++,CPU time,0.0
52884,52884,s++,CPU time,0.0
72504,72504,g++,CPU time,0.0
50427,50427,g++,CPU time,0.0
69741,69741,g++,CPU time,0.0
55278,55278,postgres,CPU time,0.0
74776,74776,postgres,CPU time,0.0
74781,74781,postgres,CPU time,0.0
74782,74782,s++,CPU time,0.0
74785,74785,g++,CPU time,0.0
74786,74786,cc1plus,CPU time,0.0
74787,74787,postgres,CPU time,0.0
74790,74790,s++,CPU time,0.0
74791,74791,s++,CPU time,0.0
74792,74792,postgres,CPU time,0.0
74793,74793,g++,CPU time,0.0
74795,74795,g++,CPU time,0.0
55260,55260,postgres,CPU time,0.0
50428,50428,cc1plus,CPU time,0.0
55281,55281,postgres,CPU time,0.0
55284,55284,postgres,CPU time,0.0
55295,55295,postgres,CPU time,0.0
55307,55307,sleep,CPU time,0.0
55315,55315,postgres,CPU time,0.0
55323,55323,postgres,CPU time,0.0
55324,55324,postgres,CPU time,0.0
55331,55331,postgres,CPU time,0.0
55339,55339,postgres,CPU time,0.0
55340,55340,postgres,CPU time,0.0
55348,55348,postgres,%CPU,0.0
55348,55348,postgres,CPU time,0.0
55350,55350,postgres,%CPU,0.0
55350,55350,postgres,CPU time,0.0
55351,55351,postgres,CPU time,0.0
55352,55352,postgres,CPU time,0.0
74773,74773,postgres,CPU time,0.0
55354,55354,postgres,CPU time,0.0
74772,74772,postgres,CPU time,0.0
74770,74770,cc1plus,CPU time,0.0
74704,74704,postgres,CPU time,0.0
74697,74697,postgres,CPU time,0.0
74707,74707,postgres,CPU time,0.0
74695,74695,postgres,CPU time,0.0
74712,74712,postgres,CPU time,0.0
74713,74713,s++,CPU time,0.0
74717,74717,postgres,CPU time,0.0
74718,74718,g++,CPU time,0.0
74692,74692,postgres,CPU time,0.0
74686,74686,postgres,CPU time,0.0
74682,74682,postgres,CPU time,0.0
74677,74677,postgres,CPU time,0.0
74726,74726,postgres,CPU time,0.0
74727,74727,postgres,CPU time,0.0
74729,74729,postgres,CPU time,0.0
74730,74730,postgres,CPU time,0.0
74731,74731,postgres,CPU time,0.0
74732,74732,postgres,CPU time,0.0
74735,74735,s++,CPU time,0.0
74736,74736,postgres,CPU time,0.0
74739,74739,g++,CPU time,0.0
74745,74745,postgres,CPU time,0.0
74757,74757,postgres,CPU time,0.0
74758,74758,sleep,CPU time,0.0
74762,74762,postgres,CPU time,0.0
74763,74763,postgres,CPU time,0.0
74764,74764,sleep,CPU time,0.0
74771,74771,postgres,CPU time,0.0
62518,62518,postgres,CPU time,0.0
55353,55353,postgres,%CPU,0.0
55353,55353,postgres,CPU time,0.0
62594,62594,postgres,CPU time,0.0
62598,62598,postgres,CPU time,0.0
62601,62601,postgres,CPU time,0.0
62540,62540,postgres,CPU time,0.0
50444,50444,sleep,CPU time,0.0
50445,50445,postgres,CPU time,0.0
62607,62607,postgres,CPU time,0.0
50448,50448,postgres,CPU time,0.0
50451,50451,postgres,CPU time,0.0
50460,50460,cc1plus,CPU time,0.0
50462,50462,postgres,CPU time,0.0
62609,62609,postgres,CPU time,0.0
50487,50487,cc1plus,CPU time,0.0
50485,50485,postgres,CPU time,0.0
50484,50484,postgres,CPU time,0.0
50478,50478,postgres,CPU time,0.0
62539,62539,postgres,CPU time,0.0
50466,50466,cc1plus,CPU time,0.0
62543,62543,postgres,CPU time,0.0
62522,62522,postgres,CPU time,0.0
50473,50473,postgres,CPU time,0.0
62566,62566,postgres,CPU time,0.0
50441,50441,postgres,CPU time,0.0
50439,50439,postgres,CPU time,0.0
50438,50438,postgres,CPU time,0.0
50435,50435,postgres,CPU time,0.0
62557,62557,postgres,CPU time,0.0
62555,62555,postgres,CPU time,0.0
50430,50430,cc1plus,CPU time,0.0
62576,62576,postgres,CPU time,0.0
50429,50429,cc1plus,CPU time,0.0
47774,47774,postgres,CPU time,0.0
47783,47783,postgres,CPU time,0.0
64798,64798,postgres,CPU time,0.0
64795,64795,postgres,CPU time,0.0
57432,57432,postgres,CPU time,0.0
64787,64787,postgres,CPU time,0.0
64771,64771,postgres,CPU time,0.0
57422,57422,postgres,CPU time,0.0
64788,64788,postgres,CPU time,0.0
47708,47708,postgres,CPU time,0.0
52841,52841,postgres,CPU time,0.0
52849,52849,postgres,CPU time,0.0
57359,57359,postgres,CPU time,0.0
52769,52769,postgres,CPU time,0.0
52775,52775,postgres,CPU time,0.0
52776,52776,postgres,CPU time,0.0
52781,52781,postgres,CPU time,0.0
52782,52782,postgres,CPU time,0.0
52785,52785,postgres,CPU time,0.0
52788,52788,s++,CPU time,0.0
52791,52791,g++,CPU time,0.0
52796,52796,postgres,CPU time,0.0
52799,52799,postgres,CPU time,0.0
52806,52806,postgres,CPU time,0.0
52869,52869,postgres,CPU time,0.0
52809,52809,s++,CPU time,0.0
52815,52815,postgres,CPU time,0.0
52818,52818,g++,CPU time,0.0
52819,52819,postgres,CPU time,0.0
52820,52820,g++,CPU time,0.0
52823,52823,s++,CPU time,0.0
52830,52830,g++,CPU time,0.0
52833,52833,postgres,CPU time,0.0
52838,52838,s++,CPU time,0.0
64806,64806,postgres,CPU time,0.0
52842,52842,postgres,CPU time,0.0
52844,52844,g++,CPU time,0.0
52848,52848,postgres,CPU time,0.0
52814,52814,s++,CPU time,0.0
64810,64810,postgres,CPU time,0.0
64822,64822,postgres,CPU time,0.0
47715,47715,postgres,CPU time,0.0
77132,77132,s++,CPU time,0.0
77131,77131,postgres,CPU time,0.0
77130,77130,postgres,CPU time,0.0
77129,77129,postgres,CPU time,0.0
77128,77128,postgres,CPU time,0.0
77127,77127,postgres,CPU time,0.0
77122,77122,postgres,CPU time,0.0
57367,57367,postgres,CPU time,0.0
57387,57387,postgres,CPU time,0.0
57398,57398,postgres,CPU time,0.0
57404,57404,postgres,CPU time,0.0
57409,57409,postgres,CPU time,0.0
57415,57415,postgres,CPU time,0.0
57419,57419,postgres,CPU time,0.0
77133,77133,g++,CPU time,0.0
77120,77120,postgres,CPU time,0.0
77116,77116,postgres,CPU time,0.0
77115,77115,postgres,CPU time,0.0
77114,77114,postgres,CPU time,0.0
77111,77111,postgres,CPU time,0.0
57421,57421,postgres,CPU time,0.0
77100,77100,postgres,CPU time,0.0
77074,77074,g++,CPU time,0.0
77069,77069,s++,CPU time,0.0
77066,77066,postgres,CPU time,0.0
77045,77045,postgres,CPU time,0.0
77042,77042,postgres,CPU time,0.0
77039,77039,postgres,CPU time,0.0
47724,47724,postgres,CPU time,0.0
47706,47706,postgres,CPU time,0.0
77117,77117,postgres,CPU time,0.0
64817,64817,postgres,CPU time,0.0
77134,77134,s++,CPU time,0.0
77140,77140,g++,CPU time,0.0
64823,64823,postgres,CPU time,0.0
64824,64824,postgres,CPU time,0.0
62431,62431,postgres,CPU time,0.0
62410,62410,postgres,CPU time,0.0
62402,62402,postgres,CPU time,0.0
62394,62394,postgres,CPU time,0.0
55147,55147,postgres,CPU time,0.0
55157,55157,postgres,CPU time,0.0
55171,55171,postgres,CPU time,0.0
55179,55179,postgres,CPU time,0.0
55191,55191,postgres,%CPU,0.0
55191,55191,postgres,CPU time,0.0
55192,55192,postgres,%CPU,0.0
55192,55192,postgres,CPU time,0.0
55196,55196,postgres,CPU time,0.0
55198,55198,postgres,CPU time,0.0
77137,77137,s++,CPU time,0.0
64827,64827,postgres,CPU time,0.0
77002,77002,postgres,CPU time,0.0
77024,77024,postgres,CPU time,0.0
77033,77033,postgres,CPU time,0.0
77036,77036,postgres,CPU time,0.0
77037,77037,postgres,CPU time,0.0
77038,77038,postgres,CPU time,0.0
47765,47765,postgres,CPU time,0.0
47753,47753,postgres,CPU time,0.0
47745,47745,postgres,CPU time,0.0
47730,47730,postgres,CPU time,0.0
52759,52759,postgres,CPU time,0.0
47728,47728,postgres,CPU time,0.0
77153,77153,s++,CPU time,0.0
77141,77141,g++,CPU time,0.0
64856,64856,postgres,CPU time,0.0
57431,57431,postgres,CPU time,0.0
57430,57430,postgres,CPU time,0.0
62472,62472,postgres,CPU time,0.0
69709,69709,postgres,CPU time,0.0
69715,69715,s++,CPU time,0.0
69718,69718,postgres,CPU time,0.0
69721,69721,g++,CPU time,0.0
69722,69722,postgres,CPU time,0.0
50342,50342,postgres,CPU time,0.0
50346,50346,postgres,CPU time,0.0
50350,50350,postgres,CPU time,0.0
45469,45469,postgres,CPU time,0.0
45472,45472,postgres,CPU time,0.0
50322,50322,postgres,CPU time,0.0
45486,45486,postgres,CPU time,0.0
50354,50354,g++,CPU time,0.0
50357,50357,cc1plus,CPU time,0.0
69645,69645,postgres,CPU time,0.0
62457,62457,postgres,CPU time,0.0
69631,69631,postgres,CPU time,0.0
62477,62477,postgres,CPU time,0.0
67346,67346,postgres,CPU time,0.0
67363,67363,postgres,CPU time,0.0
67366,67366,postgres,CPU time,0.0
67403,67403,postgres,CPU time,0.0
50352,50352,s++,CPU time,0.0
50321,50321,postgres,CPU time,0.0
50313,50313,postgres,CPU time,0.0
69707,69707,postgres,CPU time,0.0
69653,69653,postgres,CPU time,0.0
69663,69663,postgres,CPU time,0.0
69670,69670,postgres,CPU time,0.0
62478,62478,postgres,CPU time,0.0
69678,69678,postgres,CPU time,0.0
45403,45403,postgres,CPU time,0.0
45419,45419,postgres,CPU time,0.0
45420,45420,postgres,CPU time,0.0
45427,45427,postgres,CPU time,0.0
45438,45438,postgres,CPU time,0.0
45451,45451,postgres,CPU time,0.0
45467,45467,postgres,CPU time,0.0
45468,45468,postgres,CPU time,0.0
50258,50258,postgres,CPU time,0.0
69681,69681,postgres,CPU time,0.0
69695,69695,postgres,CPU time,0.0
69697,69697,postgres,CPU time,0.0
62485,62485,postgres,CPU time,0.0
69698,69698,postgres,CPU time,0.0
69699,69699,postgres,CPU time,0.0
69705,69705,postgres,CPU time,0.0
50295,50295,postgres,CPU time,0.0
50311,50311,postgres,CPU time,0.0
59925,59925,postgres,CPU time,0.0
62432,62432,postgres,CPU time,0.0
62434,62434,postgres,CPU time,0.0
50359,50359,postgres,CPU time,0.0
69650,69650,postgres,CPU time,0.0
67422,67422,postgres,CPU time,0.0
57340,57340,postgres,CPU time,0.0
67423,67423,postgres,CPU time,0.0
50377,50377,postgres,CPU time,0.0
50378,50378,postgres,CPU time,0.0
57341,57341,postgres,CPU time,0.0
57342,57342,postgres,CPU time,0.0
57350,57350,postgres,CPU time,0.0
57351,57351,postgres,CPU time,0.0
57354,57354,postgres,CPU time,0.0
50379,50379,postgres,CPU time,0.0
50381,50381,postgres,CPU time,0.0
62439,62439,postgres,CPU time,0.0
62440,62440,postgres,CPU time,0.0
62456,62456,postgres,CPU time,0.0
62474,62474,postgres,CPU time,0.0
62473,62473,postgres,CPU time,0.0
69620,69620,postgres,CPU time,0.0
50382,50382,postgres,CPU time,0.0
50383,50383,postgres,CPU time,0.0
74672,74672,postgres,CPU time,0.0
74667,74667,postgres,CPU time,0.0
67418,67418,postgres,CPU time,0.0
74664,74664,postgres,CPU time,0.0
50362,50362,postgres,CPU time,0.0
50365,50365,s++,CPU time,0.0
50366,50366,s++,CPU time,0.0
50368,50368,postgres,CPU time,0.0
50369,50369,postgres,CPU time,0.0
50370,50370,g++,CPU time,0.0
50371,50371,g++,CPU time,0.0
50373,50373,postgres,CPU time,0.0
74666,74666,postgres,CPU time,0.0
50375,50375,postgres,CPU time,0.0
50374,50374,postgres,CPU time,0.0
74576,74576,postgres,CPU time,0.0
74590,74590,postgres,CPU time,0.0
74591,74591,postgres,CPU time,0.0
74602,74602,postgres,CPU time,0.0
74604,74604,postgres,CPU time,0.0
74605,74605,postgres,CPU time,0.0
74608,74608,postgres,CPU time,0.0
74611,74611,postgres,CPU time,0.0
74618,74618,postgres,CPU time,0.0
74663,74663,postgres,CPU time,0.0
74571,74571,postgres,CPU time,0.0
69648,69648,postgres,CPU time,0.0
69587,69587,postgres,CPU time,0.0
69584,69584,postgres,CPU time,0.0
69575,69575,postgres,CPU time,0.0
69574,69574,postgres,CPU time,0.0
52751,52751,postgres,CPU time,0.0
76951,76951,postgres,CPU time,0.0
76946,76946,postgres,CPU time,0.0
76887,76887,postgres,CPU time,0.0
76860,76860,postgres,CPU time,0.0
64757,64757,postgres,CPU time,0.0
64740,64740,postgres,CPU time,0.0
64737,64737,postgres,CPU time,0.0
64729,64729,postgres,CPU time,0.0
64713,64713,postgres,CPU time,0.0
64696,64696,postgres,CPU time,0.0
64692,64692,postgres,CPU time,0.0
64684,64684,postgres,CPU time,0.0
64683,64683,postgres,CPU time,0.0
64673,64673,postgres,CPU time,0.0
76987,76987,postgres,CPU time,0.0
76960,76960,postgres,CPU time,0.0
45385,45385,postgres,CPU time,0.0
69563,69563,postgres,CPU time,0.0
74528,74528,postgres,CPU time,0.0
74527,74527,postgres,CPU time,0.0
74520,74520,postgres,CPU time,0.0
74514,74514,postgres,CPU time,0.0
74498,74498,postgres,CPU time,0.0
74475,74475,postgres,CPU time,0.0
74472,74472,postgres,CPU time,0.0
74469,74469,postgres,CPU time,0.0
74463,74463,postgres,CPU time,0.0
67329,67329,postgres,CPU time,0.0
67325,67325,postgres,CPU time,0.0
67313,67313,postgres,CPU time,0.0
67311,67311,postgres,CPU time,0.0
67295,67295,postgres,CPU time,0.0
67258,67258,postgres,CPU time,0.0
74551,74551,postgres,CPU time,0.0
74553,74553,postgres,CPU time,0.0
74554,74554,postgres,CPU time,0.0
74558,74558,postgres,CPU time,0.0
52741,52741,postgres,CPU time,0.0
52720,52720,postgres,CPU time,0.0
52719,52719,postgres,CPU time,0.0
52718,52718,postgres,CPU time,0.0
52717,52717,postgres,CPU time,0.0
52716,52716,postgres,CPU time,0.0
52710,52710,postgres,CPU time,0.0
67240,67240,postgres,CPU time,0.0
52702,52702,postgres,CPU time,0.0
52661,52661,postgres,CPU time,0.0
52660,52660,postgres,CPU time,0.0
52643,52643,postgres,CPU time,0.0
52636,52636,postgres,CPU time,0.0
52626,52626,postgres,CPU time,0.0
52620,52620,postgres,CPU time,0.0
52617,52617,postgres,CPU time,0.0
52675,52675,postgres,CPU time,0.0
69565,69565,postgres,CPU time,0.0
62381,62381,postgres,CPU time,0.0
62370,62370,postgres,CPU time,0.0
52744,52744,postgres,CPU time,0.0
45383,45383,postgres,CPU time,0.0
45361,45361,postgres,CPU time,0.0
45355,45355,postgres,CPU time,0.0
45342,45342,postgres,CPU time,0.0
45341,45341,postgres,CPU time,0.0
45328,45328,postgres,CPU time,0.0
45307,45307,postgres,CPU time,0.0
45304,45304,postgres,CPU time,0.0
69497,69497,postgres,CPU time,0.0
69500,69500,postgres,CPU time,0.0
69507,69507,postgres,CPU time,0.0
69514,69514,postgres,CPU time,0.0
69522,69522,postgres,CPU time,0.0
69548,69548,postgres,CPU time,0.0
45390,45390,postgres,CPU time,0.0
55119,55119,postgres,%CPU,0.0
55119,55119,postgres,CPU time,0.0
55113,55113,postgres,%CPU,0.0
55113,55113,postgres,CPU time,0.0
55107,55107,postgres,%CPU,0.0
55107,55107,postgres,CPU time,0.0
62369,62369,postgres,CPU time,0.0
62344,62344,postgres,CPU time,0.0
57264,57264,postgres,CPU time,0.0
62340,62340,postgres,CPU time,0.0
62328,62328,postgres,CPU time,0.0
57266,57266,postgres,CPU time,0.0
57280,57280,postgres,CPU time,0.0
62373,62373,postgres,CPU time,0.0
57282,57282,postgres,CPU time,0.0
57306,57306,postgres,CPU time,0.0
62323,62323,postgres,CPU time,0.0
62287,62287,postgres,CPU time,0.0
55011,55011,postgres,%CPU,0.0
55011,55011,postgres,CPU time,0.0
55050,55050,postgres,CPU time,0.0
55064,55064,postgres,CPU time,0.0
55086,55086,postgres,CPU time,0.0
57297,57297,postgres,CPU time,0.0
52749,52749,postgres,CPU time,0.0
52687,52687,postgres,CPU time,0.0
57263,57263,postgres,CPU time,0.0
57251,57251,postgres,CPU time,0.0
57236,57236,postgres,CPU time,0.0
50225,50225,postgres,CPU time,0.0
50214,50214,postgres,CPU time,0.0
57234,57234,postgres,CPU time,0.0
57231,57231,postgres,CPU time,0.0
57213,57213,postgres,CPU time,0.0
50202,50202,postgres,CPU time,0.0
47573,47573,postgres,CPU time,0.0
47591,47591,postgres,CPU time,0.0
47605,47605,postgres,%CPU,0.0
47605,47605,postgres,CPU time,0.0
47607,47607,postgres,CPU time,0.0
47640,47640,postgres,CPU time,0.0
47663,47663,postgres,CPU time,0.0
47570,47570,postgres,CPU time,0.0
47671,47671,postgres,CPU time,0.0
47672,47672,postgres,CPU time,0.0
47673,47673,postgres,CPU time,0.0
47677,47677,postgres,%CPU,0.0
47677,47677,postgres,CPU time,0.0
50201,50201,postgres,CPU time,0.0
47666,47666,postgres,CPU time,0.0
57335,57335,postgres,CPU time,0.0
69383,69383,postgres,CPU time,0.0
69391,69391,postgres,CPU time,0.0
69393,69393,postgres,CPU time,0.0
69413,69413,postgres,CPU time,0.0
69424,69424,postgres,CPU time,0.0
69467,69467,postgres,CPU time,0.0
54996,54996,postgres,CPU time,0.0
69468,69468,postgres,CPU time,0.0
69476,69476,postgres,CPU time,0.0
45270,45270,postgres,CPU time,0.0
69488,69488,postgres,CPU time,0.0
74456,74456,postgres,CPU time,0.0
74452,74452,postgres,CPU time,0.0
74444,74444,postgres,CPU time,0.0
74411,74411,postgres,CPU time,0.0
74410,74410,postgres,CPU time,0.0
74409,74409,postgres,CPU time,0.0
74407,74407,postgres,CPU time,0.0
69469,69469,postgres,CPU time,0.0
74400,74400,postgres,CPU time,0.0
52531,52531,postgres,CPU time,0.0
74363,74363,postgres,CPU time,0.0
45257,45257,postgres,CPU time,0.0
76800,76800,postgres,CPU time,0.0
76801,76801,postgres,CPU time,0.0
76809,76809,postgres,CPU time,0.0
76810,76810,postgres,CPU time,0.0
76814,76814,postgres,CPU time,0.0
76816,76816,postgres,CPU time,0.0
76821,76821,postgres,CPU time,0.0
76825,76825,postgres,CPU time,0.0
47538,47538,postgres,CPU time,0.0
47530,47530,postgres,CPU time,0.0
74394,74394,postgres,CPU time,0.0
47511,47511,postgres,%CPU,0.0
47511,47511,postgres,CPU time,0.0
47461,47461,postgres,CPU time,0.0
47457,47457,postgres,CPU time,0.0
47450,47450,postgres,CPU time,0.0
62147,62147,postgres,CPU time,0.0
54983,54983,postgres,CPU time,0.0
62167,62167,postgres,CPU time,0.0
62168,62168,postgres,CPU time,0.0
62176,62176,postgres,CPU time,0.0
62184,62184,postgres,CPU time,0.0
62193,62193,postgres,CPU time,0.0
74362,74362,postgres,CPU time,0.0
47481,47481,postgres,CPU time,0.0
54980,54980,postgres,CPU time,0.0
69473,69473,postgres,CPU time,0.0
54964,54964,postgres,CPU time,0.0
52559,52559,postgres,CPU time,0.0
52565,52565,postgres,CPU time,0.0
52570,52570,postgres,CPU time,0.0
52594,52594,postgres,CPU time,0.0
64598,64598,postgres,CPU time,0.0
64599,64599,postgres,CPU time,0.0
64607,64607,postgres,CPU time,0.0
64612,64612,postgres,CPU time,0.0
52541,52541,postgres,CPU time,0.0
64613,64613,postgres,CPU time,0.0
57101,57101,postgres,CPU time,0.0
57109,57109,postgres,CPU time,0.0
57134,57134,postgres,CPU time,0.0
57136,57136,postgres,CPU time,0.0
57150,57150,postgres,CPU time,0.0
57156,57156,postgres,CPU time,0.0
57157,57157,postgres,CPU time,0.0
57174,57174,postgres,CPU time,0.0
64661,64661,postgres,CPU time,0.0
52514,52514,postgres,CPU time,0.0
62198,62198,postgres,CPU time,0.0
57199,57199,postgres,CPU time,0.0
54923,54923,postgres,CPU time,0.0
50116,50116,postgres,CPU time,0.0
50129,50129,postgres,CPU time,0.0
50132,50132,postgres,CPU time,0.0
50144,50144,postgres,CPU time,0.0
50156,50156,postgres,CPU time,0.0
50192,50192,postgres,CPU time,0.0
54893,54893,postgres,CPU time,0.0
57179,57179,postgres,CPU time,0.0
64584,64584,postgres,CPU time,0.0
64551,64551,postgres,CPU time,0.0
64521,64521,postgres,CPU time,0.0
64514,64514,postgres,CPU time,0.0
62203,62203,postgres,CPU time,0.0
62209,62209,postgres,CPU time,0.0
62230,62230,postgres,CPU time,0.0
64511,64511,postgres,CPU time,0.0
57206,57206,postgres,CPU time,0.0
64574,64574,postgres,CPU time,0.0
57180,57180,postgres,CPU time,0.0
47419,47419,postgres,CPU time,0.0
57034,57034,postgres,CPU time,0.0
57057,57057,postgres,CPU time,0.0
56980,56980,postgres,CPU time,0.0
76645,76645,postgres,CPU time,0.0
76650,76650,postgres,CPU time,0.0
76669,76669,postgres,CPU time,0.0
76686,76686,postgres,CPU time,0.0
76737,76737,postgres,CPU time,0.0
57086,57086,postgres,CPU time,0.0
76777,76777,postgres,CPU time,0.0
57010,57010,postgres,CPU time,0.0
57014,57014,postgres,CPU time,0.0
57015,57015,postgres,CPU time,0.0
57017,57017,postgres,CPU time,0.0
47413,47413,postgres,%CPU,0.0
47413,47413,postgres,CPU time,0.0
57036,57036,postgres,CPU time,0.0
56996,56996,postgres,CPU time,0.0
47374,47374,postgres,CPU time,0.0
62142,62142,postgres,CPU time,0.0
62041,62041,postgres,CPU time,0.0
74335,74335,postgres,CPU time,0.0
74350,74350,postgres,CPU time,0.0
74353,74353,postgres,CPU time,0.0
74359,74359,postgres,CPU time,0.0
74360,74360,postgres,CPU time,0.0
52495,52495,postgres,CPU time,0.0
52440,52440,postgres,CPU time,0.0
52431,52431,postgres,CPU time,0.0
52409,52409,sleep,CPU time,0.0
54814,54814,postgres,CPU time,0.0
54815,54815,postgres,CPU time,0.0
54876,54876,postgres,CPU time,0.0
47362,47362,postgres,CPU time,0.0
47357,47357,postgres,CPU time,0.0
47349,47349,postgres,CPU time,0.0
74328,74328,postgres,CPU time,0.0
74320,74320,postgres,CPU time,0.0
74307,74307,postgres,CPU time,0.0
74306,74306,postgres,CPU time,0.0
62045,62045,postgres,CPU time,0.0
62068,62068,postgres,CPU time,0.0
62075,62075,postgres,CPU time,0.0
62098,62098,postgres,CPU time,0.0
62099,62099,postgres,CPU time,0.0
62113,62113,postgres,CPU time,0.0
62118,62118,postgres,CPU time,0.0
47373,47373,postgres,CPU time,0.0
62126,62126,postgres,CPU time,0.0
47314,47314,postgres,CPU time,0.0
74252,74252,postgres,CPU time,0.0
74255,74255,postgres,CPU time,0.0
74261,74261,postgres,CPU time,0.0
74287,74287,postgres,CPU time,0.0
74288,74288,postgres,CPU time,0.0
74301,74301,postgres,CPU time,0.0
62135,62135,postgres,CPU time,0.0
76604,76604,postgres,CPU time,0.0
76668,76668,postgres,CPU time,0.0
69365,69365,postgres,CPU time,0.0
50001,50001,postgres,CPU time,0.0
49996,49996,postgres,CPU time,0.0
62035,62035,postgres,CPU time,0.0
64380,64380,postgres,CPU time,0.0
64381,64381,postgres,CPU time,0.0
64392,64392,postgres,CPU time,0.0
64418,64418,postgres,CPU time,0.0
62033,62033,postgres,CPU time,0.0
64436,64436,postgres,CPU time,0.0
64447,64447,postgres,CPU time,0.0
64466,64466,postgres,CPU time,0.0
64502,64502,postgres,CPU time,0.0
50019,50019,postgres,CPU time,0.0
69374,69374,postgres,CPU time,0.0
69373,69373,postgres,CPU time,0.0
69371,69371,postgres,CPU time,0.0
69276,69276,postgres,CPU time,0.0
69282,69282,postgres,CPU time,0.0
69285,69285,postgres,CPU time,0.0
69286,69286,postgres,CPU time,0.0
69287,69287,postgres,CPU time,0.0
69302,69302,postgres,CPU time,0.0
69310,69310,postgres,CPU time,0.0
69317,69317,postgres,CPU time,0.0
69322,69322,postgres,CPU time,0.0
69333,69333,postgres,CPU time,0.0
69334,69334,postgres,CPU time,0.0
69347,69347,postgres,CPU time,0.0
69355,69355,postgres,CPU time,0.0
47311,47311,postgres,CPU time,0.0
45152,45152,postgres,%CPU,0.0
45152,45152,postgres,CPU time,0.0
69370,69370,postgres,CPU time,0.0
50022,50022,postgres,CPU time,0.0
50026,50026,postgres,CPU time,0.0
50034,50034,postgres,CPU time,0.0
50056,50056,postgres,CPU time,0.0
50062,50062,postgres,CPU time,0.0
47310,47310,postgres,CPU time,0.0
47304,47304,postgres,CPU time,0.0
56952,56952,postgres,CPU time,0.0
52231,52231,postgres,CPU time,0.0
52272,52272,postgres,CPU time,0.0
47235,47235,postgres,CPU time,0.0
47226,47226,postgres,CPU time,0.0
52294,52294,postgres,CPU time,0.0
52336,52336,postgres,CPU time,0.0
52339,52339,postgres,CPU time,0.0
47199,47199,postgres,CPU time,0.0
47221,47221,postgres,CPU time,0.0
