PID,SPID,COMMAND,,0
23486,23486,postgres,CPU time,0.0
29396,29396,postgres,CPU time,0.0
28407,28407,postgres,CPU time,0.0
29372,29372,postgres,CPU time,0.0
28934,28934,postgres,CPU time,0.0
28923,28923,postgres,CPU time,0.0
29395,29395,postgres,CPU time,0.0
28911,28911,postgres,CPU time,0.0
28904,28904,postgres,CPU time,0.0
28915,28915,postgres,CPU time,0.0
28876,28876,postgres,CPU time,0.0
28873,28873,postgres,CPU time,0.0
22951,22951,postgres,CPU time,0.0
28418,28418,postgres,CPU time,0.0
28897,28897,postgres,CPU time,0.0
9251,22333,gunicorn,%CPU,0.0
9251,22333,gunicorn,CPU time,0.0
9254,22335,gunicorn,%CPU,0.0
9254,22335,gunicorn,CPU time,0.0
9254,22337,gunicorn,%CPU,0.0
9254,22337,gunicorn,CPU time,0.0
9251,22332,gunicorn,%CPU,0.0
9251,22332,gunicorn,CPU time,0.0
28296,28296,postgres,CPU time,0.0
9250,22370,gunicorn,%CPU,0.0
9250,22370,gunicorn,CPU time,0.0
9249,22324,gunicorn,%CPU,0.0
9249,22324,gunicorn,CPU time,0.0
9247,22342,gunicorn,%CPU,0.0
9247,22342,gunicorn,CPU time,0.0
9264,22345,gunicorn,%CPU,0.0
9264,22345,gunicorn,CPU time,0.0
9245,22357,gunicorn,%CPU,0.0
9245,22357,gunicorn,CPU time,0.0
9269,22372,gunicorn,%CPU,0.0
9269,22372,gunicorn,CPU time,0.0
23432,23432,postgres,CPU time,0.0
9283,22351,gunicorn,%CPU,0.0
9283,22351,gunicorn,CPU time,0.0
9260,22339,gunicorn,%CPU,0.0
9260,22339,gunicorn,CPU time,0.0
9275,22327,gunicorn,%CPU,0.0
9275,22327,gunicorn,CPU time,0.0
9237,22277,gunicorn,%CPU,0.0
9237,22277,gunicorn,CPU time,0.0
9272,22261,gunicorn,%CPU,0.0
9272,22261,gunicorn,CPU time,0.0
9268,22278,gunicorn,%CPU,0.0
9268,22278,gunicorn,CPU time,0.0
9277,22267,gunicorn,%CPU,0.0
9277,22267,gunicorn,CPU time,0.0
9253,22293,gunicorn,%CPU,0.0
9253,22293,gunicorn,CPU time,0.0
9268,22280,gunicorn,%CPU,0.0
9268,22280,gunicorn,CPU time,0.0
9255,22302,gunicorn,%CPU,0.0
9255,22302,gunicorn,CPU time,0.0
9255,22303,gunicorn,%CPU,0.0
9255,22303,gunicorn,CPU time,0.0
9241,22298,gunicorn,%CPU,0.0
9241,22298,gunicorn,CPU time,0.0
9253,22294,gunicorn,%CPU,0.0
9253,22294,gunicorn,CPU time,0.0
9266,22306,gunicorn,%CPU,0.0
9266,22306,gunicorn,CPU time,0.0
22247,22247,sleep,CPU time,0.0
23384,23384,kworker/u272:2,%CPU,0.0
23384,23384,kworker/u272:2,CPU time,0.0
4131,22622,registry,%CPU,0.0
4131,22622,registry,CPU time,0.0
21615,21615,iotop.sh,%CPU,0.0
21615,21615,iotop.sh,CPU time,0.0
21617,21617,iotop.sh,%CPU,0.0
21617,21617,iotop.sh,CPU time,0.0
21618,21618,iotop,%CPU,1.1494252873563218
21618,21618,iotop,CPU time,3.0
21619,21619,awk,%CPU,0.0
21619,21619,awk,CPU time,0.0
4131,21496,registry,%CPU,0.0
4131,21496,registry,CPU time,0.0
21383,21383,kworker/9:1,%CPU,0.0
21383,21383,kworker/9:1,CPU time,0.0
21381,21381,kworker/15:1,%CPU,0.0
21381,21381,kworker/15:1,CPU time,0.0
21372,21372,kworker/14:3,%CPU,0.0
21372,21372,kworker/14:3,CPU time,0.0
21371,21371,kworker/14:1,CPU time,0.0
20460,20460,kworker/u272:1,%CPU,0.0
20460,20460,kworker/u272:1,CPU time,0.0
9242,17404,gunicorn,%CPU,0.0
9242,17404,gunicorn,CPU time,0.0
4131,15640,registry,%CPU,0.0
4131,15640,registry,CPU time,0.0
9261,15541,gunicorn,%CPU,0.0
9261,15541,gunicorn,CPU time,0.0
9270,15543,gunicorn,%CPU,0.0
9270,15543,gunicorn,CPU time,0.0
9271,15501,gunicorn,%CPU,0.0
9271,15501,gunicorn,CPU time,0.0
9263,15483,gunicorn,%CPU,0.0
9263,15483,gunicorn,CPU time,0.0
9258,15495,gunicorn,%CPU,0.0
9258,15495,gunicorn,CPU time,0.0
9238,15469,gunicorn,%CPU,0.0
9238,15469,gunicorn,CPU time,0.0
9267,15493,gunicorn,%CPU,0.0
9267,15493,gunicorn,CPU time,0.0
9263,15484,gunicorn,%CPU,0.0
9263,15484,gunicorn,CPU time,0.0
9285,15479,gunicorn,%CPU,0.0
9285,15479,gunicorn,CPU time,0.0
9280,15471,gunicorn,%CPU,0.0
9280,15471,gunicorn,CPU time,0.0
9279,15473,gunicorn,%CPU,0.0
9279,15473,gunicorn,CPU time,0.0
9274,15096,gunicorn,%CPU,0.0
9274,15096,gunicorn,CPU time,0.0
9265,14997,gunicorn,%CPU,0.0
9265,14997,gunicorn,CPU time,0.0
9257,14998,gunicorn,%CPU,0.0
9257,14998,gunicorn,CPU time,0.0
14888,14888,kworker/u272:2,%CPU,0.0
14888,14888,kworker/u272:2,CPU time,0.0
4131,14853,registry,%CPU,0.0
4131,14853,registry,CPU time,0.0
4131,14776,registry,%CPU,0.0
4131,14776,registry,CPU time,0.0
14725,14725,kworker/8:0,%CPU,0.0
14725,14725,kworker/8:0,CPU time,0.0
14723,14723,kworker/15:0,%CPU,0.0
14723,14723,kworker/15:0,CPU time,0.0
14706,14706,kworker/13:1,%CPU,0.0
14706,14706,kworker/13:1,CPU time,0.0
14704,14704,kworker/14:2,CPU time,0.0
14705,14705,kworker/12:0,%CPU,0.0
14705,14705,kworker/12:0,CPU time,0.0
4131,14330,registry,%CPU,0.0
4131,14330,registry,CPU time,0.0
4131,13133,registry,%CPU,0.0
4131,13133,registry,CPU time,0.0
9244,11771,gunicorn,%CPU,0.0
9244,11771,gunicorn,CPU time,0.0
9273,11770,gunicorn,%CPU,0.0
9273,11770,gunicorn,CPU time,0.0
9248,11720,gunicorn,%CPU,0.0
9248,11720,gunicorn,CPU time,0.0
9282,11719,gunicorn,%CPU,0.0
9282,11719,gunicorn,CPU time,0.0
11605,11605,kworker/13:0,%CPU,0.0
11605,11605,kworker/13:0,CPU time,0.0
11499,11499,kworker/u272:0,%CPU,0.0
11499,11499,kworker/u272:0,CPU time,0.0
11355,11355,kworker/9:0,%CPU,0.0
11355,11355,kworker/9:0,CPU time,0.0
11354,11354,kworker/14:0,%CPU,0.0
11354,11354,kworker/14:0,CPU time,0.0
11327,11327,kworker/7:3,%CPU,0.0
11327,11327,kworker/7:3,CPU time,0.0
9246,11264,gunicorn,%CPU,0.0
9246,11264,gunicorn,CPU time,0.0
4131,11109,registry,%CPU,0.0
4131,11109,registry,CPU time,0.0
9259,10932,gunicorn,%CPU,0.0
9259,10932,gunicorn,CPU time,0.0
9239,10879,gunicorn,%CPU,0.0
9239,10879,gunicorn,CPU time,0.0
9262,10767,gunicorn,%CPU,0.0
9262,10767,gunicorn,CPU time,0.0
9252,10672,gunicorn,%CPU,0.0
9252,10672,gunicorn,CPU time,0.0
9278,10636,gunicorn,%CPU,0.0
9278,10636,gunicorn,CPU time,0.0
9243,10389,gunicorn,%CPU,0.0
9243,10389,gunicorn,CPU time,0.0
9256,10353,gunicorn,%CPU,0.0
9256,10353,gunicorn,CPU time,0.0
9286,10280,gunicorn,%CPU,0.0
9286,10280,gunicorn,CPU time,0.0
9281,10131,gunicorn,%CPU,0.0
9281,10131,gunicorn,CPU time,0.0
4131,10114,registry,%CPU,0.0
4131,10114,registry,CPU time,0.0
4131,10113,registry,%CPU,0.0
4131,10113,registry,CPU time,0.0
9276,10099,gunicorn,%CPU,0.0
9276,10099,gunicorn,CPU time,0.0
4131,9954,registry,%CPU,0.0
4131,9954,registry,CPU time,0.0
4131,9953,registry,%CPU,0.0
4131,9953,registry,CPU time,0.0
4131,9952,registry,%CPU,0.0
4131,9952,registry,CPU time,0.0
9846,9846,celery,%CPU,0.33222591362126247
9846,9846,celery,CPU time,1.0
9847,9847,celery,%CPU,0.33222591362126247
9847,9847,celery,CPU time,1.0
9845,9845,celery,%CPU,0.33222591362126247
9845,9845,celery,CPU time,1.0
9843,9843,celery,%CPU,0.33222591362126247
9843,9843,celery,CPU time,1.0
9832,9832,celery,%CPU,0.33222591362126247
9832,9832,celery,CPU time,1.0
9833,9833,celery,%CPU,0.33222591362126247
9833,9833,celery,CPU time,1.0
9841,9841,celery,%CPU,0.33222591362126247
9841,9841,celery,CPU time,1.0
9840,9840,celery,%CPU,0.33222591362126247
9840,9840,celery,CPU time,1.0
9839,9839,celery,%CPU,0.33222591362126247
9839,9839,celery,CPU time,1.0
9844,9844,celery,%CPU,0.33222591362126247
9844,9844,celery,CPU time,1.0
9842,9842,celery,%CPU,0.33222591362126247
9842,9842,celery,CPU time,1.0
9834,9834,celery,%CPU,0.33222591362126247
9834,9834,celery,CPU time,1.0
9835,9835,celery,%CPU,0.33222591362126247
9835,9835,celery,CPU time,1.0
9836,9836,celery,%CPU,0.33222591362126247
9836,9836,celery,CPU time,1.0
9837,9837,celery,%CPU,0.33222591362126247
9837,9837,celery,CPU time,1.0
9838,9838,celery,%CPU,0.33222591362126247
9838,9838,celery,CPU time,1.0
9753,9768,haproxy,%CPU,0.0
9753,9768,haproxy,CPU time,0.0
9753,9764,haproxy,%CPU,0.0
9753,9764,haproxy,CPU time,0.0
9753,9762,haproxy,%CPU,0.0
9753,9762,haproxy,CPU time,0.0
9753,9761,haproxy,%CPU,0.0
9753,9761,haproxy,CPU time,0.0
9753,9766,haproxy,%CPU,0.0
9753,9766,haproxy,CPU time,0.0
9753,9760,haproxy,%CPU,0.0
9753,9760,haproxy,CPU time,0.0
9753,9767,haproxy,%CPU,0.0
9753,9767,haproxy,CPU time,0.0
9753,9763,haproxy,%CPU,0.0
9753,9763,haproxy,CPU time,0.0
9753,9765,haproxy,%CPU,0.0
9753,9765,haproxy,CPU time,0.0
9753,9758,haproxy,%CPU,0.0
9753,9758,haproxy,CPU time,0.0
9753,9757,haproxy,%CPU,0.0
9753,9757,haproxy,CPU time,0.0
9753,9756,haproxy,%CPU,0.0
9753,9756,haproxy,CPU time,0.0
9753,9755,haproxy,%CPU,0.0
9753,9755,haproxy,CPU time,0.0
9753,9754,haproxy,%CPU,0.0
9753,9754,haproxy,CPU time,0.0
9753,9753,haproxy,%CPU,0.0
9753,9753,haproxy,CPU time,0.0
9575,9745,containerd-shim,%CPU,0.0
9575,9745,containerd-shim,CPU time,0.0
9575,9743,containerd-shim,%CPU,0.0
9575,9743,containerd-shim,CPU time,0.0
9753,9759,haproxy,%CPU,0.0
9753,9759,haproxy,CPU time,0.0
9575,9751,containerd-shim,%CPU,0.0
9575,9751,containerd-shim,CPU time,0.0
9575,9575,containerd-shim,%CPU,0.0
9575,9575,containerd-shim,CPU time,0.0
9575,9580,containerd-shim,%CPU,0.0
9575,9580,containerd-shim,CPU time,0.0
9575,9585,containerd-shim,%CPU,0.0
9575,9585,containerd-shim,CPU time,0.0
9575,9584,containerd-shim,%CPU,0.0
9575,9584,containerd-shim,CPU time,0.0
9575,9583,containerd-shim,%CPU,0.0
9575,9583,containerd-shim,CPU time,0.0
9575,9582,containerd-shim,%CPU,0.0
9575,9582,containerd-shim,CPU time,0.0
9614,9614,haproxy,%CPU,0.0
9614,9614,haproxy,CPU time,0.0
9575,9581,containerd-shim,%CPU,0.0
9575,9581,containerd-shim,CPU time,0.0
9575,9586,containerd-shim,%CPU,0.0
9575,9586,containerd-shim,CPU time,0.0
9575,9577,containerd-shim,%CPU,0.0
9575,9577,containerd-shim,CPU time,0.0
9575,9579,containerd-shim,%CPU,0.0
9575,9579,containerd-shim,CPU time,0.0
9575,9578,containerd-shim,%CPU,0.0
9575,9578,containerd-shim,CPU time,0.0
4131,9364,registry,%CPU,0.0
4131,9364,registry,CPU time,0.0
9341,9355,node,%CPU,0.0
9341,9355,node,CPU time,0.0
9341,9356,node,%CPU,0.0
9341,9356,node,CPU time,0.0
4131,9363,registry,%CPU,0.0
4131,9363,registry,CPU time,0.0
9341,9354,node,%CPU,0.0
9341,9354,node,CPU time,0.0
9341,9357,node,%CPU,0.0
9341,9357,node,CPU time,0.0
4131,9362,registry,%CPU,0.0
4131,9362,registry,CPU time,0.0
9341,9347,node,%CPU,0.0
9341,9347,node,CPU time,0.0
9341,9346,node,%CPU,0.0
9341,9346,node,CPU time,0.0
9341,9345,node,%CPU,0.0
9341,9345,node,CPU time,0.0
9341,9344,node,%CPU,0.0
9341,9344,node,CPU time,0.0
9341,9343,node,%CPU,0.0
9341,9343,node,CPU time,0.0
9341,9342,node,%CPU,0.0
9341,9342,node,CPU time,0.0
9341,9341,node,%CPU,0.0
9341,9341,node,CPU time,0.0
9340,9340,sh,%CPU,0.0
9340,9340,sh,CPU time,0.0
9114,9339,npm,%CPU,0.0
9114,9339,npm,CPU time,0.0
9114,9338,npm,%CPU,0.0
9114,9338,npm,CPU time,0.0
9114,9337,npm,%CPU,0.0
9114,9337,npm,CPU time,0.0
9114,9336,npm,%CPU,0.0
9114,9336,npm,CPU time,0.0
9286,9286,gunicorn,%CPU,2.990033222591362
9286,9286,gunicorn,CPU time,9.0
9281,9281,gunicorn,%CPU,11.627906976744185
9281,9281,gunicorn,CPU time,35.0
9282,9282,gunicorn,%CPU,7.973421926910299
9282,9282,gunicorn,CPU time,24.0
9283,9283,gunicorn,%CPU,1.3289036544850499
9283,9283,gunicorn,CPU time,4.0
9284,9284,gunicorn,%CPU,0.0
9284,9284,gunicorn,CPU time,0.0
9278,9278,gunicorn,%CPU,11.960132890365449
9278,9278,gunicorn,CPU time,36.0
9277,9277,gunicorn,%CPU,1.3289036544850499
9277,9277,gunicorn,CPU time,4.0
9285,9285,gunicorn,%CPU,1.3289036544850499
9285,9285,gunicorn,CPU time,4.0
9276,9276,gunicorn,%CPU,6.312292358803987
9276,9276,gunicorn,CPU time,19.0
9275,9275,gunicorn,%CPU,1.3289036544850499
9275,9275,gunicorn,CPU time,4.0
9268,9268,gunicorn,%CPU,1.3289036544850499
9268,9268,gunicorn,CPU time,4.0
9280,9280,gunicorn,%CPU,0.6644518272425249
9280,9280,gunicorn,CPU time,2.0
9269,9269,gunicorn,%CPU,1.3289036544850499
9269,9269,gunicorn,CPU time,4.0
9274,9274,gunicorn,%CPU,2.6578073089700998
9274,9274,gunicorn,CPU time,8.0
9270,9270,gunicorn,%CPU,0.33222591362126247
9270,9270,gunicorn,CPU time,1.0
9271,9271,gunicorn,%CPU,0.33222591362126247
9271,9271,gunicorn,CPU time,1.0
9272,9272,gunicorn,%CPU,1.3289036544850499
9272,9272,gunicorn,CPU time,4.0
9273,9273,gunicorn,%CPU,0.9966777408637874
9273,9273,gunicorn,CPU time,3.0
9267,9267,gunicorn,%CPU,0.33222591362126247
9267,9267,gunicorn,CPU time,1.0
9279,9279,gunicorn,%CPU,0.33222591362126247
9279,9279,gunicorn,CPU time,1.0
9263,9263,gunicorn,%CPU,0.33222591362126247
9263,9263,gunicorn,CPU time,1.0
9247,9247,gunicorn,%CPU,1.3289036544850499
9247,9247,gunicorn,CPU time,4.0
9251,9251,gunicorn,%CPU,1.3289036544850499
9251,9251,gunicorn,CPU time,4.0
9250,9250,gunicorn,%CPU,1.3289036544850499
9250,9250,gunicorn,CPU time,4.0
9249,9249,gunicorn,%CPU,1.3289036544850499
9249,9249,gunicorn,CPU time,4.0
9248,9248,gunicorn,%CPU,10.299003322259136
9248,9248,gunicorn,CPU time,31.0
9246,9246,gunicorn,%CPU,7.973421926910299
9246,9246,gunicorn,CPU time,24.0
9245,9245,gunicorn,%CPU,1.3289036544850499
9245,9245,gunicorn,CPU time,4.0
9254,9254,gunicorn,%CPU,1.3289036544850499
9254,9254,gunicorn,CPU time,4.0
9255,9255,gunicorn,%CPU,1.6611295681063123
9255,9255,gunicorn,CPU time,5.0
9252,9252,gunicorn,%CPU,1.9933554817275747
9252,9252,gunicorn,CPU time,6.0
9264,9264,gunicorn,%CPU,1.3289036544850499
9264,9264,gunicorn,CPU time,4.0
9256,9256,gunicorn,%CPU,10.299003322259136
9256,9256,gunicorn,CPU time,31.0
9253,9253,gunicorn,%CPU,1.3289036544850499
9253,9253,gunicorn,CPU time,4.0
9258,9258,gunicorn,%CPU,1.3289036544850499
9258,9258,gunicorn,CPU time,4.0
9265,9265,gunicorn,%CPU,0.6644518272425249
9265,9265,gunicorn,CPU time,2.0
9262,9262,gunicorn,%CPU,5.3156146179401995
9262,9262,gunicorn,CPU time,16.0
9257,9257,gunicorn,%CPU,0.6644518272425249
9257,9257,gunicorn,CPU time,2.0
9260,9260,gunicorn,%CPU,1.3289036544850499
9260,9260,gunicorn,CPU time,4.0
9259,9259,gunicorn,%CPU,6.644518272425249
9259,9259,gunicorn,CPU time,20.0
9261,9261,gunicorn,%CPU,0.6644518272425249
9261,9261,gunicorn,CPU time,2.0
9266,9266,gunicorn,%CPU,1.3289036544850499
9266,9266,gunicorn,CPU time,4.0
9242,9242,gunicorn,%CPU,0.0
9242,9242,gunicorn,CPU time,0.0
9244,9244,gunicorn,%CPU,2.3255813953488373
9244,9244,gunicorn,CPU time,7.0
9243,9243,gunicorn,%CPU,8.970099667774086
9243,9243,gunicorn,CPU time,27.0
9241,9241,gunicorn,%CPU,1.3289036544850499
9241,9241,gunicorn,CPU time,4.0
9239,9239,gunicorn,%CPU,10.299003322259136
9239,9239,gunicorn,CPU time,31.0
9114,9240,node,%CPU,0.0
9114,9240,node,CPU time,0.0
9238,9238,gunicorn,%CPU,0.33222591362126247
9238,9238,gunicorn,CPU time,1.0
9237,9237,gunicorn,%CPU,1.6611295681063123
9237,9237,gunicorn,CPU time,5.0
9230,9230,celery,%CPU,2.6578073089700998
9230,9230,celery,CPU time,8.0
9229,9229,gunicorn,%CPU,0.0
9229,9229,gunicorn,CPU time,0.0
9114,9225,node,%CPU,0.0
9114,9225,node,CPU time,0.0
9114,9226,node,%CPU,0.0
9114,9226,node,CPU time,0.0
9114,9223,node,%CPU,0.0
9114,9223,node,CPU time,0.0
9114,9222,node,%CPU,0.0
9114,9222,node,CPU time,0.0
9114,9224,node,%CPU,0.0
9114,9224,node,CPU time,0.0
9114,9114,npm,%CPU,0.0
9114,9114,npm,CPU time,0.0
9103,9103,sh,%CPU,0.0
9103,9103,sh,CPU time,0.0
8836,9095,containerd-shim,%CPU,0.0
8836,9095,containerd-shim,CPU time,0.0
8836,9094,containerd-shim,%CPU,0.0
8836,9094,containerd-shim,CPU time,0.0
8911,8911,sh,%CPU,0.0
8911,8911,sh,CPU time,0.0
8836,8836,containerd-shim,%CPU,0.0
8836,8836,containerd-shim,CPU time,0.0
8836,8845,containerd-shim,%CPU,0.0
8836,8845,containerd-shim,CPU time,0.0
8836,8846,containerd-shim,%CPU,0.0
8836,8846,containerd-shim,CPU time,0.0
8798,8798,kworker/1:3,%CPU,0.0
8798,8798,kworker/1:3,CPU time,0.0
8836,8838,containerd-shim,%CPU,0.0
8836,8838,containerd-shim,CPU time,0.0
8836,8847,containerd-shim,%CPU,0.0
