,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
120735,999,postgres:,26.17,17.52,34.82,0.0,0.0,0.0
120736,999,postgres:,33.055,28.11,38.0,0.0,0.0,0.0
121073,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121090,root,g++,0.67,0.67,0.67,0.0,0.0,0.0
121092,root,cc1plus,60.83,60.83,60.83,0.0,0.0,0.0
121093,root,cc1plus,73.49,73.49,73.49,0.0,0.0,0.0
124459,root,[kworker/u272:1],2.8499999999999996,0.95,6.45,0.0,0.0,0.0
12603,root,registry,41.501666666666665,0.0,99.99,2.485,0.0,7.77
12604,root,registry,1.2433333333333332,0.0,5.39,27.321666666666662,1.67,99.99
128632,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
128633,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
1288,root,cron,0.0,0.0,0.0,7.21,7.21,7.21
1294,messageb,dbus-daemon,2.4825,0.0,9.93,10.2225,5.79,16.35
1318,syslog,rsyslogd,2.953333333333333,0.0,8.86,7.510000000000001,4.18,11.78
1320,syslog,rsyslogd,0.22,0.0,0.66,4.95,2.91,8.68
1321,syslog,rsyslogd,2.5964062500000002,0.0,63.81,0.5178125,0.0,11.64
13496,root,registry,13.586666666666668,0.0,24.28,48.34,0.0,93.14
13497,root,registry,10.2775,0.0,41.11,43.982499999999995,0.0,98.01
13824,root,registry,18.75,0.0,39.03,40.1725,2.19,86.43
14056,root,registry,5.95,0.0,17.85,62.73333333333333,0.0,99.99
14270,root,registry,0.0,0.0,0.0,50.9825,14.84,99.45
14876,root,registry,0.0,0.0,0.0,1.96,1.96,1.96
15325,root,registry,0.0,0.0,0.0,58.76,0.0,88.99
1557,root,mdadm,3.74,3.74,3.74,6.14,6.14,6.14
1726,root,polkitd,0.0,0.0,0.0,8.66,8.66,8.66
1796,zabbix,zabbix_agentd:,5.821940298507464,0.0,19.34,0.0,0.0,0.0
1798,zabbix,zabbix_agentd:,0.0,0.0,0.0,7.94,7.94,7.94
1800,zabbix,zabbix_agentd:,0.0,0.0,0.0,14.413333333333334,0.0,24.67
18944,root,registry,13.593333333333334,0.0,24.28,52.36333333333334,0.0,99.99
1918,root,libvirtd,2.16,0.0,4.56,15.112499999999999,9.28,24.86
2325,root,containerd,0.0,0.0,0.0,1.97,1.97,1.97
2326,root,containerd,10.569285714285712,0.0,78.46,30.72357142857143,0.0,99.99
2343,root,containerd,2.005714285714286,0.0,14.04,56.705714285714286,0.0,99.99
2352,root,containerd,5.773333333333333,0.0,10.09,3.7566666666666664,0.0,7.54
2353,root,containerd,11.824000000000003,0.0,99.31,26.149999999999995,0.0,92.36
2354,root,containerd,9.63,0.0,99.93,20.026666666666667,0.0,99.99
2355,root,containerd,13.029230769230768,0.0,55.42,16.104615384615382,0.0,69.23
2356,root,containerd,10.153846153846153,0.0,39.09,19.83153846153846,0.0,91.8
2386,ntp,ntpd,9.031428571428572,0.0,44.1,10.411428571428571,1.37,27.8
2412,root,containerd,17.02588235294118,0.0,99.99,20.18558823529412,0.0,99.99
2413,root,containerd,0.0,0.0,0.0,52.15125000000001,9.16,99.99
2414,root,containerd,0.0,0.0,0.0,20.67,20.67,20.67
2415,root,containerd,14.155172413793103,0.0,87.53,31.295172413793097,0.0,99.99
2416,root,containerd,11.598823529411765,0.0,83.43,29.80882352941176,0.0,99.99
2460,gdm,systemd,2.6446153846153844,0.0,19.86,10.27,0.0,34.96
2473,postgres,postgres:,0.0,0.0,0.0,18.19,18.19,18.19
2474,postgres,postgres:,0.0,0.0,0.0,13.36,13.36,13.36
2563,root,dockerd,1.742935779816514,0.0,61.77,86.07917431192656,1.12,99.99
2755,gdm,gnome-shell,0.6665217391304347,0.0,16.58,10.607173913043477,0.0,68.14
2828,gdm,gnome-shell,0.0,0.0,0.0,0.05,0.05,0.05
3067,libvirt-,dnsmasq,10.53,10.53,10.53,23.37,23.37,23.37
3162,root,containerd,1.9688888888888887,0.0,15.34,29.617222222222225,0.0,99.99
3163,root,containerd,15.362,0.0,61.17,49.038,0.0,92.86
3164,root,containerd,5.932,0.0,82.61,34.76999999999999,0.0,99.99
3165,root,containerd,0.0,0.0,0.0,55.181666666666665,1.31,99.99
3354,root,dockerd,1.4672857142857143,0.0,59.03,64.7082857142857,6.86,99.99
3424,root,dockerd,2.3754545454545455,0.0,62.92,51.86242424242426,0.0,99.99
3457,root,dockerd,10.348356164383562,0.0,99.99,40.33068493150683,0.0,99.99
3459,root,dockerd,12.148790322580641,0.0,99.99,58.26629032258066,0.0,99.99
3493,root,dockerd,7.452892561983472,0.0,80.48,66.20818181818183,0.0,99.99
3551,root,dockerd,11.23,0.0,99.99,49.9071186440678,0.0,99.99
3602,root,dockerd,6.338611111111111,0.0,99.99,46.850185185185154,0.0,99.99
3621,root,dockerd,5.331181102362206,0.0,99.99,54.18984251968503,0.0,99.99
3635,root,dockerd,1.7881176470588234,0.0,38.09,63.865058823529374,0.0,99.99
36491,root,containerd,7.126,0.0,29.64,32.08,0.0,99.99
3688,root,dockerd,1.6661224489795918,0.0,70.66,85.648775510204,0.0,99.99
3880,root,dockerd,2.701274509803922,0.0,99.99,67.48225490196076,0.0,99.99
3927,root,dockerd,5.676272727272729,0.0,99.99,50.430545454545424,0.0,99.99
3946,root,dockerd,10.021410256410254,0.0,99.99,40.20961538461539,0.0,99.99
3951,root,dockerd,12.785819672131145,0.0,99.99,50.925901639344254,0.0,99.99
4093,root,dockerd,1.9285294117647063,0.0,40.44,85.58558823529403,0.0,99.99
4107,root,dockerd,15.396805555555558,0.0,99.99,60.75777777777777,0.0,99.99
4128,root,dockerd,20.221,0.0,62.19,23.948,0.0,99.99
4164,root,dockerd,10.788620689655172,0.0,99.99,53.33646551724137,0.0,99.99
4236,root,dockerd,22.137703703703696,0.0,99.99,47.18214814814812,0.0,99.99
4326,root,dockerd,5.748433734939759,0.0,99.99,63.60626506024095,0.0,99.99
4394,root,dockerd,7.512499999999999,0.0,99.99,56.75725806451611,0.0,99.99
4442,root,dockerd,0.8336206896551723,0.0,35.01,66.31810344827583,0.0,99.99
4504,root,dockerd,35.521304347826096,0.0,99.99,18.48826086956521,0.0,99.99
4566,root,dockerd,23.57210884353741,0.0,99.99,44.884761904761895,0.0,99.99
4571,root,dockerd,9.356153846153845,0.0,99.99,50.152637362637385,0.0,99.99
477,root,[jbd2/sda1-8],16.458545454545447,0.05,99.99,0.0,0.0,0.0
4787,root,dockerd,2.9884146341463413,0.0,96.61,54.65804878048776,0.0,99.99
4790,root,dockerd,9.105999999999998,0.0,99.99,49.18041666666666,0.0,99.99
4793,root,dockerd,30.864,0.0,95.24,18.778,0.0,80.68
49310,root,containerd-shim-runc-v2,0.0,0.0,0.0,0.0,0.0,0.0
49311,root,containerd-shim-runc-v2,0.0,0.0,0.0,7.52,7.52,7.52
49312,root,containerd-shim-runc-v2,0.0,0.0,0.0,6.993333333333333,3.69,11.04
49315,root,containerd-shim-runc-v2,0.0,0.0,0.0,75.07333333333332,42.14,99.99
49316,root,containerd-shim-runc-v2,0.0,0.0,0.0,57.20799999999999,0.0,99.99
49317,root,containerd-shim-runc-v2,0.0,0.0,0.0,41.39,41.39,41.39
49455,999,redis-server,5.004181818181818,0.0,99.99,26.215454545454552,0.0,99.99
49665,root,containerd-shim-runc-v2,1.918,0.0,9.59,67.086,26.76,99.99
49667,root,containerd-shim-runc-v2,0.0,0.0,0.0,59.352,0.0,99.99
49761,999,redis-server,0.0,0.0,0.0,37.29,37.29,37.29
49793,root,containerd-shim-runc-v2,0.0,0.0,0.0,10.36,10.36,10.36
49798,root,containerd-shim-runc-v2,0.0,0.0,0.0,11.36,0.0,22.72
49799,root,containerd-shim-runc-v2,0.0,0.0,0.0,48.972500000000004,18.05,83.04
49825,999,postgres,43.85,21.2,84.98,9.919999999999998,0.0,22.4
49896,root,containerd-shim-runc-v2,0.0,0.0,0.0,4.45,4.45,4.45
49900,root,containerd-shim-runc-v2,0.0,0.0,0.0,8.9,8.9,8.9
49902,root,containerd-shim-runc-v2,0.0,0.0,0.0,53.795,13.18,99.99
49914,root,containerd-shim-runc-v2,0.0,0.0,0.0,77.42,54.85,99.99
49960,root,containerd-shim-runc-v2,0.0,0.0,0.0,1.2,1.2,1.2
49963,root,containerd-shim-runc-v2,0.0,0.0,0.0,36.54,36.54,36.54
50042,root,containerd-shim-runc-v2,0.0,0.0,0.0,3.87,3.87,3.87
50043,root,containerd-shim-runc-v2,2.566666666666667,0.0,7.7,5.853333333333334,0.05,10.57
50104,root,nginx:,13.826666666666666,4.55,19.05,14.04,0.0,38.3
50164,5050,python,3.311,0.0,19.19,78.40700000000001,1.75,99.99
50460,root,containerd-shim-runc-v2,0.0,0.0,0.0,6.7,6.7,6.7
50463,root,containerd-shim-runc-v2,0.0,0.0,0.0,83.33,83.33,83.33
50535,root,containerd-shim-runc-v2,0.0,0.0,0.0,53.87,7.75,99.99
50536,root,containerd-shim-runc-v2,4.19,0.0,8.38,62.94499999999999,25.9,99.99
50753,systemd-,nginx:,25.740000000000002,8.55,42.93,64.09,63.29,64.89
50806,systemd-,qmgr,10.629999999999999,5.34,15.92,24.78,0.0,49.56
50814,999,postgres:,59.25111111111111,0.0,99.99,8.803333333333335,0.0,34.0
50815,999,postgres:,0.0,0.0,0.0,28.6,28.6,28.6
50816,999,postgres:,0.0,0.0,0.0,35.02,35.02,35.02
50817,999,postgres:,0.0,0.0,0.0,27.99,27.99,27.99
50818,999,postgres:,4.8175,0.0,9.41,0.0,0.0,0.0
50819,999,postgres:,0.52,0.0,1.04,19.86,5.75,33.97
50848,5050,python,8.563333333333333,0.2,24.0,0.049999999999999996,0.0,0.15
5109,root,dockerd,0.58,0.0,22.15,65.26439999999998,0.0,99.99
5139,root,dockerd,8.70632075471698,0.0,99.99,56.95216981132075,0.0,99.99
5160,root,dockerd,1.8420967741935483,0.0,79.6,66.8374193548387,0.0,99.99
5162,root,dockerd,7.674724409448818,0.0,99.99,76.93842519685035,0.0,99.99
52075,root,containerd-shim-runc-v2,0.0,0.0,0.0,4.31,4.31,4.31
52077,root,containerd-shim-runc-v2,0.0,0.0,0.0,74.50857142857144,37.3,99.99
52081,root,containerd-shim-runc-v2,0.0,0.0,0.0,4.04,4.04,4.04
52082,root,containerd-shim-runc-v2,0.0,0.0,0.0,50.70142857142857,6.15,99.99
52083,root,containerd-shim-runc-v2,0.0,0.0,0.0,1.33,1.33,1.33
52083,{none},{no,12.13,12.13,12.13,4.44,4.44,4.44
52615,root,containerd-shim-runc-v2,0.0,0.0,0.0,54.63333333333333,13.35,99.99
52616,root,containerd-shim-runc-v2,0.0,0.0,0.0,57.63000000000001,1.23,99.99
52864,root,python,21.274807692307686,0.0,99.99,72.10384615384616,0.0,99.99
52865,root,python,2.625180722891566,0.0,55.81,77.22228915662647,0.0,99.99
52877,root,[gunicorn],0.0,0.0,0.0,99.99,99.99,99.99
52877,root,python,0.0,0.0,0.0,93.51210526315785,59.51,99.99
52880,root,python,0.25471698113207547,0.0,11.14,83.3718867924528,0.0,99.99
52882,root,python,0.0,0.0,0.0,93.19063829787228,45.57,99.99
52884,root,[gunicorn],0.0,0.0,0.0,78.85,78.85,78.85
52884,root,python,0.32105263157894737,0.0,12.2,94.18473684210522,41.7,99.99
52885,root,python,0.3692307692307693,0.0,7.61,88.21307692307688,0.0,99.99
52887,root,[gunicorn],0.0,0.0,0.0,91.28,91.28,91.28
52887,root,python,0.8689473684210526,0.0,16.53,93.10157894736838,44.56,99.99
52890,root,[gunicorn],0.0,0.0,0.0,86.95,86.95,86.95
52890,root,python,0.0,0.0,0.0,95.83999999999996,71.96,99.99
52891,root,python,1.8746153846153848,0.0,19.73,82.31076923076922,0.0,99.99
52893,root,[gunicorn],0.0,0.0,0.0,78.3,78.3,78.3
52893,root,python,0.0,0.0,0.0,93.59263157894732,56.22,99.99
52896,root,python,0.0,0.0,0.0,92.38918367346935,7.43,99.99
52938,root,[celery],62.1090909090909,2.12,99.99,0.22454545454545458,0.0,2.47
52939,root,[celery],73.478,46.64,99.99,0.22799999999999998,0.0,2.28
53193,root,containerd-shim-runc-v2,5.307142857142857,0.0,31.26,57.71714285714285,0.0,99.99
53194,root,containerd-shim-runc-v2,13.815555555555555,0.0,78.0,56.94888888888889,0.0,99.99
53199,root,containerd-shim-runc-v2,0.0,0.0,0.0,53.785,7.58,99.99
53354,root,containerd-shim-runc-v2,29.692307692307686,0.0,99.99,27.75307692307692,0.0,99.99
53355,root,containerd-shim-runc-v2,0.0,0.0,0.0,81.68666666666667,60.39,99.99
53357,root,containerd-shim-runc-v2,11.486666666666666,0.0,68.92,14.666666666666666,0.0,61.6
537,root,systemd-journald,12.644237288135585,0.0,99.79,0.22559322033898305,0.0,9.16
5384,root,containerd,6.223125,0.0,45.83,30.318749999999998,0.0,99.99
5385,root,containerd,6.732499999999999,0.0,32.83,46.88,0.0,99.99
57341,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57342,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57343,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57344,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57348,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57350,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57351,root,[gunicorn],0.0,0.0,0.0,53.31,53.31,53.31
57352,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57353,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57354,root,python,0.0,0.0,0.0,0.0,0.0,0.0
57357,root,python,0.0,0.0,0.0,0.0,0.0,0.0
5851,root,containerd-shim-runc-v2,0.0,0.0,0.0,87.74,87.74,87.74
5856,root,containerd-shim-runc-v2,0.0,0.0,0.0,57.77,25.44,99.99
5859,root,containerd-shim-runc-v2,0.0,0.0,0.0,69.62571428571428,30.91,99.99
5864,root,containerd-shim-runc-v2,0.0,0.0,0.0,78.30749999999999,60.87,89.3
5865,root,containerd-shim-runc-v2,0.0,0.0,0.0,66.96600000000001,17.61,99.99
5866,root,containerd-shim-runc-v2,0.0,0.0,0.0,54.10666666666666,34.11,70.91
59780,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59847,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60038,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60039,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60040,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60041,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60042,root,python,0.0,0.0,0.0,0.0,0.0,0.0
6008,root,containerd-shim-runc-v2,0.0,0.0,0.0,31.455000000000002,2.96,59.95
60144,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60145,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60146,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60147,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60148,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60166,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60167,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60168,root,python,0.0,0.0,0.0,0.0,0.0,0.0
6020,root,containerd-shim-runc-v2,0.0,0.0,0.0,43.462857142857146,0.0,96.43
6037,root,registry,37.486666666666665,0.0,95.96,14.876666666666667,0.0,44.63
6038,root,registry,10.2025,0.0,24.31,43.620000000000005,0.0,69.62
60440,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60441,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60442,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60495,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60496,root,python,0.0,0.0,0.0,0.0,0.0,0.0
60497,root,python,0.0,0.0,0.0,0.0,0.0,0.0
6058,root,registry,13.256666666666668,0.0,39.77,42.15333333333333,0.0,89.77
6063,root,registry,0.0,0.0,0.0,66.66,0.0,99.99
6064,root,registry,3.9299999999999997,0.0,17.44,32.726,0.0,93.93
6065,root,registry,5.945,0.0,23.78,48.46000000000001,13.77,92.17
61963,root,python,0.0,0.0,0.0,0.0,0.0,0.0
66722,root,registry,13.43,0.0,40.29,56.23333333333333,0.0,99.99
67596,panda,systemd,1.8855555555555554,0.0,18.72,7.147777777777778,0.0,60.33
7831,systemd-,qmgr,10.785,8.43,13.14,10.0,0.0,20.0
82482,root,containerd-shim-runc-v2,0.0,0.0,0.0,43.3775,5.45,99.99
82483,root,containerd-shim-runc-v2,0.0,0.0,0.0,71.66499999999999,43.34,99.99
82918,root,containerd-shim-runc-v2,0.0,0.0,0.0,83.76666666666667,58.93,99.99
82919,root,containerd-shim-runc-v2,0.0,0.0,0.0,49.464999999999996,8.69,99.99
