PID,SPID,COMMAND,,0
105614,105614,postgres,CPU time,0.0
105613,105613,postgres,CPU time,0.0
105612,105612,postgres,CPU time,0.0
105611,105611,postgres,CPU time,0.0
105610,105610,postgres,CPU time,0.0
105609,105609,postgres,CPU time,0.0
105608,105608,postgres,CPU time,0.0
105606,105606,postgres,CPU time,0.0
105605,105605,postgres,CPU time,0.0
105604,105604,postgres,CPU time,0.0
105603,105603,sleep,CPU time,0.0
105596,105596,postgres,CPU time,0.0
105595,105595,postgres,CPU time,0.0
105594,105594,postgres,CPU time,0.0
105607,105607,postgres,CPU time,0.0
99811,99811,awk,CPU time,0.0
99810,99810,ps,CPU time,0.0
99809,99809,ps.sh,CPU time,0.0
99808,99808,sleep,CPU time,0.0
99801,99801,postgres,CPU time,0.0
99800,99800,sleep,CPU time,0.0
99794,99794,postgres,CPU time,0.0
95873,95873,sshd,%CPU,0.0
95873,95873,sshd,CPU time,0.0
95911,95911,sshd,%CPU,0.0
95911,95911,sshd,CPU time,0.0
95913,95913,scripts.sh,%CPU,0.0
95913,95913,scripts.sh,CPU time,0.0
95933,95933,awk,%CPU,0.0
95933,95933,awk,CPU time,0.0
95932,95932,vmstat,%CPU,0.0
95932,95932,vmstat,CPU time,0.0
95931,95931,awk,%CPU,0.0
95931,95931,awk,CPU time,0.0
95930,95930,mpstat,%CPU,0.0
95930,95930,mpstat,CPU time,0.0
95927,95927,awk,CPU time,0.0
95926,95926,vmstat.sh,%CPU,0.0
95926,95926,vmstat.sh,CPU time,0.0
99793,99793,postgres,CPU time,0.0
95924,95924,ps,CPU time,0.0
95921,95921,ps.sh,CPU time,0.0
95920,95920,sudo,%CPU,0.0
95920,95920,sudo,CPU time,0.0
95919,95919,vmstat.sh,%CPU,0.0
95919,95919,vmstat.sh,CPU time,0.0
95918,95918,mpstat.sh,%CPU,0.0
95918,95918,mpstat.sh,CPU time,0.0
95917,95917,net_stat.sh,%CPU,0.0
95917,95917,net_stat.sh,CPU time,0.0
95916,95916,iostat.sh,%CPU,0.0
95916,95916,iostat.sh,CPU time,0.0
95915,95915,ps.sh,%CPU,0.0
95915,95915,ps.sh,CPU time,0.0
95923,95923,mpstat.sh,%CPU,0.0
95923,95923,mpstat.sh,CPU time,0.0
99792,99792,postgres,CPU time,0.0
99791,99791,postgres,CPU time,0.0
99790,99790,postgres,CPU time,0.0
104801,104801,postgres,CPU time,0.0
104802,104802,postgres,CPU time,0.0
104803,104803,postgres,CPU time,0.0
104804,104804,postgres,CPU time,0.0
104805,104805,postgres,CPU time,0.0
104806,104806,postgres,CPU time,0.0
104807,104807,ps.sh,CPU time,0.0
104800,104800,postgres,CPU time,0.0
104808,104808,ps,CPU time,0.0
104809,104809,awk,CPU time,0.0
104799,104799,sleep,CPU time,0.0
99772,99772,postgres,CPU time,0.0
99789,99789,postgres,CPU time,0.0
99788,99788,postgres,CPU time,0.0
99787,99787,postgres,CPU time,0.0
99786,99786,postgres,CPU time,0.0
99785,99785,postgres,CPU time,0.0
99784,99784,postgres,CPU time,0.0
99783,99783,postgres,CPU time,0.0
104798,104798,postgres,CPU time,0.0
99782,99782,postgres,CPU time,0.0
99780,99780,postgres,CPU time,0.0
99779,99779,postgres,CPU time,0.0
99777,99777,postgres,CPU time,0.0
99776,99776,postgres,CPU time,0.0
99775,99775,postgres,CPU time,0.0
99774,99774,postgres,CPU time,0.0
99773,99773,postgres,CPU time,0.0
99781,99781,postgres,CPU time,0.0
106435,106435,postgres,CPU time,0.0
106434,106434,postgres,CPU time,0.0
103980,103980,awk,CPU time,0.0
103979,103979,postgres,CPU time,0.0
103978,103978,ps,CPU time,0.0
103977,103977,ps.sh,CPU time,0.0
106437,106437,postgres,CPU time,0.0
106438,106438,postgres,CPU time,0.0
106439,106439,postgres,CPU time,0.0
106440,106440,postgres,CPU time,0.0
106465,106465,awk,CPU time,0.0
106464,106464,ps,CPU time,0.0
106463,106463,ps.sh,CPU time,0.0
106462,106462,postgres,CPU time,0.0
106461,106461,postgres,CPU time,0.0
106460,106460,postgres,CPU time,0.0
103976,103976,postgres,CPU time,0.0
106459,106459,postgres,CPU time,0.0
106457,106457,postgres,CPU time,0.0
106456,106456,postgres,CPU time,0.0
106455,106455,postgres,CPU time,0.0
106452,106452,postgres,CPU time,0.0
106450,106450,sleep,CPU time,0.0
106442,106442,postgres,CPU time,0.0
106441,106441,postgres,CPU time,0.0
106458,106458,postgres,CPU time,0.0
109076,109076,postgres,CPU time,0.0
109074,109074,postgres,CPU time,0.0
109073,109073,postgres,CPU time,0.0
109072,109072,postgres,CPU time,0.0
109071,109071,postgres,CPU time,0.0
109070,109070,sleep,CPU time,0.0
109063,109063,postgres,CPU time,0.0
109077,109077,postgres,CPU time,0.0
109062,109062,postgres,CPU time,0.0
109058,109058,postgres,CPU time,0.0
109056,109056,sleep,CPU time,0.0
109050,109050,postgres,CPU time,0.0
109059,109059,postgres,CPU time,0.0
109078,109078,postgres,CPU time,0.0
109080,109080,postgres,CPU time,0.0
109092,109092,awk,CPU time,0.0
109079,109079,postgres,CPU time,0.0
109091,109091,ps,CPU time,0.0
109089,109089,postgres,CPU time,0.0
109088,109088,postgres,CPU time,0.0
109087,109087,postgres,CPU time,0.0
109086,109086,postgres,CPU time,0.0
109085,109085,postgres,CPU time,0.0
109084,109084,postgres,CPU time,0.0
109083,109083,postgres,CPU time,0.0
109090,109090,ps.sh,CPU time,0.0
101496,101496,postgres,CPU time,0.0
101495,101495,postgres,CPU time,0.0
101494,101494,postgres,CPU time,0.0
101493,101493,postgres,CPU time,0.0
101492,101492,postgres,CPU time,0.0
101491,101491,postgres,CPU time,0.0
101490,101490,postgres,CPU time,0.0
101489,101489,postgres,CPU time,0.0
101488,101488,postgres,CPU time,0.0
101486,101486,postgres,CPU time,0.0
101485,101485,postgres,CPU time,0.0
101484,101484,postgres,CPU time,0.0
101483,101483,postgres,CPU time,0.0
101482,101482,postgres,CPU time,0.0
100662,100662,awk,CPU time,0.0
100660,100660,ps.sh,CPU time,0.0
101507,101507,postgres,CPU time,0.0
101506,101506,postgres,CPU time,0.0
101505,101505,postgres,CPU time,0.0
101504,101504,postgres,CPU time,0.0
101503,101503,postgres,CPU time,0.0
101502,101502,postgres,CPU time,0.0
101501,101501,postgres,CPU time,0.0
101499,101499,postgres,CPU time,0.0
101498,101498,postgres,CPU time,0.0
101497,101497,postgres,CPU time,0.0
100637,100637,postgres,CPU time,0.0
100638,100638,postgres,CPU time,0.0
100644,100644,postgres,CPU time,0.0
100645,100645,sleep,CPU time,0.0
100646,100646,postgres,CPU time,0.0
100647,100647,postgres,CPU time,0.0
100649,100649,postgres,CPU time,0.0
100655,100655,sleep,CPU time,0.0
100656,100656,postgres,CPU time,0.0
100657,100657,postgres,CPU time,0.0
100658,100658,postgres,CPU time,0.0
100661,100661,ps,CPU time,0.0
101481,101481,postgres,CPU time,0.0
101480,101480,postgres,CPU time,0.0
101479,101479,postgres,CPU time,0.0
107347,107347,postgres,CPU time,0.0
107348,107348,postgres,CPU time,0.0
107349,107349,postgres,CPU time,0.0
107350,107350,postgres,CPU time,0.0
107351,107351,postgres,CPU time,0.0
107352,107352,postgres,CPU time,0.0
107353,107353,postgres,CPU time,0.0
107354,107354,postgres,CPU time,0.0
107355,107355,ps.sh,CPU time,0.0
107356,107356,ps,CPU time,0.0
107357,107357,awk,CPU time,0.0
107346,107346,postgres,CPU time,0.0
107345,107345,postgres,CPU time,0.0
107344,107344,postgres,CPU time,0.0
107343,107343,postgres,CPU time,0.0
101478,101478,postgres,CPU time,0.0
108236,108236,ps.sh,CPU time,0.0
108237,108237,ps,CPU time,0.0
108238,108238,awk,CPU time,0.0
101513,101513,sleep,CPU time,0.0
107328,107328,postgres,CPU time,0.0
107329,107329,postgres,CPU time,0.0
107330,107330,postgres,CPU time,0.0
107331,107331,postgres,CPU time,0.0
107332,107332,postgres,CPU time,0.0
107333,107333,postgres,CPU time,0.0
107334,107334,postgres,CPU time,0.0
107335,107335,postgres,CPU time,0.0
107342,107342,sleep,CPU time,0.0
101514,101514,postgres,CPU time,0.0
100659,100659,postgres,CPU time,0.0
101516,101516,postgres,CPU time,0.0
108202,108202,postgres,CPU time,0.0
108201,108201,sleep,CPU time,0.0
108220,108220,postgres,CPU time,0.0
108221,108221,postgres,CPU time,0.0
108222,108222,postgres,CPU time,0.0
108224,108224,postgres,CPU time,0.0
108225,108225,postgres,CPU time,0.0
108226,108226,postgres,CPU time,0.0
108228,108228,postgres,CPU time,0.0
101515,101515,postgres,CPU time,0.0
108230,108230,postgres,CPU time,0.0
108231,108231,postgres,CPU time,0.0
97462,97462,postgres,CPU time,0.0
97459,97459,postgres,CPU time,0.0
108232,108232,postgres,CPU time,0.0
108233,108233,postgres,CPU time,0.0
108234,108234,postgres,CPU time,0.0
108203,108203,postgres,CPU time,0.0
108235,108235,postgres,CPU time,0.0
108204,108204,postgres,CPU time,0.0
108206,108206,postgres,CPU time,0.0
97485,97485,ps.sh,CPU time,0.0
97484,97484,sleep,CPU time,0.0
97477,97477,sleep,CPU time,0.0
97471,97471,postgres,CPU time,0.0
97469,97469,postgres,CPU time,0.0
97467,97467,postgres,CPU time,0.0
97465,97465,postgres,CPU time,0.0
108219,108219,postgres,CPU time,0.0
108218,108218,postgres,CPU time,0.0
108217,108217,postgres,CPU time,0.0
108216,108216,sleep,CPU time,0.0
108208,108208,postgres,CPU time,0.0
108205,108205,postgres,CPU time,0.0
108229,108229,postgres,CPU time,0.0
101529,101529,ps,CPU time,0.0
101530,101530,awk,CPU time,0.0
101531,101531,postgres,CPU time,0.0
100636,100636,postgres,CPU time,0.0
100630,100630,postgres,CPU time,0.0
100631,100631,postgres,CPU time,0.0
100632,100632,postgres,CPU time,0.0
100633,100633,postgres,CPU time,0.0
101528,101528,ps.sh,CPU time,0.0
100634,100634,postgres,CPU time,0.0
101527,101527,postgres,CPU time,0.0
101525,101525,postgres,CPU time,0.0
100626,100626,postgres,CPU time,0.0
101517,101517,postgres,CPU time,0.0
101524,101524,sleep,CPU time,0.0
100627,100627,postgres,CPU time,0.0
101526,101526,postgres,CPU time,0.0
100625,100625,postgres,CPU time,0.0
100628,100628,postgres,CPU time,0.0
100623,100623,postgres,CPU time,0.0
100622,100622,postgres,CPU time,0.0
100621,100621,postgres,CPU time,0.0
100629,100629,postgres,CPU time,0.0
100624,100624,postgres,CPU time,0.0
100635,100635,postgres,CPU time,0.0
101436,101436,postgres,CPU time,0.0
106407,106407,postgres,CPU time,0.0
106404,106404,postgres,CPU time,0.0
103962,103962,sleep,CPU time,0.0
106413,106413,postgres,CPU time,0.0
101435,101435,postgres,CPU time,0.0
101434,101434,postgres,CPU time,0.0
101433,101433,postgres,CPU time,0.0
101431,101431,postgres,CPU time,0.0
101430,101430,postgres,CPU time,0.0
101429,101429,postgres,CPU time,0.0
101428,101428,postgres,CPU time,0.0
106412,106412,postgres,CPU time,0.0
101427,101427,postgres,CPU time,0.0
101425,101425,postgres,CPU time,0.0
101424,101424,postgres,CPU time,0.0
101422,101422,postgres,CPU time,0.0
101421,101421,postgres,CPU time,0.0
106403,106403,postgres,CPU time,0.0
106417,106417,postgres,CPU time,0.0
106416,106416,sleep,CPU time,0.0
101426,101426,postgres,CPU time,0.0
106402,106402,postgres,CPU time,0.0
106384,106384,postgres,CPU time,0.0
106400,106400,sleep,CPU time,0.0
103934,103934,sleep,CPU time,0.0
103936,103936,postgres,CPU time,0.0
103937,103937,postgres,CPU time,0.0
103938,103938,postgres,CPU time,0.0
103939,103939,postgres,CPU time,0.0
103941,103941,postgres,CPU time,0.0
103943,103943,postgres,CPU time,0.0
103944,103944,postgres,CPU time,0.0
103946,103946,postgres,CPU time,0.0
103947,103947,postgres,CPU time,0.0
103948,103948,postgres,CPU time,0.0
103949,103949,postgres,CPU time,0.0
103950,103950,postgres,CPU time,0.0
103951,103951,postgres,CPU time,0.0
103952,103952,postgres,CPU time,0.0
103953,103953,postgres,CPU time,0.0
103954,103954,postgres,CPU time,0.0
103955,103955,postgres,CPU time,0.0
103956,103956,postgres,CPU time,0.0
103974,103974,postgres,CPU time,0.0
103975,103975,postgres,CPU time,0.0
103973,103973,sleep,CPU time,0.0
103966,103966,postgres,CPU time,0.0
106396,106396,postgres,CPU time,0.0
106390,106390,postgres,CPU time,0.0
106389,106389,postgres,CPU time,0.0
106387,106387,postgres,CPU time,0.0
103963,103963,postgres,CPU time,0.0
106383,106383,postgres,CPU time,0.0
106381,106381,sleep,CPU time,0.0
103913,103913,postgres,CPU time,0.0
103914,103914,postgres,CPU time,0.0
106401,106401,postgres,CPU time,0.0
103921,103921,sleep,CPU time,0.0
103924,103924,postgres,CPU time,0.0
103928,103928,postgres,CPU time,0.0
103929,103929,postgres,CPU time,0.0
103930,103930,postgres,CPU time,0.0
103931,103931,postgres,CPU time,0.0
103932,103932,postgres,CPU time,0.0
103933,103933,postgres,CPU time,0.0
103964,103964,postgres,CPU time,0.0
103965,103965,postgres,CPU time,0.0
103923,103923,postgres,CPU time,0.0
101437,101437,postgres,CPU time,0.0
101461,101461,postgres,CPU time,0.0
101439,101439,postgres,CPU time,0.0
99761,99761,sleep,CPU time,0.0
99762,99762,postgres,CPU time,0.0
99763,99763,postgres,CPU time,0.0
99764,99764,postgres,CPU time,0.0
99765,99765,sleep,CPU time,0.0
99766,99766,postgres,CPU time,0.0
99767,99767,postgres,CPU time,0.0
99768,99768,postgres,CPU time,0.0
99769,99769,postgres,CPU time,0.0
97452,97452,postgres,CPU time,0.0
97450,97450,postgres,CPU time,0.0
97448,97448,postgres,CPU time,0.0
97445,97445,postgres,CPU time,0.0
97441,97441,postgres,CPU time,0.0
97439,97439,sleep,CPU time,0.0
97431,97431,sleep,CPU time,0.0
97429,97429,sleep,CPU time,0.0
97375,97375,postgres,CPU time,0.0
99770,99770,postgres,CPU time,0.0
99771,99771,postgres,CPU time,0.0
95836,95836,sshd,%CPU,0.0
95836,95836,sshd,CPU time,0.0
95838,95838,scripts.sh,%CPU,0.0
95838,95838,scripts.sh,CPU time,0.0
95840,95840,ps.sh,%CPU,0.0
95840,95840,ps.sh,CPU time,0.0
95841,95841,iostat.sh,%CPU,0.0
95841,95841,iostat.sh,CPU time,0.0
95842,95842,net_stat.sh,%CPU,0.0
95842,95842,net_stat.sh,CPU time,0.0
99760,99760,postgres,CPU time,0.0
95843,95843,mpstat.sh,%CPU,0.0
95843,95843,mpstat.sh,CPU time,0.0
99750,99750,postgres,CPU time,0.0
99748,99748,postgres,CPU time,0.0
99713,99713,postgres,CPU time,0.0
99714,99714,postgres,CPU time,0.0
99715,99715,postgres,CPU time,0.0
99716,99716,postgres,CPU time,0.0
99717,99717,postgres,CPU time,0.0
99719,99719,postgres,CPU time,0.0
99720,99720,postgres,CPU time,0.0
99722,99722,postgres,CPU time,0.0
99723,99723,postgres,CPU time,0.0
99724,99724,postgres,CPU time,0.0
99725,99725,postgres,CPU time,0.0
99726,99726,postgres,CPU time,0.0
99728,99728,postgres,CPU time,0.0
99729,99729,postgres,CPU time,0.0
99730,99730,postgres,CPU time,0.0
99731,99731,postgres,CPU time,0.0
99733,99733,postgres,CPU time,0.0
99734,99734,postgres,CPU time,0.0
99735,99735,postgres,CPU time,0.0
99736,99736,postgres,CPU time,0.0
99737,99737,postgres,CPU time,0.0
99738,99738,postgres,CPU time,0.0
99740,99740,postgres,CPU time,0.0
99746,99746,sleep,CPU time,0.0
99747,99747,postgres,CPU time,0.0
99749,99749,postgres,CPU time,0.0
101438,101438,postgres,CPU time,0.0
95844,95844,vmstat.sh,%CPU,0.0
95844,95844,vmstat.sh,CPU time,0.0
95857,95857,mpstat.sh,%CPU,0.0
95857,95857,mpstat.sh,CPU time,0.0
109013,109013,postgres,CPU time,0.0
109014,109014,postgres,CPU time,0.0
109015,109015,postgres,CPU time,0.0
109016,109016,postgres,CPU time,0.0
109017,109017,postgres,CPU time,0.0
109019,109019,postgres,CPU time,0.0
109020,109020,postgres,CPU time,0.0
109028,109028,sleep,CPU time,0.0
109029,109029,postgres,CPU time,0.0
109030,109030,postgres,CPU time,0.0
109031,109031,postgres,CPU time,0.0
109032,109032,postgres,CPU time,0.0
109034,109034,postgres,CPU time,0.0
109035,109035,postgres,CPU time,0.0
109044,109044,postgres,CPU time,0.0
109045,109045,postgres,CPU time,0.0
109046,109046,sleep,CPU time,0.0
109048,109048,postgres,CPU time,0.0
109049,109049,postgres,CPU time,0.0
101447,101447,postgres,CPU time,0.0
101446,101446,postgres,CPU time,0.0
101445,101445,postgres,CPU time,0.0
101444,101444,postgres,CPU time,0.0
101442,101442,postgres,CPU time,0.0
101440,101440,postgres,CPU time,0.0
109012,109012,sleep,CPU time,0.0
95845,95845,sudo,%CPU,0.0
95845,95845,sudo,CPU time,0.0
109004,109004,postgres,CPU time,0.0
101449,101449,postgres,CPU time,0.0
95858,95858,mpstat,%CPU,0.0
95858,95858,mpstat,CPU time,0.0
95859,95859,awk,%CPU,0.0
95859,95859,awk,CPU time,0.0
95860,95860,sleep,CPU time,0.0
95861,95861,sleep,CPU time,0.0
95865,95865,vmstat.sh,%CPU,0.0
95865,95865,vmstat.sh,CPU time,0.0
95866,95866,vmstat,%CPU,0.0
95866,95866,vmstat,CPU time,0.0
95867,95867,awk,%CPU,0.0
95867,95867,awk,CPU time,0.0
95868,95868,sleep,CPU time,0.0
95869,95869,iotop.sh,%CPU,0.0
95869,95869,iotop.sh,CPU time,0.0
95870,95870,iotop.sh,%CPU,0.0
95870,95870,iotop.sh,CPU time,0.0
95871,95871,iotop,%CPU,1.6611295681063123
95871,95871,iotop,CPU time,5.0
95872,95872,awk,%CPU,0.0
95872,95872,awk,CPU time,0.0
101477,101477,sleep,CPU time,0.0
101476,101476,postgres,CPU time,0.0
101475,101475,postgres,CPU time,0.0
101474,101474,postgres,CPU time,0.0
101470,101470,sleep,CPU time,0.0
101462,101462,postgres,CPU time,0.0
106418,106418,postgres,CPU time,0.0
101460,101460,postgres,CPU time,0.0
101459,101459,sleep,CPU time,0.0
101453,101453,postgres,CPU time,0.0
101452,101452,postgres,CPU time,0.0
101451,101451,postgres,CPU time,0.0
101450,101450,postgres,CPU time,0.0
101448,101448,postgres,CPU time,0.0
106419,106419,postgres,CPU time,0.0
103102,103102,postgres,CPU time,0.0
106423,106423,postgres,CPU time,0.0
98134,98134,postgres,CPU time,0.0
98135,98135,postgres,CPU time,0.0
98136,98136,postgres,CPU time,0.0
98137,98137,postgres,CPU time,0.0
107272,107272,postgres,CPU time,0.0
107271,107271,sleep,CPU time,0.0
107265,107265,postgres,CPU time,0.0
107264,107264,postgres,CPU time,0.0
105541,105541,postgres,CPU time,0.0
105542,105542,postgres,CPU time,0.0
105544,105544,postgres,CPU time,0.0
105545,105545,postgres,CPU time,0.0
105546,105546,postgres,CPU time,0.0
105555,105555,sleep,CPU time,0.0
98133,98133,postgres,CPU time,0.0
105561,105561,postgres,CPU time,0.0
105568,105568,postgres,CPU time,0.0
105569,105569,postgres,CPU time,0.0
105570,105570,postgres,CPU time,0.0
105571,105571,postgres,CPU time,0.0
105572,105572,sleep,CPU time,0.0
105573,105573,postgres,CPU time,0.0
105575,105575,postgres,CPU time,0.0
105576,105576,postgres,CPU time,0.0
105579,105579,postgres,CPU time,0.0
105580,105580,postgres,CPU time,0.0
105581,105581,postgres,CPU time,0.0
105582,105582,postgres,CPU time,0.0
105588,105588,postgres,CPU time,0.0
105589,105589,sleep,CPU time,0.0
105567,105567,postgres,CPU time,0.0
105590,105590,postgres,CPU time,0.0
98132,98132,postgres,CPU time,0.0
98130,98130,postgres,CPU time,0.0
98085,98085,postgres,CPU time,0.0
98086,98086,postgres,CPU time,0.0
98087,98087,postgres,CPU time,0.0
98088,98088,postgres,CPU time,0.0
98089,98089,postgres,CPU time,0.0
98090,98090,postgres,CPU time,0.0
98091,98091,postgres,CPU time,0.0
98092,98092,postgres,CPU time,0.0
98093,98093,postgres,CPU time,0.0
98094,98094,postgres,CPU time,0.0
98096,98096,postgres,CPU time,0.0
107277,107277,postgres,CPU time,0.0
107275,107275,postgres,CPU time,0.0
98099,98099,postgres,CPU time,0.0
98131,98131,postgres,CPU time,0.0
107274,107274,postgres,CPU time,0.0
98101,98101,postgres,CPU time,0.0
107273,107273,postgres,CPU time,0.0
98111,98111,sleep,CPU time,0.0
98113,98113,postgres,CPU time,0.0
98119,98119,sleep,CPU time,0.0
98120,98120,postgres,CPU time,0.0
98121,98121,sleep,CPU time,0.0
98122,98122,postgres,CPU time,0.0
98123,98123,postgres,CPU time,0.0
98125,98125,postgres,CPU time,0.0
98126,98126,postgres,CPU time,0.0
98127,98127,postgres,CPU time,0.0
98128,98128,postgres,CPU time,0.0
98129,98129,postgres,CPU time,0.0
98100,98100,postgres,CPU time,0.0
98083,98083,postgres,CPU time,0.0
105591,105591,postgres,CPU time,0.0
100619,100619,postgres,CPU time,0.0
98939,98939,sleep,CPU time,0.0
98940,98940,postgres,CPU time,0.0
98941,98941,postgres,CPU time,0.0
98942,98942,postgres,CPU time,0.0
98943,98943,sleep,CPU time,0.0
98944,98944,postgres,CPU time,0.0
98945,98945,postgres,CPU time,0.0
98946,98946,postgres,CPU time,0.0
98947,98947,postgres,CPU time,0.0
100590,100590,postgres,CPU time,0.0
100589,100589,postgres,CPU time,0.0
100588,100588,postgres,CPU time,0.0
100587,100587,postgres,CPU time,0.0
100586,100586,postgres,CPU time,0.0
98938,98938,postgres,CPU time,0.0
100585,100585,postgres,CPU time,0.0
100583,100583,postgres,CPU time,0.0
100582,100582,postgres,CPU time,0.0
100580,100580,postgres,CPU time,0.0
100579,100579,postgres,CPU time,0.0
100577,100577,postgres,CPU time,0.0
100576,100576,postgres,CPU time,0.0
100573,100573,postgres,CPU time,0.0
100572,100572,postgres,CPU time,0.0
100571,100571,postgres,CPU time,0.0
100570,100570,postgres,CPU time,0.0
100569,100569,postgres,CPU time,0.0
100566,100566,postgres,CPU time,0.0
100565,100565,postgres,CPU time,0.0
100563,100563,postgres,CPU time,0.0
100584,100584,postgres,CPU time,0.0
105592,105592,postgres,CPU time,0.0
98934,98934,postgres,CPU time,0.0
98926,98926,postgres,CPU time,0.0
100618,100618,postgres,CPU time,0.0
100617,100617,postgres,CPU time,0.0
100616,100616,sleep,CPU time,0.0
100615,100615,postgres,CPU time,0.0
100614,100614,postgres,CPU time,0.0
100613,100613,postgres,CPU time,0.0
100612,100612,sleep,CPU time,0.0
100601,100601,sleep,CPU time,0.0
100594,100594,postgres,CPU time,0.0
100593,100593,postgres,CPU time,0.0
100592,100592,postgres,CPU time,0.0
100591,100591,postgres,CPU time,0.0
98897,98897,postgres,CPU time,0.0
98898,98898,postgres,CPU time,0.0
98927,98927,postgres,CPU time,0.0
98901,98901,postgres,CPU time,0.0
98904,98904,postgres,CPU time,0.0
98905,98905,postgres,CPU time,0.0
98906,98906,postgres,CPU time,0.0
98907,98907,postgres,CPU time,0.0
98908,98908,postgres,CPU time,0.0
98909,98909,postgres,CPU time,0.0
98910,98910,postgres,CPU time,0.0
98911,98911,postgres,CPU time,0.0
98912,98912,postgres,CPU time,0.0
98913,98913,postgres,CPU time,0.0
98914,98914,postgres,CPU time,0.0
98918,98918,postgres,CPU time,0.0
98919,98919,postgres,CPU time,0.0
98925,98925,sleep,CPU time,0.0
98902,98902,postgres,CPU time,0.0
98082,98082,postgres,CPU time,0.0
107289,107289,sleep,CPU time,0.0
107292,107292,postgres,CPU time,0.0
103106,103106,postgres,CPU time,0.0
103107,103107,postgres,CPU time,0.0
103108,103108,postgres,CPU time,0.0
103109,103109,postgres,CPU time,0.0
103110,103110,postgres,CPU time,0.0
103111,103111,postgres,CPU time,0.0
103112,103112,postgres,CPU time,0.0
103113,103113,postgres,CPU time,0.0
103114,103114,postgres,CPU time,0.0
103115,103115,postgres,CPU time,0.0
103116,103116,postgres,CPU time,0.0
103117,103117,postgres,CPU time,0.0
103118,103118,postgres,CPU time,0.0
103119,103119,postgres,CPU time,0.0
