PID,SPID,COMMAND,,0
9207,9207,postgres,CPU time,0.0
9206,9206,postgres,CPU time,0.0
9255,9255,postgres,CPU time,0.0
7421,7421,ps,CPU time,0.0
7420,7420,ps.sh,CPU time,0.0
7419,7419,postgres,CPU time,0.0
3847,3847,postgres,CPU time,0.0
3846,3846,postgres,CPU time,0.0
3838,3838,postgres,CPU time,0.0
3834,3834,postgres,CPU time,0.0
3831,3831,postgres,CPU time,0.0
3830,3830,postgres,CPU time,0.0
3829,3829,postgres,CPU time,0.0
3823,3823,postgres,CPU time,0.0
7343,7343,postgres,CPU time,0.0
7366,7366,postgres,CPU time,0.0
7398,7398,sleep,CPU time,0.0
7399,7399,postgres,CPU time,0.0
7408,7408,postgres,CPU time,0.0
7409,7409,sleep,CPU time,0.0
7410,7410,postgres,CPU time,0.0
7415,7415,postgres,CPU time,0.0
7416,7416,postgres,CPU time,0.0
7417,7417,postgres,CPU time,0.0
7418,7418,postgres,CPU time,0.0
9196,9196,postgres,CPU time,0.0
5533,5533,postgres,CPU time,0.0
5534,5534,postgres,CPU time,0.0
5535,5535,postgres,CPU time,0.0
5536,5536,postgres,CPU time,0.0
5537,5537,ps.sh,CPU time,0.0
5538,5538,ps,CPU time,0.0
5539,5539,awk,CPU time,0.0
5540,5540,postgres,CPU time,0.0
11154,11154,postgres,CPU time,0.0
11153,11153,awk,CPU time,0.0
11152,11152,ps,CPU time,0.0
11151,11151,ps.sh,CPU time,0.0
5532,5532,postgres,CPU time,0.0
11150,11150,postgres,CPU time,0.0
11148,11148,postgres,CPU time,0.0
11146,11146,postgres,CPU time,0.0
11145,11145,postgres,CPU time,0.0
11144,11144,postgres,CPU time,0.0
14957,14957,postgres,CPU time,0.0
14962,14962,postgres,CPU time,0.0
14963,14963,postgres,CPU time,0.0
11149,11149,postgres,CPU time,0.0
14965,14965,postgres,CPU time,0.0
5531,5531,postgres,CPU time,0.0
5529,5529,postgres,CPU time,0.0
5457,5457,postgres,CPU time,0.0
5458,5458,postgres,CPU time,0.0
5459,5459,postgres,CPU time,0.0
5461,5461,postgres,CPU time,0.0
5468,5468,postgres,CPU time,0.0
5471,5471,postgres,CPU time,0.0
5473,5473,postgres,CPU time,0.0
5475,5475,postgres,CPU time,0.0
5479,5479,postgres,CPU time,0.0
5480,5480,postgres,CPU time,0.0
5483,5483,postgres,CPU time,0.0
5484,5484,postgres,CPU time,0.0
5530,5530,postgres,CPU time,0.0
5485,5485,postgres,CPU time,0.0
5487,5487,postgres,CPU time,0.0
5496,5496,postgres,CPU time,0.0
5497,5497,postgres,CPU time,0.0
5501,5501,postgres,CPU time,0.0
5502,5502,postgres,CPU time,0.0
5516,5516,sleep,CPU time,0.0
5517,5517,postgres,CPU time,0.0
5518,5518,postgres,CPU time,0.0
5519,5519,postgres,CPU time,0.0
5526,5526,sleep,CPU time,0.0
5527,5527,postgres,CPU time,0.0
5528,5528,postgres,CPU time,0.0
5486,5486,postgres,CPU time,0.0
14966,14966,postgres,CPU time,0.0
14967,14967,postgres,CPU time,0.0
14974,14974,postgres,CPU time,0.0
832,832,awk,CPU time,0.0
830,830,ps.sh,CPU time,0.0
829,829,sleep,CPU time,0.0
822,822,sleep,CPU time,0.0
831,831,ps,CPU time,0.0
14975,14975,postgres,CPU time,0.0
14976,14976,postgres,CPU time,0.0
14977,14977,postgres,CPU time,0.0
14978,14978,postgres,CPU time,0.0
14979,14979,postgres,CPU time,0.0
14980,14980,postgres,CPU time,0.0
14981,14981,postgres,CPU time,0.0
14982,14982,postgres,CPU time,0.0
14983,14983,postgres,CPU time,0.0
14984,14984,ps.sh,CPU time,0.0
14985,14985,ps,CPU time,0.0
14986,14986,awk,CPU time,0.0
9187,9187,postgres,CPU time,0.0
7411,7411,postgres,CPU time,0.0
9176,9176,postgres,CPU time,0.0
18743,18743,postgres,CPU time,0.0
18739,18739,postgres,CPU time,0.0
18738,18738,postgres,CPU time,0.0
18737,18737,postgres,CPU time,0.0
18736,18736,postgres,CPU time,0.0
9185,9185,postgres,CPU time,0.0
18733,18733,postgres,CPU time,0.0
18729,18729,postgres,CPU time,0.0
16848,16848,postgres,CPU time,0.0
16843,16843,postgres,CPU time,0.0
18721,18721,postgres,CPU time,0.0
16842,16842,postgres,CPU time,0.0
16839,16839,postgres,CPU time,0.0
16837,16837,postgres,CPU time,0.0
16835,16835,postgres,CPU time,0.0
16834,16834,postgres,CPU time,0.0
16833,16833,postgres,CPU time,0.0
16832,16832,postgres,CPU time,0.0
18751,18751,postgres,CPU time,0.0
18753,18753,postgres,CPU time,0.0
16859,16859,postgres,CPU time,0.0
16858,16858,postgres,CPU time,0.0
16857,16857,postgres,CPU time,0.0
1942,1942,postgres,CPU time,0.0
1940,1940,postgres,CPU time,0.0
1925,1925,postgres,CPU time,0.0
1921,1921,postgres,CPU time,0.0
1917,1917,postgres,CPU time,0.0
16856,16856,postgres,CPU time,0.0
16853,16853,postgres,CPU time,0.0
16852,16852,postgres,CPU time,0.0
16851,16851,postgres,CPU time,0.0
16849,16849,postgres,CPU time,0.0
18767,18767,awk,CPU time,0.0
18766,18766,ps,CPU time,0.0
18765,18765,ps.sh,CPU time,0.0
18764,18764,postgres,CPU time,0.0
18763,18763,postgres,CPU time,0.0
18762,18762,postgres,CPU time,0.0
18761,18761,postgres,CPU time,0.0
18760,18760,postgres,CPU time,0.0
18758,18758,postgres,CPU time,0.0
18755,18755,postgres,CPU time,0.0
18754,18754,postgres,CPU time,0.0
18752,18752,postgres,CPU time,0.0
16825,16825,sleep,CPU time,0.0
20680,20680,postgres,CPU time,0.0
20683,20683,postgres,CPU time,0.0
20684,20684,postgres,CPU time,0.0
20685,20685,postgres,CPU time,0.0
20686,20686,postgres,CPU time,0.0
20687,20687,postgres,CPU time,0.0
20688,20688,postgres,CPU time,0.0
20689,20689,postgres,CPU time,0.0
20690,20690,ps.sh,CPU time,0.0
20691,20691,ps,CPU time,0.0
26355,26355,postgres,CPU time,0.0
26358,26358,postgres,CPU time,0.0
26359,26359,postgres,CPU time,0.0
20692,20692,awk,CPU time,0.0
26360,26360,postgres,CPU time,0.0
26363,26363,postgres,CPU time,0.0
26364,26364,postgres,CPU time,0.0
26365,26365,postgres,CPU time,0.0
26367,26367,postgres,CPU time,0.0
26368,26368,postgres,CPU time,0.0
26369,26369,postgres,CPU time,0.0
26370,26370,ps.sh,CPU time,0.0
26371,26371,ps,CPU time,0.0
26372,26372,awk,CPU time,0.0
20677,20677,postgres,CPU time,0.0
20672,20672,postgres,CPU time,0.0
20665,20665,postgres,CPU time,0.0
20664,20664,postgres,CPU time,0.0
18720,18720,postgres,CPU time,0.0
18719,18719,postgres,CPU time,0.0
18713,18713,sleep,CPU time,0.0
18698,18698,postgres,CPU time,0.0
20625,20625,postgres,CPU time,0.0
20633,20633,sleep,CPU time,0.0
20636,20636,postgres,CPU time,0.0
20637,20637,postgres,CPU time,0.0
20646,20646,postgres,CPU time,0.0
20649,20649,postgres,CPU time,0.0
20653,20653,postgres,CPU time,0.0
20654,20654,postgres,CPU time,0.0
20655,20655,postgres,CPU time,0.0
20661,20661,postgres,CPU time,0.0
22588,22588,awk,CPU time,0.0
16870,16870,ps,CPU time,0.0
16871,16871,awk,CPU time,0.0
13087,13087,awk,CPU time,0.0
13086,13086,ps,CPU time,0.0
13085,13085,ps.sh,CPU time,0.0
1943,1943,postgres,CPU time,0.0
13084,13084,postgres,CPU time,0.0
13077,13077,postgres,CPU time,0.0
22586,22586,ps.sh,CPU time,0.0
13070,13070,postgres,CPU time,0.0
22585,22585,postgres,CPU time,0.0
22584,22584,postgres,CPU time,0.0
22583,22583,postgres,CPU time,0.0
22582,22582,postgres,CPU time,0.0
22581,22581,postgres,CPU time,0.0
22580,22580,postgres,CPU time,0.0
13083,13083,postgres,CPU time,0.0
1947,1947,postgres,CPU time,0.0
1951,1951,postgres,CPU time,0.0
1965,1965,awk,CPU time,0.0
1964,1964,ps,CPU time,0.0
1963,1963,ps.sh,CPU time,0.0
1962,1962,sleep,CPU time,0.0
1955,1955,postgres,CPU time,0.0
1954,1954,postgres,CPU time,0.0
16869,16869,ps.sh,CPU time,0.0
1952,1952,postgres,CPU time,0.0
22579,22579,postgres,CPU time,0.0
22575,22575,postgres,CPU time,0.0
22587,22587,ps,CPU time,0.0
16868,16868,postgres,CPU time,0.0
22541,22541,postgres,CPU time,0.0
16863,16863,postgres,CPU time,0.0
22531,22531,postgres,CPU time,0.0
22530,22530,postgres,CPU time,0.0
22526,22526,postgres,CPU time,0.0
22525,22525,sleep,CPU time,0.0
22521,22521,postgres,CPU time,0.0
22543,22543,postgres,CPU time,0.0
22505,22505,postgres,CPU time,0.0
16862,16862,postgres,CPU time,0.0
16867,16867,postgres,CPU time,0.0
16866,16866,postgres,CPU time,0.0
16865,16865,postgres,CPU time,0.0
16864,16864,postgres,CPU time,0.0
22501,22501,postgres,CPU time,0.0
16861,16861,postgres,CPU time,0.0
22532,22532,postgres,CPU time,0.0
9175,9175,postgres,CPU time,0.0
22574,22574,postgres,CPU time,0.0
22569,22569,postgres,CPU time,0.0
22565,22565,postgres,CPU time,0.0
22557,22557,postgres,CPU time,0.0
22553,22553,postgres,CPU time,0.0
16860,16860,postgres,CPU time,0.0
22552,22552,postgres,CPU time,0.0
22549,22549,postgres,CPU time,0.0
14853,14853,postgres,CPU time,0.0
14896,14896,postgres,CPU time,0.0
14905,14905,postgres,CPU time,0.0
18601,18601,postgres,CPU time,0.0
14906,14906,postgres,CPU time,0.0
14930,14930,postgres,CPU time,0.0
14848,14848,postgres,CPU time,0.0
14849,14849,postgres,CPU time,0.0
14850,14850,postgres,CPU time,0.0
14927,14927,postgres,CPU time,0.0
14851,14851,postgres,CPU time,0.0
14924,14924,sleep,CPU time,0.0
14917,14917,postgres,CPU time,0.0
14884,14884,postgres,CPU time,0.0
14852,14852,postgres,CPU time,0.0
14879,14879,postgres,CPU time,0.0
14860,14860,postgres,CPU time,0.0
14901,14901,postgres,CPU time,0.0
13025,13025,postgres,CPU time,0.0
13000,13000,postgres,CPU time,0.0
13040,13040,sleep,CPU time,0.0
13042,13042,postgres,CPU time,0.0
13043,13043,postgres,CPU time,0.0
13053,13053,postgres,CPU time,0.0
13054,13054,postgres,CPU time,0.0
13063,13063,sleep,CPU time,0.0
13065,13065,postgres,CPU time,0.0
14931,14931,postgres,CPU time,0.0
16730,16730,postgres,CPU time,0.0
16745,16745,postgres,CPU time,0.0
16756,16756,postgres,CPU time,0.0
5444,5444,postgres,CPU time,0.0
16766,16766,postgres,CPU time,0.0
16726,16726,postgres,CPU time,0.0
16768,16768,postgres,CPU time,0.0
16773,16773,postgres,CPU time,0.0
16774,16774,postgres,CPU time,0.0
5435,5435,postgres,CPU time,0.0
5441,5441,postgres,CPU time,0.0
13020,13020,postgres,CPU time,0.0
13028,13028,postgres,CPU time,0.0
13015,13015,postgres,CPU time,0.0
5434,5434,postgres,CPU time,0.0
13002,13002,postgres,CPU time,0.0
16727,16727,postgres,CPU time,0.0
14932,14932,postgres,CPU time,0.0
16787,16787,postgres,CPU time,0.0
14943,14943,postgres,CPU time,0.0
3724,3724,postgres,CPU time,0.0
5363,5363,postgres,CPU time,0.0
5366,5366,postgres,CPU time,0.0
5392,5392,postgres,CPU time,0.0
5405,5405,postgres,CPU time,0.0
24437,24437,postgres,CPU time,0.0
5362,5362,postgres,CPU time,0.0
24428,24428,postgres,CPU time,0.0
24420,24420,postgres,CPU time,0.0
24409,24409,postgres,CPU time,0.0
5406,5406,postgres,CPU time,0.0
24404,24404,sleep,CPU time,0.0
24391,24391,postgres,CPU time,0.0
24390,24390,postgres,CPU time,0.0
24424,24424,postgres,CPU time,0.0
3725,3725,postgres,CPU time,0.0
3726,3726,postgres,CPU time,0.0
3756,3756,postgres,CPU time,0.0
24465,24465,postgres,CPU time,0.0
24464,24464,postgres,CPU time,0.0
24462,24462,postgres,CPU time,0.0
24461,24461,postgres,CPU time,0.0
24457,24457,postgres,CPU time,0.0
24456,24456,postgres,CPU time,0.0
24448,24448,postgres,CPU time,0.0
24444,24444,postgres,CPU time,0.0
24442,24442,postgres,CPU time,0.0
5355,5355,postgres,CPU time,0.0
5360,5360,postgres,CPU time,0.0
5361,5361,postgres,CPU time,0.0
3773,3773,postgres,CPU time,0.0
3768,3768,postgres,CPU time,0.0
3759,3759,postgres,CPU time,0.0
16817,16817,postgres,CPU time,0.0
16814,16814,postgres,CPU time,0.0
12955,12955,postgres,CPU time,0.0
12963,12963,postgres,CPU time,0.0
18684,18684,sleep,CPU time,0.0
18677,18677,postgres,CPU time,0.0
18676,18676,postgres,CPU time,0.0
18675,18675,postgres,CPU time,0.0
18666,18666,postgres,CPU time,0.0
18646,18646,postgres,CPU time,0.0
18619,18619,postgres,CPU time,0.0
18618,18618,postgres,CPU time,0.0
18612,18612,postgres,CPU time,0.0
18603,18603,postgres,CPU time,0.0
18602,18602,postgres,CPU time,0.0
14954,14954,postgres,CPU time,0.0
14953,14953,sleep,CPU time,0.0
14952,14952,postgres,CPU time,0.0
14951,14951,postgres,CPU time,0.0
18691,18691,postgres,CPU time,0.0
14933,14933,postgres,CPU time,0.0
12997,12997,postgres,CPU time,0.0
16785,16785,postgres,CPU time,0.0
12968,12968,postgres,CPU time,0.0
5407,5407,postgres,CPU time,0.0
5415,5415,postgres,CPU time,0.0
5420,5420,postgres,CPU time,0.0
5421,5421,postgres,CPU time,0.0
5427,5427,postgres,CPU time,0.0
5433,5433,postgres,CPU time,0.0
12978,12978,postgres,CPU time,0.0
12986,12986,postgres,CPU time,0.0
12987,12987,postgres,CPU time,0.0
12988,12988,postgres,CPU time,0.0
16813,16813,postgres,CPU time,0.0
16808,16808,sleep,CPU time,0.0
16797,16797,postgres,CPU time,0.0
16786,16786,postgres,CPU time,0.0
12989,12989,postgres,CPU time,0.0
5447,5447,postgres,CPU time,0.0
16778,16778,postgres,CPU time,0.0
5449,5449,postgres,CPU time,0.0
22416,22416,postgres,CPU time,0.0
22411,22411,postgres,CPU time,0.0
22402,22402,postgres,CPU time,0.0
22399,22399,postgres,CPU time,0.0
7295,7295,postgres,CPU time,0.0
7293,7293,postgres,CPU time,0.0
5448,5448,postgres,CPU time,0.0
1854,1854,postgres,CPU time,0.0
7279,7279,postgres,CPU time,0.0
7274,7274,postgres,CPU time,0.0
26257,26257,sleep,CPU time,0.0
26262,26262,postgres,CPU time,0.0
22417,22417,postgres,CPU time,0.0
26263,26263,postgres,CPU time,0.0
26293,26293,postgres,CPU time,0.0
26295,26295,postgres,CPU time,0.0
26301,26301,postgres,CPU time,0.0
26302,26302,postgres,CPU time,0.0
26303,26303,postgres,CPU time,0.0
26320,26320,postgres,CPU time,0.0
26326,26326,postgres,CPU time,0.0
26331,26331,postgres,CPU time,0.0
26335,26335,postgres,CPU time,0.0
26340,26340,postgres,CPU time,0.0
26346,26346,postgres,CPU time,0.0
7273,7273,postgres,CPU time,0.0
26291,26291,sleep,CPU time,0.0
22418,22418,postgres,CPU time,0.0
22430,22430,postgres,CPU time,0.0
22439,22439,postgres,CPU time,0.0
9161,9161,postgres,CPU time,0.0
9160,9160,postgres,CPU time,0.0
9151,9151,postgres,CPU time,0.0
9130,9130,postgres,CPU time,0.0
9129,9129,postgres,CPU time,0.0
9117,9117,postgres,CPU time,0.0
9116,9116,postgres,CPU time,0.0
9087,9087,postgres,CPU time,0.0
9068,9068,postgres,CPU time,0.0
9067,9067,postgres,CPU time,0.0
7333,7333,postgres,CPU time,0.0
7326,7326,postgres,CPU time,0.0
7316,7316,postgres,CPU time,0.0
7305,7305,postgres,CPU time,0.0
7298,7298,postgres,CPU time,0.0
7297,7297,postgres,CPU time,0.0
7296,7296,postgres,CPU time,0.0
22494,22494,postgres,CPU time,0.0
22490,22490,sleep,CPU time,0.0
22475,22475,postgres,CPU time,0.0
22474,22474,postgres,CPU time,0.0
22461,22461,postgres,CPU time,0.0
22460,22460,postgres,CPU time,0.0
22450,22450,postgres,CPU time,0.0
22448,22448,postgres,CPU time,0.0
22447,22447,postgres,CPU time,0.0
22446,22446,postgres,CPU time,0.0
7272,7272,postgres,CPU time,0.0
7261,7261,postgres,CPU time,0.0
26334,26334,postgres,CPU time,0.0
7259,7259,postgres,CPU time,0.0
7260,7260,postgres,CPU time,0.0
11081,11081,postgres,CPU time,0.0
11086,11086,postgres,CPU time,0.0
11092,11092,postgres,CPU time,0.0
11098,11098,postgres,CPU time,0.0
11099,11099,postgres,CPU time,0.0
11108,11108,sleep,CPU time,0.0
11116,11116,postgres,CPU time,0.0
11117,11117,postgres,CPU time,0.0
11118,11118,postgres,CPU time,0.0
11122,11122,postgres,CPU time,0.0
11127,11127,sleep,CPU time,0.0
11128,11128,postgres,CPU time,0.0
11135,11135,postgres,CPU time,0.0
11136,11136,postgres,CPU time,0.0
20569,20569,postgres,CPU time,0.0
20578,20578,postgres,CPU time,0.0
20582,20582,postgres,CPU time,0.0
20608,20608,sleep,CPU time,0.0
7258,7258,postgres,CPU time,0.0
7257,7257,postgres,CPU time,0.0
7256,7256,postgres,CPU time,0.0
7255,7255,postgres,CPU time,0.0
7229,7229,postgres,CPU time,0.0
7220,7220,postgres,CPU time,0.0
16777,16777,postgres,CPU time,0.0
26351,26351,postgres,CPU time,0.0
5450,5450,postgres,CPU time,0.0
26352,26352,postgres,CPU time,0.0
11076,11076,postgres,CPU time,0.0
11075,11075,postgres,CPU time,0.0
11077,11077,postgres,CPU time,0.0
11056,11056,postgres,CPU time,0.0
20515,20515,postgres,CPU time,0.0
20516,20516,postgres,CPU time,0.0
20531,20531,postgres,CPU time,0.0
20537,20537,postgres,CPU time,0.0
20546,20546,postgres,CPU time,0.0
20547,20547,postgres,CPU time,0.0
20548,20548,postgres,CPU time,0.0
20557,20557,postgres,CPU time,0.0
20567,20567,postgres,CPU time,0.0
20568,20568,postgres,CPU time,0.0
11045,11045,postgres,CPU time,0.0
20538,20538,postgres,CPU time,0.0
11050,11050,postgres,CPU time,0.0
12864,12864,postgres,CPU time,0.0
3643,3643,postgres,CPU time,0.0
3657,3657,postgres,CPU time,0.0
3658,3658,postgres,CPU time,0.0
3659,3659,postgres,CPU time,0.0
7218,7218,postgres,CPU time,0.0
7219,7219,postgres,CPU time,0.0
26185,26185,postgres,CPU time,0.0
3660,3660,postgres,CPU time,0.0
3690,3690,postgres,CPU time,0.0
12936,12936,postgres,CPU time,0.0
12929,12929,postgres,CPU time,0.0
3716,3716,postgres,CPU time,0.0
3713,3713,postgres,CPU time,0.0
3703,3703,postgres,CPU time,0.0
3691,3691,postgres,CPU time,0.0
12906,12906,postgres,CPU time,0.0
12948,12948,postgres,CPU time,0.0
12905,12905,postgres,CPU time,0.0
12904,12904,postgres,CPU time,0.0
12900,12900,postgres,CPU time,0.0
12887,12887,postgres,CPU time,0.0
12878,12878,postgres,CPU time,0.0
12861,12861,postgres,CPU time,0.0
26186,26186,postgres,CPU time,0.0
22357,22357,postgres,CPU time,0.0
26196,26196,postgres,CPU time,0.0
20463,20463,postgres,CPU time,0.0
20467,20467,postgres,CPU time,0.0
20470,20470,postgres,CPU time,0.0
20492,20492,postgres,CPU time,0.0
20493,20493,postgres,CPU time,0.0
20494,20494,postgres,CPU time,0.0
20495,20495,postgres,CPU time,0.0
20501,20501,postgres,CPU time,0.0
20508,20508,postgres,CPU time,0.0
18568,18568,postgres,CPU time,0.0
18567,18567,postgres,CPU time,0.0
18554,18554,postgres,CPU time,0.0
18531,18531,postgres,CPU time,0.0
16642,16642,postgres,CPU time,0.0
16664,16664,postgres,CPU time,0.0
16665,16665,postgres,CPU time,0.0
16678,16678,postgres,CPU time,0.0
16688,16688,postgres,CPU time,0.0
16695,16695,postgres,CPU time,0.0
16702,16702,postgres,CPU time,0.0
16716,16716,postgres,CPU time,0.0
20460,20460,postgres,CPU time,0.0
26195,26195,postgres,CPU time,0.0
20458,20458,postgres,CPU time,0.0
26236,26236,postgres,CPU time,0.0
9065,9065,postgres,CPU time,0.0
9049,9049,postgres,CPU time,0.0
9048,9048,postgres,CPU time,0.0
9046,9046,postgres,CPU time,0.0
9032,9032,postgres,CPU time,0.0
9018,9018,postgres,CPU time,0.0
26200,26200,postgres,CPU time,0.0
22392,22392,postgres,CPU time,0.0
22391,22391,postgres,CPU time,0.0
22381,22381,postgres,CPU time,0.0
22380,22380,postgres,CPU time,0.0
7214,7214,postgres,CPU time,0.0
1735,1735,postgres,CPU time,0.0
1733,1733,postgres,CPU time,0.0
1730,1730,postgres,CPU time,0.0
1725,1725,postgres,CPU time,0.0
26208,26208,postgres,CPU time,0.0
26212,26212,postgres,CPU time,0.0
26220,26220,postgres,CPU time,0.0
26221,26221,postgres,CPU time,0.0
26227,26227,postgres,CPU time,0.0
26240,26240,postgres,CPU time,0.0
7210,7210,postgres,CPU time,0.0
12937,12937,postgres,CPU time,0.0
7202,7202,postgres,CPU time,0.0
5302,5302,postgres,CPU time,0.0
5286,5286,postgres,CPU time,0.0
10947,10947,postgres,CPU time,0.0
10952,10952,postgres,CPU time,0.0
10962,10962,postgres,CPU time,0.0
10982,10982,postgres,CPU time,0.0
11004,11004,postgres,CPU time,0.0
11021,11021,postgres,CPU time,0.0
5304,5304,postgres,CPU time,0.0
11026,11026,postgres,CPU time,0.0
11038,11038,postgres,CPU time,0.0
11039,11039,postgres,CPU time,0.0
14814,14814,postgres,CPU time,0.0
14806,14806,postgres,CPU time,0.0
14805,14805,postgres,CPU time,0.0
14800,14800,postgres,CPU time,0.0
14790,14790,postgres,CPU time,0.0
14789,14789,postgres,CPU time,0.0
11037,11037,postgres,CPU time,0.0
14785,14785,postgres,CPU time,0.0
5310,5310,postgres,CPU time,0.0
24318,24318,postgres,CPU time,0.0
24319,24319,postgres,CPU time,0.0
24329,24329,postgres,CPU time,0.0
24330,24330,postgres,CPU time,0.0
24335,24335,postgres,CPU time,0.0
24342,24342,postgres,CPU time,0.0
24306,24306,postgres,CPU time,0.0
24348,24348,postgres,CPU time,0.0
24350,24350,postgres,CPU time,0.0
5332,5332,postgres,CPU time,0.0
24352,24352,postgres,CPU time,0.0
24375,24375,sleep,CPU time,0.0
24305,24305,postgres,CPU time,0.0
7204,7204,postgres,CPU time,0.0
24286,24286,postgres,CPU time,0.0
24285,24285,postgres,CPU time,0.0
5342,5342,postgres,CPU time,0.0
5340,5340,postgres,CPU time,0.0
5339,5339,postgres,CPU time,0.0
24353,24353,postgres,CPU time,0.0
14784,14784,postgres,CPU time,0.0
24312,24312,postgres,CPU time,0.0
26184,26184,postgres,CPU time,0.0
26156,26156,postgres,CPU time,0.0
26157,26157,postgres,CPU time,0.0
26166,26166,postgres,CPU time,0.0
26177,26177,postgres,CPU time,0.0
24266,24266,postgres,CPU time,0.0
26155,26155,postgres,CPU time,0.0
26149,26149,postgres,CPU time,0.0
14763,14763,postgres,CPU time,0.0
14765,14765,postgres,CPU time,0.0
7174,7174,postgres,CPU time,0.0
14775,14775,postgres,CPU time,0.0
7195,7195,postgres,CPU time,0.0
14776,14776,postgres,CPU time,0.0
14777,14777,postgres,CPU time,0.0
7196,7196,postgres,CPU time,0.0
7197,7197,postgres,CPU time,0.0
7183,7183,postgres,CPU time,0.0
24226,24226,postgres,CPU time,0.0
26117,26117,postgres,CPU time,0.0
3584,3584,postgres,CPU time,0.0
10897,10897,postgres,CPU time,0.0
20385,20385,postgres,CPU time,0.0
10903,10903,postgres,CPU time,0.0
10904,10904,postgres,CPU time,0.0
24220,24220,postgres,CPU time,0.0
24228,24228,postgres,CPU time,0.0
18484,18484,postgres,CPU time,0.0
20323,20323,postgres,CPU time,0.0
18448,18448,postgres,CPU time,0.0
10914,10914,postgres,CPU time,0.0
7061,7061,postgres,CPU time,0.0
7074,7074,postgres,CPU time,0.0
1689,1689,postgres,CPU time,0.0
1681,1681,postgres,CPU time,0.0
1672,1672,postgres,CPU time,0.0
1667,1667,postgres,CPU time,0.0
1624,1624,postgres,CPU time,0.0
20362,20362,postgres,CPU time,0.0
10923,10923,postgres,CPU time,0.0
8886,8886,postgres,CPU time,0.0
12823,12823,postgres,CPU time,0.0
12744,12744,postgres,CPU time,0.0
