PID,SPID,COMMAND,,0
92523,92523,postgres,CPU time,0.0
92524,92524,postgres,CPU time,0.0
92525,92525,postgres,CPU time,0.0
92526,92526,postgres,CPU time,0.0
92532,92532,sleep,CPU time,0.0
92533,92533,ps.sh,CPU time,0.0
92534,92534,ps,CPU time,0.0
92535,92535,awk,CPU time,0.0
95231,95231,awk,CPU time,0.0
95230,95230,ps,CPU time,0.0
95206,95206,postgres,CPU time,0.0
95209,95209,postgres,CPU time,0.0
95210,95210,postgres,CPU time,0.0
95211,95211,postgres,CPU time,0.0
95212,95212,postgres,CPU time,0.0
95213,95213,postgres,CPU time,0.0
95214,95214,postgres,CPU time,0.0
95216,95216,postgres,CPU time,0.0
95217,95217,postgres,CPU time,0.0
95218,95218,postgres,CPU time,0.0
95219,95219,postgres,CPU time,0.0
95220,95220,postgres,CPU time,0.0
95226,95226,sleep,CPU time,0.0
95227,95227,postgres,CPU time,0.0
95228,95228,postgres,CPU time,0.0
95229,95229,ps.sh,CPU time,0.0
97735,97735,ps,CPU time,0.0
91420,91420,postgres,CPU time,0.0
100211,100211,postgres,CPU time,0.0
100212,100212,postgres,CPU time,0.0
100213,100213,postgres,CPU time,0.0
100215,100215,postgres,CPU time,0.0
100216,100216,postgres,CPU time,0.0
100217,100217,ps.sh,CPU time,0.0
100218,100218,ps,CPU time,0.0
100219,100219,awk,CPU time,0.0
91418,91418,postgres,CPU time,0.0
101864,101864,postgres,CPU time,0.0
101867,101867,postgres,CPU time,0.0
101868,101868,postgres,CPU time,0.0
101874,101874,sleep,CPU time,0.0
101877,101877,postgres,CPU time,0.0
101878,101878,postgres,CPU time,0.0
101879,101879,postgres,CPU time,0.0
101881,101881,postgres,CPU time,0.0
101882,101882,postgres,CPU time,0.0
101884,101884,postgres,CPU time,0.0
101885,101885,postgres,CPU time,0.0
101886,101886,postgres,CPU time,0.0
101887,101887,postgres,CPU time,0.0
101888,101888,ps.sh,CPU time,0.0
101889,101889,ps,CPU time,0.0
101890,101890,awk,CPU time,0.0
101883,101883,postgres,CPU time,0.0
97736,97736,awk,CPU time,0.0
95190,95190,postgres,CPU time,0.0
99369,99369,postgres,CPU time,0.0
99372,99372,postgres,CPU time,0.0
99374,99374,postgres,CPU time,0.0
99377,99377,postgres,CPU time,0.0
99378,99378,postgres,CPU time,0.0
99367,99367,postgres,CPU time,0.0
99379,99379,postgres,CPU time,0.0
99392,99392,sleep,CPU time,0.0
99393,99393,postgres,CPU time,0.0
99394,99394,postgres,CPU time,0.0
99395,99395,postgres,CPU time,0.0
99396,99396,postgres,CPU time,0.0
99397,99397,postgres,CPU time,0.0
99382,99382,postgres,CPU time,0.0
99398,99398,postgres,CPU time,0.0
99366,99366,postgres,CPU time,0.0
99363,99363,postgres,CPU time,0.0
92515,92515,postgres,CPU time,0.0
92516,92516,postgres,CPU time,0.0
92517,92517,postgres,CPU time,0.0
92518,92518,postgres,CPU time,0.0
92519,92519,postgres,CPU time,0.0
92520,92520,postgres,CPU time,0.0
99365,99365,postgres,CPU time,0.0
99352,99352,postgres,CPU time,0.0
99357,99357,postgres,CPU time,0.0
17124,90013,gunicorn,%CPU,0.0
17124,90013,gunicorn,CPU time,0.0
99358,99358,postgres,CPU time,0.0
17124,90012,gunicorn,%CPU,0.0
17124,90012,gunicorn,CPU time,0.0
99359,99359,postgres,CPU time,0.0
99360,99360,postgres,CPU time,0.0
99356,99356,postgres,CPU time,0.0
92510,92510,postgres,CPU time,0.0
99399,99399,postgres,CPU time,0.0
100210,100210,postgres,CPU time,0.0
101838,101838,postgres,CPU time,0.0
101841,101841,postgres,CPU time,0.0
101843,101843,postgres,CPU time,0.0
101846,101846,postgres,CPU time,0.0
101847,101847,postgres,CPU time,0.0
101850,101850,postgres,CPU time,0.0
101837,101837,postgres,CPU time,0.0
101851,101851,postgres,CPU time,0.0
101853,101853,postgres,CPU time,0.0
101854,101854,postgres,CPU time,0.0
101857,101857,postgres,CPU time,0.0
100194,100194,postgres,CPU time,0.0
100187,100187,postgres,CPU time,0.0
100186,100186,postgres,CPU time,0.0
101852,101852,postgres,CPU time,0.0
95205,95205,postgres,CPU time,0.0
101836,101836,postgres,CPU time,0.0
101834,101834,postgres,CPU time,0.0
100209,100209,sleep,CPU time,0.0
100208,100208,postgres,CPU time,0.0
100207,100207,postgres,CPU time,0.0
100201,100201,postgres,CPU time,0.0
100200,100200,postgres,CPU time,0.0
100199,100199,postgres,CPU time,0.0
101835,101835,postgres,CPU time,0.0
100198,100198,postgres,CPU time,0.0
100195,100195,postgres,CPU time,0.0
101828,101828,postgres,CPU time,0.0
101829,101829,postgres,CPU time,0.0
101018,101018,postgres,CPU time,0.0
101832,101832,postgres,CPU time,0.0
101833,101833,postgres,CPU time,0.0
100196,100196,postgres,CPU time,0.0
92509,92509,postgres,CPU time,0.0
92508,92508,postgres,CPU time,0.0
92505,92505,postgres,CPU time,0.0
101035,101035,postgres,CPU time,0.0
101031,101031,postgres,CPU time,0.0
101029,101029,postgres,CPU time,0.0
91396,91396,postgres,CPU time,0.0
91408,91408,postgres,CPU time,0.0
91409,91409,postgres,CPU time,0.0
91410,91410,postgres,CPU time,0.0
91417,91417,postgres,CPU time,0.0
101028,101028,postgres,CPU time,0.0
98519,98519,postgres,CPU time,0.0
98518,98518,postgres,CPU time,0.0
98517,98517,postgres,CPU time,0.0
98516,98516,postgres,CPU time,0.0
98514,98514,postgres,CPU time,0.0
98513,98513,postgres,CPU time,0.0
98506,98506,postgres,CPU time,0.0
98505,98505,postgres,CPU time,0.0
101015,101015,postgres,CPU time,0.0
101013,101013,postgres,CPU time,0.0
101008,101008,postgres,CPU time,0.0
101020,101020,postgres,CPU time,0.0
101021,101021,postgres,CPU time,0.0
101022,101022,postgres,CPU time,0.0
101036,101036,postgres,CPU time,0.0
98483,98483,postgres,CPU time,0.0
98485,98485,postgres,CPU time,0.0
98488,98488,postgres,CPU time,0.0
98491,98491,postgres,CPU time,0.0
98492,98492,postgres,CPU time,0.0
98495,98495,postgres,CPU time,0.0
98504,98504,postgres,CPU time,0.0
98484,98484,postgres,CPU time,0.0
101039,101039,postgres,CPU time,0.0
17124,90019,gunicorn,%CPU,0.0
17124,90019,gunicorn,CPU time,0.0
17124,90018,gunicorn,%CPU,0.0
17124,90018,gunicorn,CPU time,0.0
96041,96041,postgres,CPU time,0.0
92467,92467,postgres,CPU time,0.0
92476,92476,postgres,CPU time,0.0
92483,92483,postgres,CPU time,0.0
92484,92484,postgres,CPU time,0.0
92485,92485,postgres,CPU time,0.0
96040,96040,postgres,CPU time,0.0
92486,92486,postgres,CPU time,0.0
92489,92489,postgres,CPU time,0.0
92491,92491,postgres,CPU time,0.0
92492,92492,postgres,CPU time,0.0
92498,92498,postgres,CPU time,0.0
92499,92499,postgres,CPU time,0.0
92500,92500,postgres,CPU time,0.0
92488,92488,postgres,CPU time,0.0
100185,100185,postgres,CPU time,0.0
96039,96039,postgres,CPU time,0.0
96035,96035,postgres,CPU time,0.0
17124,90017,gunicorn,%CPU,0.0
17124,90017,gunicorn,CPU time,0.0
17124,90016,gunicorn,%CPU,0.0
17124,90016,gunicorn,CPU time,0.0
17124,90015,gunicorn,%CPU,0.0
17124,90015,gunicorn,CPU time,0.0
17124,90014,gunicorn,%CPU,0.0
17124,90014,gunicorn,CPU time,0.0
96010,96010,postgres,CPU time,0.0
96018,96018,postgres,CPU time,0.0
96037,96037,postgres,CPU time,0.0
96019,96019,postgres,CPU time,0.0
96021,96021,postgres,CPU time,0.0
96023,96023,postgres,CPU time,0.0
96024,96024,postgres,CPU time,0.0
96031,96031,postgres,CPU time,0.0
96032,96032,postgres,CPU time,0.0
96034,96034,postgres,CPU time,0.0
96020,96020,postgres,CPU time,0.0
100184,100184,postgres,CPU time,0.0
101831,101831,postgres,CPU time,0.0
100182,100182,postgres,CPU time,0.0
93533,93533,postgres,CPU time,0.0
93535,93535,postgres,CPU time,0.0
93536,93536,postgres,CPU time,0.0
93537,93537,postgres,CPU time,0.0
93538,93538,postgres,CPU time,0.0
93539,93539,postgres,CPU time,0.0
94381,94381,postgres,CPU time,0.0
94380,94380,postgres,CPU time,0.0
94379,94379,postgres,CPU time,0.0
94376,94376,postgres,CPU time,0.0
94375,94375,postgres,CPU time,0.0
94370,94370,postgres,CPU time,0.0
94369,94369,postgres,CPU time,0.0
94368,94368,postgres,CPU time,0.0
94366,94366,postgres,CPU time,0.0
94365,94365,postgres,CPU time,0.0
94364,94364,postgres,CPU time,0.0
100183,100183,postgres,CPU time,0.0
94362,94362,postgres,CPU time,0.0
94359,94359,postgres,CPU time,0.0
94354,94354,postgres,CPU time,0.0
94353,94353,postgres,CPU time,0.0
94351,94351,postgres,CPU time,0.0
94348,94348,postgres,CPU time,0.0
94346,94346,postgres,CPU time,0.0
96839,96839,postgres,CPU time,0.0
96840,96840,postgres,CPU time,0.0
96842,96842,postgres,CPU time,0.0
96844,96844,postgres,CPU time,0.0
93531,93531,postgres,CPU time,0.0
96845,96845,postgres,CPU time,0.0
93530,93530,postgres,CPU time,0.0
93526,93526,postgres,CPU time,0.0
97695,97695,postgres,CPU time,0.0
97694,97694,postgres,CPU time,0.0
97693,97693,postgres,CPU time,0.0
97692,97692,postgres,CPU time,0.0
97691,97691,postgres,CPU time,0.0
97690,97690,postgres,CPU time,0.0
97687,97687,postgres,CPU time,0.0
97686,97686,postgres,CPU time,0.0
97685,97685,postgres,CPU time,0.0
97681,97681,postgres,CPU time,0.0
97677,97677,postgres,CPU time,0.0
97675,97675,postgres,CPU time,0.0
97669,97669,postgres,CPU time,0.0
97668,97668,postgres,CPU time,0.0
97663,97663,postgres,CPU time,0.0
97660,97660,postgres,CPU time,0.0
97659,97659,postgres,CPU time,0.0
93497,93497,postgres,CPU time,0.0
93506,93506,postgres,CPU time,0.0
93507,93507,postgres,CPU time,0.0
93508,93508,postgres,CPU time,0.0
93509,93509,postgres,CPU time,0.0
93510,93510,postgres,CPU time,0.0
93511,93511,postgres,CPU time,0.0
93512,93512,postgres,CPU time,0.0
93515,93515,postgres,CPU time,0.0
93516,93516,postgres,CPU time,0.0
93522,93522,postgres,CPU time,0.0
93523,93523,postgres,CPU time,0.0
93527,93527,postgres,CPU time,0.0
96846,96846,postgres,CPU time,0.0
94363,94363,postgres,CPU time,0.0
96856,96856,postgres,CPU time,0.0
95166,95166,postgres,CPU time,0.0
95169,95169,postgres,CPU time,0.0
96855,96855,postgres,CPU time,0.0
95170,95170,postgres,CPU time,0.0
95172,95172,postgres,CPU time,0.0
95177,95177,postgres,CPU time,0.0
95183,95183,postgres,CPU time,0.0
95186,95186,postgres,CPU time,0.0
95187,95187,postgres,CPU time,0.0
95188,95188,postgres,CPU time,0.0
96871,96871,postgres,CPU time,0.0
95189,95189,postgres,CPU time,0.0
95194,95194,postgres,CPU time,0.0
95195,95195,postgres,CPU time,0.0
95196,95196,postgres,CPU time,0.0
95197,95197,postgres,CPU time,0.0
100171,100171,postgres,CPU time,0.0
100172,100172,postgres,CPU time,0.0
100173,100173,postgres,CPU time,0.0
100174,100174,postgres,CPU time,0.0
100176,100176,postgres,CPU time,0.0
100181,100181,postgres,CPU time,0.0
95193,95193,postgres,CPU time,0.0
96870,96870,postgres,CPU time,0.0
101016,101016,postgres,CPU time,0.0
96861,96861,postgres,CPU time,0.0
96863,96863,postgres,CPU time,0.0
96857,96857,postgres,CPU time,0.0
96858,96858,postgres,CPU time,0.0
96860,96860,postgres,CPU time,0.0
96859,96859,postgres,CPU time,0.0
96862,96862,postgres,CPU time,0.0
99338,99338,postgres,CPU time,0.0
93473,93473,postgres,CPU time,0.0
93480,93480,postgres,CPU time,0.0
93481,93481,postgres,CPU time,0.0
93485,93485,postgres,CPU time,0.0
93486,93486,postgres,CPU time,0.0
100152,100152,postgres,CPU time,0.0
93496,93496,postgres,CPU time,0.0
96834,96834,postgres,CPU time,0.0
96833,96833,postgres,CPU time,0.0
94321,94321,postgres,CPU time,0.0
94333,94333,postgres,CPU time,0.0
94339,94339,postgres,CPU time,0.0
94340,94340,postgres,CPU time,0.0
93488,93488,postgres,CPU time,0.0
99339,99339,postgres,CPU time,0.0
99340,99340,postgres,CPU time,0.0
17185,89985,gunicorn,%CPU,0.0
17185,89985,gunicorn,CPU time,0.0
17231,93477,gunicorn,%CPU,0.0
17231,93477,gunicorn,CPU time,0.0
101005,101005,postgres,CPU time,0.0
101004,101004,postgres,CPU time,0.0
100997,100997,postgres,CPU time,0.0
100996,100996,postgres,CPU time,0.0
100995,100995,postgres,CPU time,0.0
100992,100992,postgres,CPU time,0.0
100989,100989,postgres,CPU time,0.0
100157,100157,postgres,CPU time,0.0
100982,100982,postgres,CPU time,0.0
100974,100974,postgres,CPU time,0.0
99351,99351,postgres,CPU time,0.0
99347,99347,postgres,CPU time,0.0
100164,100164,postgres,CPU time,0.0
99343,99343,postgres,CPU time,0.0
100162,100162,postgres,CPU time,0.0
99342,99342,postgres,CPU time,0.0
100158,100158,postgres,CPU time,0.0
100981,100981,postgres,CPU time,0.0
17185,89984,gunicorn,%CPU,0.0
17185,89984,gunicorn,CPU time,0.0
101811,101811,postgres,CPU time,0.0
100141,100141,postgres,CPU time,0.0
99337,99337,postgres,CPU time,0.0
94318,94318,postgres,CPU time,0.0
95155,95155,postgres,CPU time,0.0
95147,95147,postgres,CPU time,0.0
95145,95145,postgres,CPU time,0.0
96826,96826,postgres,CPU time,0.0
100136,100136,postgres,CPU time,0.0
100138,100138,postgres,CPU time,0.0
95159,95159,postgres,CPU time,0.0
95160,95160,postgres,CPU time,0.0
95165,95165,postgres,CPU time,0.0
96006,96006,postgres,CPU time,0.0
96002,96002,postgres,CPU time,0.0
95982,95982,postgres,CPU time,0.0
96827,96827,postgres,CPU time,0.0
100144,100144,postgres,CPU time,0.0
99333,99333,postgres,CPU time,0.0
100149,100149,postgres,CPU time,0.0
99335,99335,postgres,CPU time,0.0
95128,95128,postgres,CPU time,0.0
101804,101804,postgres,CPU time,0.0
101813,101813,postgres,CPU time,0.0
99336,99336,postgres,CPU time,0.0
101814,101814,postgres,CPU time,0.0
17164,89896,gunicorn,%CPU,0.0
17164,89896,gunicorn,CPU time,0.0
17164,89897,gunicorn,%CPU,0.0
17164,89897,gunicorn,CPU time,0.0
17164,89898,gunicorn,%CPU,0.0
17164,89898,gunicorn,CPU time,0.0
98376,98376,sleep,CPU time,0.0
95877,95877,sleep,CPU time,0.0
96720,96720,sleep,CPU time,0.0
101699,101699,sleep,CPU time,0.0
100031,100031,sleep,CPU time,0.0
97543,97543,sleep,CPU time,0.0
100875,100875,sleep,CPU time,0.0
99211,99211,sleep,CPU time,0.0
95035,95035,sleep,CPU time,0.0
93349,93349,sleep,CPU time,0.0
92297,92297,sleep,CPU time,0.0
94202,94202,sleep,CPU time,0.0
91172,91172,sleep,CPU time,0.0
17146,100796,gunicorn,%CPU,0.0
17146,100796,gunicorn,CPU time,0.0
99158,99158,kworker/u272:1,%CPU,0.0
99158,99158,kworker/u272:1,CPU time,0.0
17181,88738,gunicorn,%CPU,0.0
17181,88738,gunicorn,CPU time,0.0
17227,88734,gunicorn,%CPU,0.0
17227,88734,gunicorn,CPU time,0.0
17227,88735,gunicorn,%CPU,0.0
17227,88735,gunicorn,CPU time,0.0
17157,93161,gunicorn,%CPU,0.0
17157,93161,gunicorn,CPU time,0.0
17157,93162,gunicorn,%CPU,0.0
17157,93162,gunicorn,CPU time,0.0
17157,93160,gunicorn,%CPU,0.0
17157,93160,gunicorn,CPU time,0.0
17252,95501,gunicorn,%CPU,0.0
17252,95501,gunicorn,CPU time,0.0
17252,95500,gunicorn,%CPU,0.0
17252,95500,gunicorn,CPU time,0.0
17218,95326,gunicorn,%CPU,0.0
17218,95326,gunicorn,CPU time,0.0
17218,95328,gunicorn,%CPU,0.0
17218,95328,gunicorn,CPU time,0.0
88113,88113,awk,%CPU,0.0
88113,88113,awk,CPU time,0.0
88112,88112,iotop,%CPU,2.127659574468085
88112,88112,iotop,CPU time,6.0
88111,88111,iotop.sh,%CPU,0.0
88111,88111,iotop.sh,CPU time,0.0
88109,88109,iotop.sh,%CPU,0.0
88109,88109,iotop.sh,CPU time,0.0
87971,87971,kworker/13:1,%CPU,0.0
87971,87971,kworker/13:1,CPU time,0.0
87970,87970,kworker/2:0,%CPU,0.0
87970,87970,kworker/2:0,CPU time,0.0
87955,87955,kworker/9:2,%CPU,0.0
87955,87955,kworker/9:2,CPU time,0.0
87954,87954,kworker/9:0,%CPU,0.0
87954,87954,kworker/9:0,CPU time,0.0
87951,87951,kworker/0:1,%CPU,0.0
87951,87951,kworker/0:1,CPU time,0.0
86960,86960,kworker/u272:0,%CPU,0.0
86960,86960,kworker/u272:0,CPU time,0.0
17252,75317,gunicorn,%CPU,0.0
17252,75317,gunicorn,CPU time,0.0
17105,74589,gunicorn,%CPU,0.0
17105,74589,gunicorn,CPU time,0.0
17105,74590,gunicorn,%CPU,0.0
17105,74590,gunicorn,CPU time,0.0
17105,74588,gunicorn,%CPU,0.0
17105,74588,gunicorn,CPU time,0.0
17122,74508,gunicorn,%CPU,0.0
17122,74508,gunicorn,CPU time,0.0
17122,74507,gunicorn,%CPU,0.0
17122,74507,gunicorn,CPU time,0.0
17147,74530,gunicorn,%CPU,0.0
17147,74530,gunicorn,CPU time,0.0
17147,74532,gunicorn,%CPU,0.0
17147,74532,gunicorn,CPU time,0.0
17122,74509,gunicorn,%CPU,0.0
17122,74509,gunicorn,CPU time,0.0
17246,74502,gunicorn,%CPU,0.0
17246,74502,gunicorn,CPU time,0.0
17122,74506,gunicorn,%CPU,0.0
17122,74506,gunicorn,CPU time,0.0
17147,74531,gunicorn,%CPU,0.0
17147,74531,gunicorn,CPU time,0.0
17121,74471,gunicorn,%CPU,0.0
17121,74471,gunicorn,CPU time,0.0
17105,74360,gunicorn,%CPU,0.0
17105,74360,gunicorn,CPU time,0.0
17105,74361,gunicorn,%CPU,0.0
17105,74361,gunicorn,CPU time,0.0
17105,74359,gunicorn,%CPU,0.0
17105,74359,gunicorn,CPU time,0.0
17124,73630,gunicorn,%CPU,0.0
17124,73630,gunicorn,CPU time,0.0
17105,73539,gunicorn,%CPU,0.0
17105,73539,gunicorn,CPU time,0.0
17137,73597,gunicorn,%CPU,0.0
17137,73597,gunicorn,CPU time,0.0
17106,73356,gunicorn,%CPU,0.0
17106,73356,gunicorn,CPU time,0.0
17184,73229,gunicorn,%CPU,0.0
17184,73229,gunicorn,CPU time,0.0
72944,72944,kworker/6:1,%CPU,0.0
72944,72944,kworker/6:1,CPU time,0.0
72929,72929,kworker/1:2,%CPU,0.0
72929,72929,kworker/1:2,CPU time,0.0
72928,72928,kworker/11:2,%CPU,0.0
72928,72928,kworker/11:2,CPU time,0.0
16591,70268,containerd-shim,%CPU,0.0
16591,70268,containerd-shim,CPU time,0.0
17269,60273,gunicorn,%CPU,0.0
17269,60273,gunicorn,CPU time,0.0
15450,59131,containerd-shim,%CPU,0.0
15450,59131,containerd-shim,CPU time,0.0
17178,57390,gunicorn,%CPU,0.0
17178,57390,gunicorn,CPU time,0.0
17178,57389,gunicorn,%CPU,0.0
17178,57389,gunicorn,CPU time,0.0
17178,57388,gunicorn,%CPU,0.0
17178,57388,gunicorn,CPU time,0.0
17178,57387,gunicorn,%CPU,0.0
17178,57387,gunicorn,CPU time,0.0
17178,57385,gunicorn,%CPU,0.0
17178,57385,gunicorn,CPU time,0.0
