,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
80008,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
80015,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
80029,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
80039,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
80074,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
80098,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
80142,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
80153,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
80244,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
80263,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
80264,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
80273,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
80283,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
80284,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
80300,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
80301,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
80310,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
80324,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
80339,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
80340,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
80351,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
80354,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
80355,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
80425,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
80452,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
80474,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
80489,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
80510,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
80579,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
80611,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
80638,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
80647,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
80664,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
80677,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
80696,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
80698,999,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
80762,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
80773,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
80794,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
80897,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
80923,999,postgres:,1.05,0.27,1.83,0.0,0.0,0.0
80946,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
80972,999,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
81009,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
81012,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
81045,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
81097,{none},{no,0.57,0.57,0.57,0.0,0.0,0.0
81359,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
81418,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
81431,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
81452,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
81474,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
81544,{none},{no,0.23,0.23,0.23,0.0,0.0,0.0
81610,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
81660,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
81690,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
81897,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
82192,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
82574,999,postgres:,0.22,0.01,0.51,0.0,0.0,0.0
82814,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
83031,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
83099,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
83160,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
83193,{none},{no,0.14,0.14,0.14,0.0,0.0,0.0
83215,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
83244,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
83256,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
83265,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
83297,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
83311,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
83345,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
83371,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
83458,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
83472,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
83497,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
83524,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
83528,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
83640,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
83730,999,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
83763,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
83944,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
83966,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
83994,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
84014,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
84114,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
84125,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
84144,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
84155,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
84184,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
84203,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
84228,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
84246,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
84297,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
84406,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
84507,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
84518,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
84576,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
84667,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
84682,999,postgres:,0.11,0.11,0.11,0.0,0.0,0.0
84704,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
84890,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
84897,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
84901,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
85052,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
85067,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
85078,999,postgres:,0.1,0.1,0.1,0.0,0.0,0.0
85104,{none},{no,1.73,1.73,1.73,0.0,0.0,0.0
85123,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
85143,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
85180,999,[postgres],0.42,0.42,0.42,0.0,0.0,0.0
85180,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
85281,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
85316,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
85344,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85411,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
85422,{none},{no,0.3,0.3,0.3,0.0,0.0,0.0
85484,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
85525,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
85531,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85556,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
85730,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85793,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85797,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
85835,999,postgres:,0.17,0.17,0.17,0.0,0.0,0.0
85837,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
85885,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
85923,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
85934,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
85940,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
85980,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
85989,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
86022,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
86040,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
86064,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
86081,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
86164,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
86412,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
86462,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
86622,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
86631,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
86666,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
86697,999,[postgres],0.5,0.5,0.5,0.0,0.0,0.0
86705,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86844,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86873,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
86951,999,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
86997,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
87186,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
87236,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
87253,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
87279,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
87319,999,postgres:,6.55,6.55,6.55,0.0,0.0,0.0
87428,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
87478,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
87590,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
87635,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
87646,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
87647,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
87705,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
87738,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
87823,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
87855,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
87872,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
87904,{none},{no,0.85,0.85,0.85,0.0,0.0,0.0
87918,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
87930,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
88042,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
88060,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
88069,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
88122,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
88134,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
88136,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
88164,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
88213,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
88237,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
88285,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
88483,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
88492,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
88517,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
88588,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
88599,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
88612,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
88621,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
88671,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
88714,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
88732,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
88746,999,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
88791,{none},{no,0.37,0.37,0.37,0.0,0.0,0.0
88815,{none},{no,0.16,0.16,0.16,0.0,0.0,0.0
88858,{none},{no,0.44,0.44,0.44,0.0,0.0,0.0
88860,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
88952,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
88995,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
89037,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
89059,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
89125,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
89156,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
89222,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
89272,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
89282,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
89313,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
89355,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
89363,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
89374,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
89402,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
89408,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
89409,{none},{no,0.06,0.06,0.06,0.0,0.0,0.0
89447,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
89470,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
89581,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
89735,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
89776,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
89796,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
89836,{none},{no,0.35,0.35,0.35,0.0,0.0,0.0
90052,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
90173,{none},{no,0.76,0.76,0.76,0.0,0.0,0.0
90178,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
90201,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
90257,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
90268,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
90334,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
90349,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
90355,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
90409,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
90416,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90420,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
90439,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
90476,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
90538,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90569,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
90599,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
90608,{none},{no,0.32,0.32,0.32,0.0,0.0,0.0
90621,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
90644,{none},{no,0.21,0.21,0.21,0.0,0.0,0.0
90661,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
90787,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
90846,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
91022,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
91073,999,postgres:,0.17,0.17,0.17,0.0,0.0,0.0
91198,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
91214,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
91230,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
91267,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
91291,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
91377,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
91396,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
91417,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91590,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
91656,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
91686,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
