PID,SPID,COMMAND,,0
5619,5619,postgres,CPU time,0.0
5620,5620,postgres,CPU time,0.0
5649,5649,postgres,CPU time,0.0
5653,5653,awk,CPU time,0.0
5652,5652,postgres,CPU time,0.0
5651,5651,ps,CPU time,0.0
116794,116794,postgres,CPU time,0.0
3041,3041,postgres,CPU time,0.0
3040,3040,postgres,CPU time,0.0
3037,3037,cc1plus,CPU time,0.0
3033,3033,g++,CPU time,0.0
3027,3027,cc1plus,CPU time,0.0
3026,3026,cc1plus,CPU time,0.0
3043,3043,s++,CPU time,0.0
3025,3025,g++,CPU time,0.0
3020,3020,g++,CPU time,0.0
3019,3019,postgres,CPU time,0.0
3018,3018,s++,CPU time,0.0
3017,3017,postgres,CPU time,0.0
3016,3016,s++,CPU time,0.0
3014,3014,postgres,CPU time,0.0
3023,3023,s++,CPU time,0.0
3013,3013,postgres,CPU time,0.0
3044,3044,s++,CPU time,0.0
3053,3053,sleep,CPU time,0.0
3086,3086,g++,CPU time,0.0
3083,3083,postgres,CPU time,0.0
3082,3082,s++,CPU time,0.0
3080,3080,postgres,CPU time,0.0
3079,3079,postgres,CPU time,0.0
3045,3045,g++,CPU time,0.0
3066,3066,postgres,CPU time,0.0
3060,3060,cc1plus,CPU time,0.0
3059,3059,postgres,CPU time,0.0
3057,3057,g++,CPU time,0.0
3056,3056,postgres,CPU time,0.0
3055,3055,cc1plus,CPU time,0.0
3054,3054,postgres,CPU time,0.0
3065,3065,postgres,CPU time,0.0
3007,3007,postgres,CPU time,0.0
3003,3003,postgres,CPU time,0.0
124009,124009,g++,CPU time,0.0
124011,124011,cc1plus,CPU time,0.0
124017,124017,postgres,CPU time,0.0
124033,124033,sleep,CPU time,0.0
124034,124034,postgres,CPU time,0.0
124035,124035,postgres,CPU time,0.0
124007,124007,cc1plus,CPU time,0.0
124036,124036,ps.sh,CPU time,0.0
124038,124038,awk,CPU time,0.0
124037,124037,ps,CPU time,0.0
3004,3004,postgres,CPU time,0.0
124005,124005,g++,CPU time,0.0
124002,124002,s++,CPU time,0.0
3002,3002,cc1plus,CPU time,0.0
3001,3001,g++,CPU time,0.0
2999,2999,s++,CPU time,0.0
123982,123982,g++,CPU time,0.0
123983,123983,s++,CPU time,0.0
123984,123984,g++,CPU time,0.0
124003,124003,s++,CPU time,0.0
123985,123985,cc1plus,CPU time,0.0
123990,123990,postgres,CPU time,0.0
123991,123991,postgres,CPU time,0.0
123992,123992,postgres,CPU time,0.0
123993,123993,postgres,CPU time,0.0
123996,123996,postgres,CPU time,0.0
123999,123999,sleep,CPU time,0.0
123987,123987,cc1plus,CPU time,0.0
116795,116795,sleep,CPU time,0.0
5621,5621,s++,CPU time,0.0
116797,116797,postgres,CPU time,0.0
130579,130579,postgres,CPU time,0.0
130585,130585,postgres,CPU time,0.0
130586,130586,sleep,CPU time,0.0
130593,130593,postgres,CPU time,0.0
130594,130594,postgres,CPU time,0.0
130595,130595,postgres,CPU time,0.0
130596,130596,ps.sh,CPU time,0.0
130597,130597,ps,CPU time,0.0
130598,130598,awk,CPU time,0.0
130599,130599,postgres,CPU time,0.0
130600,130600,postgres,CPU time,0.0
115774,115774,sleep,CPU time,0.0
115781,115781,sleep,CPU time,0.0
115788,115788,sleep,CPU time,0.0
115789,115789,ps.sh,CPU time,0.0
115790,115790,ps,CPU time,0.0
115791,115791,awk,CPU time,0.0
116796,116796,postgres,CPU time,0.0
121552,121552,postgres,CPU time,0.0
121558,121558,postgres,CPU time,0.0
121561,121561,postgres,CPU time,0.0
7717,7717,postgres,CPU time,0.0
7718,7718,postgres,CPU time,0.0
7721,7721,postgres,CPU time,0.0
114888,114888,vmstat,%CPU,0.0
114888,114888,vmstat,CPU time,0.0
7725,7725,cc1plus,CPU time,0.0
7726,7726,postgres,CPU time,0.0
7727,7727,postgres,CPU time,0.0
7728,7728,postgres,CPU time,0.0
7729,7729,postgres,CPU time,0.0
7730,7730,ps.sh,CPU time,0.0
7731,7731,ps,CPU time,0.0
7732,7732,awk,CPU time,0.0
121586,121586,cc1plus,CPU time,0.0
121584,121584,postgres,CPU time,0.0
121581,121581,postgres,CPU time,0.0
121578,121578,postgres,CPU time,0.0
121577,121577,postgres,CPU time,0.0
121568,121568,postgres,CPU time,0.0
121565,121565,postgres,CPU time,0.0
121564,121564,postgres,CPU time,0.0
119141,119141,ps.sh,CPU time,0.0
119142,119142,ps,CPU time,0.0
119143,119143,awk,CPU time,0.0
114825,114825,sshd,%CPU,0.0
114825,114825,sshd,CPU time,0.0
114845,114845,sleep,CPU time,0.0
119140,119140,cc1plus,CPU time,0.0
114864,114864,sshd,%CPU,0.0
114864,114864,sshd,CPU time,0.0
114868,114868,ps.sh,%CPU,0.0
114868,114868,ps.sh,CPU time,0.0
114869,114869,iostat.sh,%CPU,0.0
114869,114869,iostat.sh,CPU time,0.0
114870,114870,net_stat.sh,%CPU,0.0
114870,114870,net_stat.sh,CPU time,0.0
114871,114871,mpstat.sh,%CPU,0.0
114871,114871,mpstat.sh,CPU time,0.0
114872,114872,vmstat.sh,%CPU,0.0
114872,114872,vmstat.sh,CPU time,0.0
114873,114873,sudo,%CPU,0.0
114873,114873,sudo,CPU time,0.0
114874,114874,ps.sh,CPU time,0.0
114877,114877,ps,CPU time,0.0
114878,114878,mpstat.sh,%CPU,0.0
114878,114878,mpstat.sh,CPU time,0.0
114879,114879,awk,CPU time,0.0
114880,114880,vmstat.sh,%CPU,0.0
114880,114880,vmstat.sh,CPU time,0.0
114884,114884,mpstat,%CPU,0.0
114884,114884,mpstat,CPU time,0.0
114887,114887,awk,%CPU,0.0
114887,114887,awk,CPU time,0.0
114866,114866,scripts.sh,%CPU,0.0
114866,114866,scripts.sh,CPU time,0.0
7716,7716,g++,CPU time,0.0
119139,119139,postgres,CPU time,0.0
119122,119122,postgres,CPU time,0.0
119066,119066,postgres,CPU time,0.0
119067,119067,postgres,CPU time,0.0
119137,119137,sleep,CPU time,0.0
119070,119070,postgres,CPU time,0.0
119081,119081,postgres,CPU time,0.0
119082,119082,postgres,CPU time,0.0
119089,119089,postgres,CPU time,0.0
119093,119093,postgres,CPU time,0.0
119096,119096,postgres,CPU time,0.0
119099,119099,postgres,CPU time,0.0
119100,119100,s++,CPU time,0.0
119101,119101,g++,CPU time,0.0
119107,119107,sleep,CPU time,0.0
119108,119108,postgres,CPU time,0.0
119113,119113,postgres,CPU time,0.0
119114,119114,postgres,CPU time,0.0
119115,119115,postgres,CPU time,0.0
119080,119080,postgres,CPU time,0.0
7715,7715,postgres,CPU time,0.0
7722,7722,cc1plus,CPU time,0.0
7713,7713,cc1plus,CPU time,0.0
121629,121629,postgres,CPU time,0.0
121628,121628,postgres,CPU time,0.0
121627,121627,sleep,CPU time,0.0
121619,121619,postgres,CPU time,0.0
121613,121613,postgres,CPU time,0.0
121612,121612,postgres,CPU time,0.0
121599,121599,sleep,CPU time,0.0
121593,121593,postgres,CPU time,0.0
121592,121592,cc1plus,CPU time,0.0
121589,121589,g++,CPU time,0.0
121588,121588,s++,CPU time,0.0
121587,121587,cc1plus,CPU time,0.0
7596,7596,postgres,CPU time,0.0
7599,7599,postgres,CPU time,0.0
7611,7611,postgres,CPU time,0.0
7613,7613,postgres,CPU time,0.0
7619,7619,postgres,CPU time,0.0
7625,7625,postgres,CPU time,0.0
7626,7626,postgres,CPU time,0.0
7627,7627,postgres,CPU time,0.0
7641,7641,postgres,CPU time,0.0
7642,7642,sleep,CPU time,0.0
7643,7643,postgres,CPU time,0.0
7644,7644,postgres,CPU time,0.0
7647,7647,s++,CPU time,0.0
137599,137599,bash,CPU time,0.0
137595,137595,postgres,CPU time,0.0
7714,7714,s++,CPU time,0.0
137594,137594,postgres,CPU time,0.0
121630,121630,collect2,CPU time,0.0
121631,121631,postgres,CPU time,0.0
121632,121632,ps.sh,CPU time,0.0
121633,121633,ps,CPU time,0.0
116798,116798,postgres,CPU time,0.0
116805,116805,postgres,CPU time,0.0
116806,116806,postgres,CPU time,0.0
116807,116807,postgres,CPU time,0.0
116814,116814,postgres,CPU time,0.0
116821,116821,sleep,CPU time,0.0
116827,116827,ps.sh,CPU time,0.0
116828,116828,ps,CPU time,0.0
116829,116829,awk,CPU time,0.0
116830,116830,postgres,CPU time,0.0
116831,116831,postgres,CPU time,0.0
137623,137623,ps.sh,CPU time,0.0
137622,137622,postgres,CPU time,0.0
137620,137620,exe_6,CPU time,0.0
7652,7652,postgres,CPU time,0.0
137617,137617,ld,CPU time,0.0
137612,137612,collect2,CPU time,0.0
137610,137610,safeexec,CPU time,0.0
137608,137608,collect2,CPU time,0.0
137607,137607,postgres,CPU time,0.0
121634,121634,awk,CPU time,0.0
137614,137614,ld,CPU time,0.0
137593,137593,safeexec,CPU time,0.0
7650,7650,g++,CPU time,0.0
137589,137589,bash,CPU time,0.0
7677,7677,g++,CPU time,0.0
7678,7678,cc1plus,CPU time,0.0
7679,7679,postgres,CPU time,0.0
7680,7680,postgres,CPU time,0.0
7683,7683,postgres,CPU time,0.0
7684,7684,s++,CPU time,0.0
7685,7685,s++,CPU time,0.0
7686,7686,g++,CPU time,0.0
7687,7687,g++,CPU time,0.0
7689,7689,cc1plus,CPU time,0.0
7690,7690,postgres,CPU time,0.0
7691,7691,cc1plus,CPU time,0.0
137592,137592,postgres,CPU time,0.0
7692,7692,s++,CPU time,0.0
137554,137554,postgres,CPU time,0.0
137546,137546,postgres,CPU time,0.0
137543,137543,postgres,CPU time,0.0
137537,137537,cc1plus,CPU time,0.0
7693,7693,postgres,CPU time,0.0
7694,7694,sleep,CPU time,0.0
7697,7697,g++,CPU time,0.0
7698,7698,postgres,CPU time,0.0
7702,7702,cc1plus,CPU time,0.0
7705,7705,s++,CPU time,0.0
7711,7711,g++,CPU time,0.0
7712,7712,sleep,CPU time,0.0
137558,137558,postgres,CPU time,0.0
7676,7676,s++,CPU time,0.0
114890,114890,awk,%CPU,0.0
114890,114890,awk,CPU time,0.0
7672,7672,g++,CPU time,0.0
137579,137579,collect2,CPU time,0.0
7653,7653,postgres,CPU time,0.0
7673,7673,cc1plus,CPU time,0.0
137577,137577,postgres,CPU time,0.0
137567,137567,sleep,CPU time,0.0
137566,137566,postgres,CPU time,0.0
7656,7656,postgres,CPU time,0.0
7657,7657,postgres,CPU time,0.0
7660,7660,postgres,CPU time,0.0
7665,7665,postgres,CPU time,0.0
7664,7664,postgres,CPU time,0.0
7667,7667,postgres,CPU time,0.0
7668,7668,postgres,CPU time,0.0
7669,7669,postgres,CPU time,0.0
137582,137582,collect2,CPU time,0.0
7670,7670,s++,CPU time,0.0
7671,7671,postgres,CPU time,0.0
137583,137583,ld,CPU time,0.0
137585,137585,postgres,CPU time,0.0
137586,137586,ld,CPU time,0.0
137587,137587,postgres,CPU time,0.0
7666,7666,postgres,CPU time,0.0
121458,121458,postgres,CPU time,0.0
121483,121483,postgres,CPU time,0.0
121484,121484,s++,CPU time,0.0
5556,5556,postgres,CPU time,0.0
121457,121457,postgres,CPU time,0.0
128727,128727,sleep,CPU time,0.0
121448,121448,postgres,CPU time,0.0
121447,121447,postgres,CPU time,0.0
121446,121446,postgres,CPU time,0.0
121485,121485,g++,CPU time,0.0
121486,121486,postgres,CPU time,0.0
121494,121494,postgres,CPU time,0.0
121461,121461,postgres,CPU time,0.0
121467,121467,s++,CPU time,0.0
121469,121469,postgres,CPU time,0.0
121470,121470,postgres,CPU time,0.0
121472,121472,g++,CPU time,0.0
121449,121449,postgres,CPU time,0.0
121466,121466,postgres,CPU time,0.0
121547,121547,cc1plus,CPU time,0.0
121498,121498,postgres,CPU time,0.0
123818,123818,postgres,CPU time,0.0
135200,135200,postgres,CPU time,0.0
135193,135193,postgres,CPU time,0.0
135183,135183,postgres,CPU time,0.0
135182,135182,cc1plus,CPU time,0.0
135181,135181,g++,CPU time,0.0
135180,135180,s++,CPU time,0.0
135178,135178,g++,CPU time,0.0
135177,135177,postgres,CPU time,0.0
135176,135176,postgres,CPU time,0.0
135175,135175,s++,CPU time,0.0
135173,135173,postgres,CPU time,0.0
135172,135172,postgres,CPU time,0.0
135166,135166,postgres,CPU time,0.0
135165,135165,sleep,CPU time,0.0
135163,135163,postgres,CPU time,0.0
135162,135162,postgres,CPU time,0.0
135156,135156,postgres,CPU time,0.0
135150,135150,g++,CPU time,0.0
135141,135141,postgres,CPU time,0.0
135140,135140,postgres,CPU time,0.0
135139,135139,postgres,CPU time,0.0
135135,135135,postgres,CPU time,0.0
135121,135121,postgres,CPU time,0.0
135117,135117,postgres,CPU time,0.0
123822,123822,postgres,CPU time,0.0
121495,121495,postgres,CPU time,0.0
123861,123861,postgres,CPU time,0.0
123876,123876,postgres,CPU time,0.0
121502,121502,postgres,CPU time,0.0
121506,121506,postgres,CPU time,0.0
121507,121507,postgres,CPU time,0.0
121511,121511,postgres,CPU time,0.0
121513,121513,postgres,CPU time,0.0
121517,121517,postgres,CPU time,0.0
121518,121518,postgres,CPU time,0.0
121519,121519,postgres,CPU time,0.0
121526,121526,s++,CPU time,0.0
121527,121527,postgres,CPU time,0.0
121528,121528,g++,CPU time,0.0
121531,121531,s++,CPU time,0.0
121532,121532,s++,CPU time,0.0
121535,121535,g++,CPU time,0.0
121538,121538,g++,CPU time,0.0
121540,121540,postgres,CPU time,0.0
121541,121541,cc1plus,CPU time,0.0
121550,121550,postgres,CPU time,0.0
123920,123920,postgres,CPU time,0.0
123919,123919,postgres,CPU time,0.0
123915,123915,postgres,CPU time,0.0
123911,123911,g++,CPU time,0.0
123910,123910,s++,CPU time,0.0
123882,123882,postgres,CPU time,0.0
123881,123881,postgres,CPU time,0.0
123874,123874,postgres,CPU time,0.0
135148,135148,s++,CPU time,0.0
126278,126278,postgres,CPU time,0.0
133016,133016,postgres,CPU time,0.0
116700,116700,postgres,CPU time,0.0
116701,116701,postgres,CPU time,0.0
116706,116706,postgres,CPU time,0.0
116710,116710,postgres,CPU time,0.0
116726,116726,postgres,CPU time,0.0
116731,116731,postgres,CPU time,0.0
116732,116732,postgres,CPU time,0.0
116741,116741,postgres,CPU time,0.0
116742,116742,postgres,CPU time,0.0
116746,116746,postgres,CPU time,0.0
116747,116747,postgres,CPU time,0.0
7499,7499,postgres,CPU time,0.0
7502,7502,postgres,CPU time,0.0
7505,7505,postgres,CPU time,0.0
7524,7524,postgres,CPU time,0.0
7528,7528,postgres,CPU time,0.0
7529,7529,postgres,CPU time,0.0
7544,7544,postgres,CPU time,0.0
7545,7545,postgres,CPU time,0.0
7555,7555,postgres,CPU time,0.0
7556,7556,postgres,CPU time,0.0
7557,7557,postgres,CPU time,0.0
7558,7558,postgres,CPU time,0.0
116692,116692,postgres,CPU time,0.0
116689,116689,postgres,CPU time,0.0
116677,116677,postgres,CPU time,0.0
116676,116676,postgres,CPU time,0.0
501,501,g++,CPU time,0.0
506,506,postgres,CPU time,0.0
507,507,postgres,CPU time,0.0
524,524,s++,CPU time,0.0
527,527,g++,CPU time,0.0
534,534,postgres,CPU time,0.0
540,540,postgres,CPU time,0.0
541,541,postgres,CPU time,0.0
548,548,postgres,CPU time,0.0
553,553,postgres,CPU time,0.0
554,554,postgres,CPU time,0.0
7563,7563,postgres,CPU time,0.0
567,567,cc1plus,CPU time,0.0
569,569,sleep,CPU time,0.0
573,573,postgres,CPU time,0.0
574,574,s++,CPU time,0.0
584,584,g++,CPU time,0.0
586,586,s++,CPU time,0.0
588,588,g++,CPU time,0.0
589,589,cc1plus,CPU time,0.0
590,590,postgres,CPU time,0.0
613,613,cc1plus,CPU time,0.0
116664,116664,postgres,CPU time,0.0
116669,116669,postgres,CPU time,0.0
568,568,postgres,CPU time,0.0
498,498,s++,CPU time,0.0
7566,7566,postgres,CPU time,0.0
7580,7580,postgres,CPU time,0.0
119043,119043,postgres,CPU time,0.0
119044,119044,postgres,CPU time,0.0
119050,119050,postgres,CPU time,0.0
119057,119057,postgres,CPU time,0.0
119062,119062,postgres,CPU time,0.0
119063,119063,postgres,CPU time,0.0
137450,137450,postgres,CPU time,0.0
137451,137451,postgres,CPU time,0.0
137469,137469,postgres,CPU time,0.0
137472,137472,postgres,CPU time,0.0
137479,137479,cc1plus,CPU time,0.0
137483,137483,postgres,CPU time,0.0
137488,137488,postgres,CPU time,0.0
137497,137497,sleep,CPU time,0.0
137498,137498,postgres,CPU time,0.0
137516,137516,postgres,CPU time,0.0
137519,137519,postgres,CPU time,0.0
137522,137522,postgres,CPU time,0.0
137524,137524,postgres,CPU time,0.0
137526,137526,s++,CPU time,0.0
137529,137529,postgres,CPU time,0.0
137532,137532,postgres,CPU time,0.0
137535,137535,g++,CPU time,0.0
119038,119038,postgres,CPU time,0.0
119029,119029,postgres,CPU time,0.0
119023,119023,postgres,CPU time,0.0
119019,119019,postgres,CPU time,0.0
7584,7584,postgres,CPU time,0.0
7587,7587,postgres,CPU time,0.0
130486,130486,postgres,CPU time,0.0
130493,130493,postgres,CPU time,0.0
130498,130498,postgres,CPU time,0.0
130513,130513,postgres,CPU time,0.0
130516,130516,postgres,CPU time,0.0
130524,130524,postgres,CPU time,0.0
130532,130532,s++,CPU time,0.0
130535,130535,g++,CPU time,0.0
130542,130542,sleep,CPU time,0.0
7575,7575,postgres,CPU time,0.0
130547,130547,postgres,CPU time,0.0
130552,130552,postgres,CPU time,0.0
130553,130553,postgres,CPU time,0.0
130554,130554,postgres,CPU time,0.0
130557,130557,postgres,CPU time,0.0
130560,130560,postgres,CPU time,0.0
130568,130568,postgres,CPU time,0.0
130577,130577,cc1plus,CPU time,0.0
118996,118996,postgres,CPU time,0.0
118999,118999,postgres,CPU time,0.0
119000,119000,postgres,CPU time,0.0
119016,119016,postgres,CPU time,0.0
130548,130548,postgres,CPU time,0.0
495,495,postgres,%CPU,0.0
495,495,postgres,CPU time,0.0
493,493,postgres,CPU time,0.0
479,479,postgres,CPU time,0.0
2878,2878,postgres,CPU time,0.0
2889,2889,s++,CPU time,0.0
2893,2893,g++,CPU time,0.0
2896,2896,postgres,CPU time,0.0
2905,2905,postgres,CPU time,0.0
2916,2916,cc1plus,CPU time,0.0
2919,2919,postgres,CPU time,0.0
2920,2920,postgres,CPU time,0.0
2921,2921,postgres,CPU time,0.0
2922,2922,postgres,CPU time,0.0
2932,2932,postgres,CPU time,0.0
2934,2934,postgres,CPU time,0.0
2939,2939,postgres,CPU time,0.0
2949,2949,postgres,CPU time,0.0
2970,2970,cc1plus,CPU time,0.0
2977,2977,postgres,CPU time,0.0
2983,2983,postgres,CPU time,0.0
2984,2984,postgres,CPU time,0.0
2987,2987,postgres,CPU time,0.0
2988,2988,postgres,CPU time,0.0
2997,2997,postgres,CPU time,0.0
2998,2998,postgres,CPU time,0.0
126191,126191,cc1plus,CPU time,0.0
2874,2874,postgres,CPU time,0.0
2870,2870,postgres,CPU time,0.0
2864,2864,postgres,CPU time,0.0
2861,2861,g++,CPU time,0.0
133017,133017,postgres,CPU time,0.0
133027,133027,postgres,CPU time,0.0
133028,133028,postgres,CPU time,0.0
133029,133029,s++,CPU time,0.0
133030,133030,g++,CPU time,0.0
133032,133032,s++,CPU time,0.0
133033,133033,s++,CPU time,0.0
133034,133034,g++,CPU time,0.0
133037,133037,g++,CPU time,0.0
133038,133038,cc1plus,CPU time,0.0
133051,133051,postgres,CPU time,0.0
126193,126193,postgres,CPU time,0.0
133053,133053,postgres,CPU time,0.0
133056,133056,s++,CPU time,0.0
133057,133057,s++,CPU time,0.0
133058,133058,g++,CPU time,0.0
133059,133059,g++,CPU time,0.0
133074,133074,s++,CPU time,0.0
133075,133075,g++,CPU time,0.0
133078,133078,cc1plus,CPU time,0.0
133079,133079,s++,CPU time,0.0
133082,133082,g++,CPU time,0.0
133083,133083,postgres,CPU time,0.0
133104,133104,cc1plus,CPU time,0.0
133055,133055,sleep,CPU time,0.0
126214,126214,postgres,CPU time,0.0
126217,126217,cc1plus,CPU time,0.0
126227,126227,postgres,CPU time,0.0
126302,126302,postgres,CPU time,0.0
126303,126303,s++,CPU time,0.0
126304,126304,g++,CPU time,0.0
126305,126305,cc1plus,CPU time,0.0
126306,126306,s++,CPU time,0.0
126312,126312,g++,CPU time,0.0
126313,126313,sleep,CPU time,0.0
126314,126314,g++,CPU time,0.0
126315,126315,cc1plus,CPU time,0.0
126316,126316,postgres,CPU time,0.0
126317,126317,s++,CPU time,0.0
126301,126301,s++,CPU time,0.0
126318,126318,cc1plus,CPU time,0.0
126320,126320,g++,CPU time,0.0
126321,126321,postgres,CPU time,0.0
126322,126322,postgres,CPU time,0.0
126323,126323,postgres,CPU time,0.0
126324,126324,postgres,CPU time,0.0
126325,126325,cc1plus,CPU time,0.0
126326,126326,g++,CPU time,0.0
126327,126327,ps.sh,CPU time,0.0
126328,126328,ps,CPU time,0.0
126329,126329,awk,CPU time,0.0
126330,126330,cc1plus,CPU time,0.0
126319,126319,s++,CPU time,0.0
133014,133014,postgres,CPU time,0.0
126300,126300,postgres,CPU time,0.0
126296,126296,postgres,CPU time,0.0
126229,126229,postgres,CPU time,0.0
126233,126233,postgres,CPU time,0.0
126234,126234,postgres,CPU time,0.0
126238,126238,postgres,CPU time,0.0
126249,126249,postgres,CPU time,0.0
126253,126253,sleep,CPU time,0.0
126254,126254,postgres,CPU time,0.0
126259,126259,postgres,CPU time,0.0
126260,126260,postgres,CPU time,0.0
126263,126263,postgres,CPU time,0.0
126264,126264,postgres,CPU time,0.0
126299,126299,postgres,CPU time,0.0
126265,126265,s++,CPU time,0.0
126267,126267,postgres,CPU time,0.0
126270,126270,g++,CPU time,0.0
126272,126272,postgres,CPU time,0.0
126273,126273,cc1plus,CPU time,0.0
121445,121445,postgres,CPU time,0.0
126279,126279,postgres,CPU time,0.0
126283,126283,postgres,CPU time,0.0
126287,126287,s++,CPU time,0.0
126289,126289,postgres,CPU time,0.0
126291,126291,g++,CPU time,0.0
126295,126295,cc1plus,CPU time,0.0
126266,126266,postgres,CPU time,0.0
121441,121441,postgres,CPU time,0.0
126290,126290,postgres,CPU time,0.0
118972,118972,postgres,CPU time,0.0
137439,137439,postgres,CPU time,0.0
137438,137438,postgres,CPU time,0.0
137437,137437,postgres,CPU time,0.0
137432,137432,postgres,CPU time,0.0
