PID,SPID,COMMAND,,0
31634,31634,cc1plus,CPU time,0.0
38248,38248,awk,CPU time,0.0
32824,32824,postgres,CPU time,0.0
32823,32823,postgres,CPU time,0.0
32822,32822,sleep,CPU time,0.0
32821,32821,awk,CPU time,0.0
32820,32820,ps,CPU time,0.0
32819,32819,ps.sh,CPU time,0.0
32810,32810,sleep,CPU time,0.0
32804,32804,postgres,CPU time,0.0
32803,32803,cc1plus,CPU time,0.0
32802,32802,cc1plus,CPU time,0.0
37069,37069,ps.sh,CPU time,0.0
37067,37067,sleep,CPU time,0.0
37060,37060,postgres,CPU time,0.0
32799,32799,cc1plus,CPU time,0.0
32798,32798,cc1plus,CPU time,0.0
32791,32791,s++,CPU time,0.0
40354,40354,awk,CPU time,0.0
40353,40353,ps,CPU time,0.0
40352,40352,ps.sh,CPU time,0.0
40351,40351,sleep,CPU time,0.0
40344,40344,sleep,CPU time,0.0
42467,42467,awk,CPU time,0.0
42466,42466,ps,CPU time,0.0
42464,42464,ps.sh,CPU time,0.0
42460,42460,sleep,CPU time,0.0
32788,32788,g++,CPU time,0.0
32787,32787,g++,CPU time,0.0
32785,32785,s++,CPU time,0.0
32784,32784,s++,CPU time,0.0
32783,32783,g++,CPU time,0.0
32782,32782,s++,CPU time,0.0
32781,32781,postgres,CPU time,0.0
32793,32793,g++,CPU time,0.0
32780,32780,postgres,CPU time,0.0
32778,32778,postgres,CPU time,0.0
42432,42432,s++,CPU time,0.0
42433,42433,g++,CPU time,0.0
42435,42435,s++,CPU time,0.0
42436,42436,g++,CPU time,0.0
42446,42446,sleep,CPU time,0.0
42447,42447,postgres,CPU time,0.0
32779,32779,postgres,CPU time,0.0
37070,37070,ps,CPU time,0.0
36018,36018,postgres,CPU time,0.0
36017,36017,postgres,CPU time,0.0
36016,36016,postgres,CPU time,0.0
36015,36015,cc1plus,CPU time,0.0
36014,36014,ld,CPU time,0.0
36013,36013,collect2,CPU time,0.0
36010,36010,sleep,CPU time,0.0
36009,36009,postgres,CPU time,0.0
35997,35997,postgres,CPU time,0.0
35987,35987,postgres,CPU time,0.0
35985,35985,postgres,CPU time,0.0
35982,35982,postgres,CPU time,0.0
35980,35980,postgres,CPU time,0.0
35973,35973,g++,CPU time,0.0
35972,35972,sleep,CPU time,0.0
36019,36019,postgres,CPU time,0.0
35971,35971,s++,CPU time,0.0
36023,36023,ps.sh,CPU time,0.0
36025,36025,awk,CPU time,0.0
29065,29065,net_stat.sh,%CPU,0.0
29065,29065,net_stat.sh,CPU time,0.0
29064,29064,iostat.sh,%CPU,0.0
29064,29064,iostat.sh,CPU time,0.0
29063,29063,ps.sh,%CPU,0.0
29063,29063,ps.sh,CPU time,0.0
29061,29061,scripts.sh,%CPU,0.0
29061,29061,scripts.sh,CPU time,0.0
29059,29059,sshd,%CPU,0.0
29059,29059,sshd,CPU time,0.0
29016,29016,sshd,%CPU,0.0
29016,29016,sshd,CPU time,0.0
36024,36024,ps,CPU time,0.0
35970,35970,postgres,CPU time,0.0
33774,33774,sleep,CPU time,0.0
33767,33767,postgres,CPU time,0.0
33764,33764,postgres,CPU time,0.0
33763,33763,postgres,CPU time,0.0
33760,33760,cc1plus,CPU time,0.0
33759,33759,postgres,CPU time,0.0
33756,33756,g++,CPU time,0.0
33753,33753,s++,CPU time,0.0
33752,33752,cc1plus,CPU time,0.0
33747,33747,postgres,CPU time,0.0
33743,33743,postgres,CPU time,0.0
33742,33742,postgres,CPU time,0.0
33738,33738,postgres,CPU time,0.0
33733,33733,cc1plus,CPU time,0.0
33732,33732,sleep,CPU time,0.0
33779,33779,postgres,CPU time,0.0
33787,33787,postgres,CPU time,0.0
33788,33788,postgres,CPU time,0.0
33789,33789,sleep,CPU time,0.0
29066,29066,mpstat.sh,%CPU,0.0
29066,29066,mpstat.sh,CPU time,0.0
33792,33792,awk,CPU time,0.0
33791,33791,ps,CPU time,0.0
33790,33790,ps.sh,CPU time,0.0
29067,29067,vmstat.sh,%CPU,0.0
29067,29067,vmstat.sh,CPU time,0.0
29068,29068,sudo,%CPU,0.0
29068,29068,sudo,CPU time,0.0
29069,29069,ps.sh,CPU time,0.0
39251,39251,ps,CPU time,0.0
39250,39250,ps.sh,CPU time,0.0
39249,39249,sleep,CPU time,0.0
39248,39248,sleep,CPU time,0.0
39241,39241,postgres,CPU time,0.0
39240,39240,cc1plus,CPU time,0.0
39235,39235,g++,CPU time,0.0
39234,39234,postgres,CPU time,0.0
39233,39233,postgres,CPU time,0.0
39232,39232,s++,CPU time,0.0
39231,39231,cc1plus,CPU time,0.0
39230,39230,g++,CPU time,0.0
39252,39252,awk,CPU time,0.0
34951,34951,ps,CPU time,0.0
29386,29386,sleep,CPU time,0.0
29382,29382,awk,CPU time,0.0
29380,29380,ps.sh,CPU time,0.0
29381,29381,ps,CPU time,0.0
30827,30827,sleep,CPU time,0.0
30828,30828,ps.sh,CPU time,0.0
30829,30829,bash,CPU time,0.0
30830,30830,ps,CPU time,0.0
30831,30831,awk,CPU time,0.0
29090,29090,iotop.sh,%CPU,0.0
29090,29090,iotop.sh,CPU time,0.0
29086,29086,sleep,CPU time,0.0
29085,29085,awk,%CPU,0.0
29085,29085,awk,CPU time,0.0
29084,29084,mpstat,%CPU,0.0
29084,29084,mpstat,CPU time,0.0
29083,29083,awk,%CPU,0.0
29083,29083,awk,CPU time,0.0
29082,29082,vmstat,%CPU,0.0
29082,29082,vmstat,CPU time,0.0
29081,29081,vmstat.sh,%CPU,0.0
29081,29081,vmstat.sh,CPU time,0.0
29078,29078,awk,CPU time,0.0
29076,29076,ps,CPU time,0.0
29074,29074,mpstat.sh,%CPU,0.0
29074,29074,mpstat.sh,CPU time,0.0
30820,30820,exe_3,CPU time,0.0
30817,30817,safeexec,CPU time,0.0
30816,30816,sleep,CPU time,0.0
30815,30815,bash,CPU time,0.0
30794,30794,cc1plus,CPU time,0.0
30795,30795,postgres,CPU time,0.0
30796,30796,s++,CPU time,0.0
30797,30797,g++,CPU time,0.0
30802,30802,postgres,CPU time,0.0
30808,30808,cc1plus,CPU time,0.0
30809,30809,postgres,CPU time,0.0
3601,30835,registry,%CPU,0.0
3601,30835,registry,CPU time,0.0
37071,37071,awk,CPU time,0.0
43635,43635,sleep,CPU time,0.0
41440,41440,ps,CPU time,0.0
41416,41416,s++,CPU time,0.0
41417,41417,s++,CPU time,0.0
41420,41420,g++,CPU time,0.0
34899,34899,postgres,CPU time,0.0
34900,34900,sleep,CPU time,0.0
41429,41429,postgres,CPU time,0.0
41428,41428,postgres,CPU time,0.0
41427,41427,postgres,CPU time,0.0
34901,34901,postgres,CPU time,0.0
41426,41426,sleep,CPU time,0.0
41423,41423,cc1plus,CPU time,0.0
34911,34911,postgres,CPU time,0.0
34933,34933,cc1plus,CPU time,0.0
34912,34912,postgres,CPU time,0.0
34914,34914,g++,CPU time,0.0
34917,34917,s++,CPU time,0.0
41421,41421,cc1plus,CPU time,0.0
34918,34918,g++,CPU time,0.0
34921,34921,postgres,CPU time,0.0
41422,41422,g++,CPU time,0.0
34922,34922,postgres,CPU time,0.0
34925,34925,s++,CPU time,0.0
34926,34926,g++,CPU time,0.0
34950,34950,ps.sh,CPU time,0.0
34949,34949,sleep,CPU time,0.0
34942,34942,sleep,CPU time,0.0
34936,34936,cc1plus,CPU time,0.0
34913,34913,s++,CPU time,0.0
41441,41441,awk,CPU time,0.0
34931,34931,cc1plus,CPU time,0.0
41430,41430,postgres,CPU time,0.0
41437,41437,sleep,CPU time,0.0
41438,41438,postgres,CPU time,0.0
41439,41439,ps.sh,CPU time,0.0
30732,30732,postgres,CPU time,0.0
39174,39174,postgres,CPU time,0.0
39192,39192,postgres,CPU time,0.0
39198,39198,postgres,CPU time,0.0
30758,30758,postgres,CPU time,0.0
30759,30759,postgres,CPU time,0.0
39169,39169,postgres,CPU time,0.0
39173,39173,cc1plus,CPU time,0.0
39229,39229,s++,CPU time,0.0
39206,39206,postgres,CPU time,0.0
39227,39227,g++,CPU time,0.0
39226,39226,postgres,CPU time,0.0
41406,41406,g++,CPU time,0.0
41404,41404,g++,CPU time,0.0
41403,41403,s++,CPU time,0.0
41400,41400,s++,CPU time,0.0
39228,39228,cc1plus,CPU time,0.0
39225,39225,s++,CPU time,0.0
42395,42395,postgres,CPU time,0.0
39213,39213,postgres,CPU time,0.0
39212,39212,postgres,CPU time,0.0
39211,39211,postgres,CPU time,0.0
39210,39210,postgres,CPU time,0.0
39209,39209,postgres,CPU time,0.0
41397,41397,postgres,CPU time,0.0
41407,41407,cc1plus,CPU time,0.0
41388,41388,postgres,CPU time,0.0
41394,41394,postgres,CPU time,0.0
38210,38210,s++,CPU time,0.0
38214,38214,g++,CPU time,0.0
38233,38233,sleep,CPU time,0.0
38235,38235,cc1plus,CPU time,0.0
31590,31590,postgres,CPU time,0.0
31593,31593,postgres,CPU time,0.0
31602,31602,s++,CPU time,0.0
31604,31604,g++,CPU time,0.0
31623,31623,postgres,CPU time,0.0
31624,31624,postgres,CPU time,0.0
31632,31632,sleep,CPU time,0.0
29906,29906,sleep,CPU time,0.0
40343,40343,sleep,CPU time,0.0
42430,42430,sleep,CPU time,0.0
42421,42421,postgres,CPU time,0.0
42420,42420,postgres,CPU time,0.0
42419,42419,postgres,CPU time,0.0
42418,42418,postgres,CPU time,0.0
42397,42397,postgres,CPU time,0.0
38196,38196,postgres,CPU time,0.0
41395,41395,postgres,CPU time,0.0
38188,38188,g++,CPU time,0.0
43579,43579,postgres,CPU time,0.0
41393,41393,postgres,CPU time,0.0
41390,41390,postgres,CPU time,0.0
41389,41389,postgres,CPU time,0.0
30771,30771,postgres,CPU time,0.0
41381,41381,postgres,CPU time,0.0
41374,41374,postgres,CPU time,0.0
41354,41354,postgres,CPU time,0.0
41338,41338,postgres,CPU time,0.0
29374,29374,sleep,CPU time,0.0
43604,43604,postgres,CPU time,0.0
32776,32776,sleep,CPU time,0.0
43602,43602,g++,CPU time,0.0
43599,43599,s++,CPU time,0.0
43593,43593,g++,CPU time,0.0
43589,43589,s++,CPU time,0.0
43587,43587,g++,CPU time,0.0
43586,43586,s++,CPU time,0.0
43583,43583,postgres,CPU time,0.0
43582,43582,postgres,CPU time,0.0
38187,38187,s++,CPU time,0.0
30775,30775,s++,CPU time,0.0
39222,39222,sleep,CPU time,0.0
30786,30786,sleep,CPU time,0.0
35960,35960,cc1plus,CPU time,0.0
41408,41408,cc1plus,CPU time,0.0
35958,35958,postgres,CPU time,0.0
35933,35933,postgres,CPU time,0.0
35923,35923,g++,CPU time,0.0
35921,35921,s++,CPU time,0.0
41409,41409,postgres,CPU time,0.0
41415,41415,sleep,CPU time,0.0
34852,34852,postgres,CPU time,0.0
33710,33710,g++,CPU time,0.0
33709,33709,s++,CPU time,0.0
33704,33704,postgres,CPU time,0.0
33702,33702,postgres,CPU time,0.0
33695,33695,postgres,CPU time,0.0
35964,35964,postgres,CPU time,0.0
33691,33691,g++,CPU time,0.0
33681,33681,postgres,CPU time,0.0
33680,33680,postgres,CPU time,0.0
30776,30776,g++,CPU time,0.0
37012,37012,postgres,CPU time,0.0
37019,37019,s++,CPU time,0.0
37022,37022,g++,CPU time,0.0
37029,37029,postgres,CPU time,0.0
37034,37034,postgres,CPU time,0.0
37040,37040,postgres,CPU time,0.0
37051,37051,sleep,CPU time,0.0
37052,37052,postgres,CPU time,0.0
37055,37055,postgres,CPU time,0.0
37056,37056,bash,CPU time,0.0
37057,37057,safeexec,CPU time,0.0
33690,33690,s++,CPU time,0.0
29015,29015,sleep,CPU time,0.0
42382,42382,postgres,CPU time,0.0
36992,36992,s++,CPU time,0.0
37008,37008,postgres,CPU time,0.0
33645,33645,postgres,CPU time,0.0
35915,35915,postgres,CPU time,0.0
35910,35910,postgres,CPU time,0.0
38133,38133,postgres,CPU time,0.0
35892,35892,g++,CPU time,0.0
35891,35891,g++,CPU time,0.0
31567,31567,postgres,CPU time,0.0
35889,35889,s++,CPU time,0.0
35880,35880,postgres,CPU time,0.0
41294,41294,postgres,CPU time,0.0
29827,29827,postgres,CPU time,0.0
40307,40307,postgres,CPU time,0.0
43528,43528,postgres,CPU time,0.0
35872,35872,postgres,CPU time,0.0
38176,38176,postgres,CPU time,0.0
35888,35888,s++,CPU time,0.0
36996,36996,g++,CPU time,0.0
35909,35909,postgres,CPU time,0.0
36967,36967,postgres,CPU time,0.0
36984,36984,postgres,CPU time,0.0
36982,36982,postgres,CPU time,0.0
36962,36962,postgres,CPU time,0.0
39117,39117,s++,CPU time,0.0
39118,39118,postgres,CPU time,0.0
39119,39119,g++,CPU time,0.0
38125,38125,postgres,CPU time,0.0
39142,39142,postgres,CPU time,0.0
39139,39139,postgres,CPU time,0.0
36971,36971,postgres,CPU time,0.0
36975,36975,s++,CPU time,0.0
36968,36968,postgres,CPU time,0.0
36978,36978,g++,CPU time,0.0
39097,39097,postgres,CPU time,0.0
30666,30666,postgres,CPU time,0.0
39102,39102,postgres,CPU time,0.0
30660,30660,postgres,CPU time,0.0
41273,41273,postgres,CPU time,0.0
39021,39021,postgres,CPU time,0.0
41189,41189,postgres,CPU time,0.0
29760,29760,postgres,CPU time,0.0
29746,29746,postgres,CPU time,0.0
29705,29705,postgres,CPU time,0.0
29686,29686,postgres,CPU time,0.0
15448,29704,gunicorn,%CPU,0.0
15448,29704,gunicorn,CPU time,0.0
30489,30489,postgres,CPU time,0.0
30494,30494,postgres,CPU time,0.0
30488,30488,postgres,CPU time,0.0
30501,30501,postgres,CPU time,0.0
30480,30480,postgres,CPU time,0.0
30500,30500,postgres,CPU time,0.0
30490,30490,postgres,CPU time,0.0
30493,30493,postgres,CPU time,0.0
30492,30492,postgres,CPU time,0.0
15449,32283,gunicorn,%CPU,0.0
15449,32283,gunicorn,CPU time,0.0
15448,29176,gunicorn,%CPU,0.0
15448,29176,gunicorn,CPU time,0.0
3601,37318,registry,%CPU,0.0
3601,37318,registry,CPU time,0.0
29094,29094,awk,%CPU,0.0
29094,29094,awk,CPU time,0.0
29093,29093,iotop,%CPU,4.270462633451957
29093,29093,iotop,CPU time,12.0
29091,29091,iotop.sh,%CPU,0.0
29091,29091,iotop.sh,CPU time,0.0
3601,28834,registry,%CPU,0.0
3601,28834,registry,CPU time,0.0
28748,28748,kworker/u272:1,%CPU,0.0
28748,28748,kworker/u272:1,CPU time,0.0
3601,28642,registry,%CPU,0.0
3601,28642,registry,CPU time,0.0
28493,28493,kworker/0:1,%CPU,0.0
28493,28493,kworker/0:1,CPU time,0.0
28445,28445,kworker/1:2,%CPU,0.0
28445,28445,kworker/1:2,CPU time,0.0
28444,28444,kworker/3:2,%CPU,0.0
28444,28444,kworker/3:2,CPU time,0.0
24591,24591,kworker/u272:0,%CPU,0.0
24591,24591,kworker/u272:0,CPU time,0.0
3601,20390,registry,%CPU,0.0
3601,20390,registry,CPU time,0.0
15453,20190,gunicorn,%CPU,0.0
15453,20190,gunicorn,CPU time,0.0
15453,20191,gunicorn,%CPU,0.0
15453,20191,gunicorn,CPU time,0.0
15453,20192,gunicorn,%CPU,0.0
15453,20192,gunicorn,CPU time,0.0
15453,20189,gunicorn,%CPU,0.0
15453,20189,gunicorn,CPU time,0.0
15453,19502,gunicorn,%CPU,0.0
15453,19502,gunicorn,CPU time,0.0
15375,19444,gunicorn,%CPU,0.0
15375,19444,gunicorn,CPU time,0.0
3601,19074,registry,%CPU,0.0
3601,19074,registry,CPU time,0.0
18940,18940,kworker/1:0,%CPU,0.0
18940,18940,kworker/1:0,CPU time,0.0
18847,18847,kworker/3:1,CPU time,0.0
18421,18421,kworker/u272:4,%CPU,0.0
18421,18421,kworker/u272:4,CPU time,0.0
15401,18201,gunicorn,%CPU,0.0
15401,18201,gunicorn,CPU time,0.0
15375,17676,gunicorn,%CPU,0.0
15375,17676,gunicorn,CPU time,0.0
15464,17601,gunicorn,%CPU,0.0
15464,17601,gunicorn,CPU time,0.0
15449,17518,gunicorn,%CPU,0.0
15449,17518,gunicorn,CPU time,0.0
17303,17303,kworker/3:0,%CPU,0.0
17303,17303,kworker/3:0,CPU time,0.0
15403,17096,gunicorn,%CPU,0.0
15403,17096,gunicorn,CPU time,0.0
15379,17071,gunicorn,%CPU,0.0
15379,17071,gunicorn,CPU time,0.0
15473,16951,gunicorn,%CPU,0.0
15473,16951,gunicorn,CPU time,0.0
3601,16918,registry,%CPU,0.0
3601,16918,registry,CPU time,0.0
15448,16874,gunicorn,%CPU,0.0
15448,16874,gunicorn,CPU time,0.0
15436,16825,gunicorn,%CPU,0.0
15436,16825,gunicorn,CPU time,0.0
15453,16781,gunicorn,%CPU,0.0
15453,16781,gunicorn,CPU time,0.0
3601,16275,registry,%CPU,0.0
3601,16275,registry,CPU time,0.0
15846,16159,containerd-shim,%CPU,0.0
15846,16159,containerd-shim,CPU time,0.0
15990,15990,haproxy,%CPU,0.0
15990,15990,haproxy,CPU time,0.0
15990,15991,haproxy,%CPU,0.0
15990,15991,haproxy,CPU time,0.0
15990,15992,haproxy,%CPU,0.0
15990,15992,haproxy,CPU time,0.0
15990,15993,haproxy,%CPU,0.0
15990,15993,haproxy,CPU time,0.0
15846,15981,containerd-shim,%CPU,0.0
15846,15981,containerd-shim,CPU time,0.0
15846,15982,containerd-shim,%CPU,0.0
15846,15982,containerd-shim,CPU time,0.0
15846,15850,containerd-shim,%CPU,0.0
15846,15850,containerd-shim,CPU time,0.0
15846,15852,containerd-shim,%CPU,0.0
15846,15852,containerd-shim,CPU time,0.0
15884,15884,haproxy,%CPU,0.0
15884,15884,haproxy,CPU time,0.0
15846,15857,containerd-shim,%CPU,0.0
15846,15857,containerd-shim,CPU time,0.0
15846,15856,containerd-shim,%CPU,0.0
15846,15856,containerd-shim,CPU time,0.0
15846,15855,containerd-shim,%CPU,0.0
15846,15855,containerd-shim,CPU time,0.0
15846,15854,containerd-shim,%CPU,0.0
15846,15854,containerd-shim,CPU time,0.0
15846,15853,containerd-shim,%CPU,0.0
15846,15853,containerd-shim,CPU time,0.0
15846,15851,containerd-shim,%CPU,0.0
15846,15851,containerd-shim,CPU time,0.0
15846,15849,containerd-shim,%CPU,0.0
15846,15849,containerd-shim,CPU time,0.0
15846,15846,containerd-shim,%CPU,0.0
15846,15846,containerd-shim,CPU time,0.0
13480,15648,containerd-shim,%CPU,0.0
13480,15648,containerd-shim,CPU time,0.0
15628,15628,celery,%CPU,1.9933554817275747
15628,15628,celery,CPU time,6.0
15608,15626,node,%CPU,0.0
15608,15626,node,CPU time,0.0
15629,15629,celery,%CPU,1.9933554817275747
15629,15629,celery,CPU time,6.0
15623,15623,celery,%CPU,1.9933554817275747
15623,15623,celery,CPU time,6.0
15608,15627,node,%CPU,0.0
15608,15627,node,CPU time,0.0
15608,15624,node,%CPU,0.0
15608,15624,node,CPU time,0.0
15608,15625,node,%CPU,0.0
15608,15625,node,CPU time,0.0
15608,15614,node,%CPU,0.0
15608,15614,node,CPU time,0.0
15622,15622,celery,%CPU,1.9933554817275747
15622,15622,celery,CPU time,6.0
15608,15611,node,%CPU,0.0
15608,15611,node,CPU time,0.0
15300,15602,npm,%CPU,0.0
15300,15602,npm,CPU time,0.0
15608,15612,node,%CPU,0.0
15608,15612,node,CPU time,0.0
15300,15603,npm,%CPU,0.0
15300,15603,npm,CPU time,0.0
15300,15604,npm,%CPU,0.0
15300,15604,npm,CPU time,0.0
15608,15613,node,%CPU,0.0
15608,15613,node,CPU time,0.0
15607,15607,sh,%CPU,0.0
15607,15607,sh,CPU time,0.0
15608,15608,node,%CPU,0.0
15608,15608,node,CPU time,0.0
15608,15609,node,%CPU,0.0
15608,15609,node,CPU time,0.0
15608,15610,node,%CPU,0.0
15608,15610,node,CPU time,0.0
15300,15605,npm,%CPU,0.0
15300,15605,npm,CPU time,0.0
15473,15473,gunicorn,%CPU,11.295681063122924
15473,15473,gunicorn,CPU time,34.0
15464,15464,gunicorn,%CPU,8.637873754152825
15464,15464,gunicorn,CPU time,26.0
15300,15487,node,%CPU,0.0
15300,15487,node,CPU time,0.0
15453,15453,gunicorn,%CPU,12.29235880398671
15453,15453,gunicorn,CPU time,37.0
15401,15401,gunicorn,%CPU,3.9867109634551494
15401,15401,gunicorn,CPU time,12.0
15403,15403,gunicorn,%CPU,5.3156146179401995
15403,15403,gunicorn,CPU time,16.0
15436,15436,gunicorn,%CPU,4.318936877076412
15436,15436,gunicorn,CPU time,13.0
15448,15448,gunicorn,%CPU,11.960132890365449
15448,15448,gunicorn,CPU time,36.0
15449,15449,gunicorn,%CPU,6.644518272425249
15449,15449,gunicorn,CPU time,20.0
15357,15357,celery,%CPU,1.3289036544850499
15357,15357,celery,CPU time,4.0
15375,15375,gunicorn,%CPU,2.990033222591362
15375,15375,gunicorn,CPU time,9.0
15300,15307,node,%CPU,0.0
15300,15307,node,CPU time,0.0
15379,15379,gunicorn,%CPU,4.983388704318937
15379,15379,gunicorn,CPU time,15.0
15356,15356,gunicorn,%CPU,0.0
15356,15356,gunicorn,CPU time,0.0
15300,15306,node,%CPU,0.0
15300,15306,node,CPU time,0.0
15300,15305,node,%CPU,0.0
15300,15305,node,CPU time,0.0
15299,15299,sh,%CPU,0.0
15299,15299,sh,CPU time,0.0
15018,15289,containerd-shim,%CPU,0.0
15018,15289,containerd-shim,CPU time,0.0
15018,15290,containerd-shim,%CPU,0.0
15018,15290,containerd-shim,CPU time,0.0
15018,15302,containerd-shim,%CPU,0.0
15018,15302,containerd-shim,CPU time,0.0
15300,15300,npm,%CPU,0.0
15300,15300,npm,CPU time,0.0
15018,15292,containerd-shim,%CPU,0.0
15018,15292,containerd-shim,CPU time,0.0
15300,15303,node,%CPU,0.0
15300,15303,node,CPU time,0.0
15300,15304,node,%CPU,0.0
15300,15304,node,CPU time,0.0
15018,15291,containerd-shim,%CPU,0.0
15018,15291,containerd-shim,CPU time,0.0
15018,15021,containerd-shim,%CPU,0.0
15018,15021,containerd-shim,CPU time,0.0
15018,15020,containerd-shim,%CPU,0.0
15018,15020,containerd-shim,CPU time,0.0
15018,15019,containerd-shim,%CPU,0.0
15018,15019,containerd-shim,CPU time,0.0
15018,15024,containerd-shim,%CPU,0.0
15018,15024,containerd-shim,CPU time,0.0
15018,15025,containerd-shim,%CPU,0.0
15018,15025,containerd-shim,CPU time,0.0
15092,15092,sh,%CPU,0.0
15092,15092,sh,CPU time,0.0
15018,15026,containerd-shim,%CPU,0.0
15018,15026,containerd-shim,CPU time,0.0
15018,15027,containerd-shim,%CPU,0.0
15018,15027,containerd-shim,CPU time,0.0
15018,15018,containerd-shim,%CPU,0.0
15018,15018,containerd-shim,CPU time,0.0
15018,15022,containerd-shim,%CPU,0.0
15018,15022,containerd-shim,CPU time,0.0
15018,15023,containerd-shim,%CPU,0.0
15018,15023,containerd-shim,CPU time,0.0
3601,14761,registry,%CPU,0.0
3601,14761,registry,CPU time,0.0
14455,14553,containerd-shim,%CPU,0.0
14455,14553,containerd-shim,CPU time,0.0
14455,14554,containerd-shim,%CPU,0.0
14455,14554,containerd-shim,CPU time,0.0
14455,14555,containerd-shim,%CPU,0.0
14455,14555,containerd-shim,CPU time,0.0
14489,14570,bio_close_file,%CPU,0.0
14489,14570,bio_close_file,CPU time,0.0
14489,14573,jemalloc_bg_thd,%CPU,0.0
14489,14573,jemalloc_bg_thd,CPU time,0.0
14489,14572,bio_lazy_free,%CPU,0.0
14489,14572,bio_lazy_free,CPU time,0.0
14489,14571,bio_aof_fsync,%CPU,0.0
14489,14571,bio_aof_fsync,CPU time,0.0
14455,14462,containerd-shim,%CPU,0.0
14455,14462,containerd-shim,CPU time,0.0
14455,14460,containerd-shim,%CPU,0.0
14455,14460,containerd-shim,CPU time,0.0
14455,14459,containerd-shim,%CPU,0.0
14455,14459,containerd-shim,CPU time,0.0
14455,14458,containerd-shim,%CPU,0.0
14455,14458,containerd-shim,CPU time,0.0
14455,14457,containerd-shim,%CPU,0.0
14455,14457,containerd-shim,CPU time,0.0
14455,14456,containerd-shim,%CPU,0.0
14455,14456,containerd-shim,CPU time,0.0
14455,14455,containerd-shim,%CPU,0.0
14455,14455,containerd-shim,CPU time,0.0
14455,14461,containerd-shim,%CPU,0.0
14455,14461,containerd-shim,CPU time,0.0
14455,14464,containerd-shim,%CPU,0.0
14455,14464,containerd-shim,CPU time,0.0
14489,14489,redis-server,%CPU,1.6611295681063123
14489,14489,redis-server,CPU time,5.0
14455,14463,containerd-shim,%CPU,0.0
14455,14463,containerd-shim,CPU time,0.0
13986,13986,kworker/2:3,%CPU,0.0
13986,13986,kworker/2:3,CPU time,0.0
13725,13725,pickup,%CPU,0.0
13725,13725,pickup,CPU time,0.0
13726,13726,qmgr,%CPU,0.0
13726,13726,qmgr,CPU time,0.0
13748,13748,gunicorn,%CPU,0.0
13748,13748,gunicorn,CPU time,0.0
13480,13611,containerd-shim,%CPU,0.0
13480,13611,containerd-shim,CPU time,0.0
13480,13612,containerd-shim,%CPU,0.0
13480,13612,containerd-shim,CPU time,0.0
13724,13724,master,%CPU,0.0
13724,13724,master,CPU time,0.0
13480,13487,containerd-shim,%CPU,0.0
13480,13487,containerd-shim,CPU time,0.0
13480,13488,containerd-shim,%CPU,0.0
13480,13488,containerd-shim,CPU time,0.0
13480,13489,containerd-shim,%CPU,0.0
13480,13489,containerd-shim,CPU time,0.0
13480,13490,containerd-shim,%CPU,0.0
13480,13490,containerd-shim,CPU time,0.0
13514,13514,gunicorn,%CPU,0.0
13514,13514,gunicorn,CPU time,0.0
13480,13486,containerd-shim,%CPU,0.0
13480,13486,containerd-shim,CPU time,0.0
13480,13485,containerd-shim,%CPU,0.0
13480,13485,containerd-shim,CPU time,0.0
13480,13480,containerd-shim,%CPU,0.0
