,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
19268,root,python,0.6888636363636363,0.0,9.18,0.0,0.0,0.0
19269,root,python,0.4056818181818182,0.0,9.36,0.0,0.0,0.0
19270,root,python,0.6776744186046512,0.0,13.07,0.0,0.0,0.0
19271,root,python,0.4485714285714287,0.0,7.75,0.0,0.0,0.0
21687,root,[kworker/u272:0],23.45625,0.14,60.54,0.0,0.0,0.0
2553,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2576,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2584,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2585,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2586,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
30209,root,[kworker/u272:2],47.62,43.48,51.76,0.0,0.0,0.0
3096,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3101,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31042,999,postgres:,59.85,59.85,59.85,0.0,0.0,0.0
31043,999,postgres:,58.26,58.26,58.26,0.0,0.0,0.0
31044,{none},{no,53.16,53.16,53.16,0.0,0.0,0.0
31047,999,postgres:,21.34,21.34,21.34,0.0,0.0,0.0
31049,999,postgres:,50.76,50.76,50.76,0.0,0.0,0.0
31061,999,postgres:,55.34,55.34,55.34,0.0,0.0,0.0
311,root,[kworker/u272:3],16.47,16.47,16.47,0.0,0.0,0.0
31742,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
31743,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
31745,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
31828,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
31838,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
32009,999,postgres:,10.24,10.24,10.24,0.0,0.0,0.0
32020,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
32021,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
32041,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
32169,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
33316,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
33333,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
33884,999,postgres:,6.59,6.59,6.59,0.0,0.0,0.0
34254,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
34313,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
34356,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
34403,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
34458,{none},{no,6.26,6.26,6.26,0.0,0.0,0.0
34476,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
34767,{none},{no,9.28,9.28,9.28,0.0,0.0,0.0
34848,999,postgres:,14.5,14.5,14.5,0.0,0.0,0.0
34869,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
34956,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
35398,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
35423,999,postgres:,18.43,18.43,18.43,0.0,0.0,0.0
35424,999,postgres:,11.46,11.46,11.46,0.0,0.0,0.0
35601,999,postgres:,10.11,10.11,10.11,0.0,0.0,0.0
35611,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
35632,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
35655,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
35693,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
35698,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
35959,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
35973,999,postgres:,7.3,7.3,7.3,0.0,0.0,0.0
36001,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
36031,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
36037,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
36244,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
36249,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
36250,999,postgres:,8.85,8.85,8.85,0.0,0.0,0.0
36258,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
36497,999,postgres:,6.75,6.75,6.75,0.0,0.0,0.0
36992,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
37067,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
37093,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
37103,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
37215,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
37233,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
37398,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
37420,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
37425,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
37553,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
37642,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
37685,999,postgres:,10.41,10.41,10.41,0.0,0.0,0.0
37692,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
37708,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
37710,999,postgres:,7.41,7.41,7.41,0.0,0.0,0.0
38364,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
38381,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
38439,999,postgres:,10.45,10.45,10.45,0.0,0.0,0.0
38445,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
38446,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
38470,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
38573,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
38850,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
38909,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
38910,999,postgres:,4.84,4.84,4.84,0.0,0.0,0.0
38924,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
39188,999,postgres:,18.9,18.9,18.9,0.0,0.0,0.0
39190,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
39271,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
39272,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
39454,999,postgres:,41.63,41.63,41.63,0.0,0.0,0.0
39675,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
39718,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
39772,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
39804,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
39820,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
39821,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
39822,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
39832,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
39977,999,[postgres],6.59,6.59,6.59,0.0,0.0,0.0
40141,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
40321,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
40543,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
40544,999,postgres:,8.33,8.33,8.33,0.0,0.0,0.0
40575,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
40581,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
40849,999,postgres:,19.59,19.59,19.59,0.0,0.0,0.0
40974,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
4106,root,registry,18.91,18.91,18.91,0.0,0.0,0.0
41357,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
41373,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
41423,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
41569,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
41643,999,postgres:,9.57,9.57,9.57,0.0,0.0,0.0
41676,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
41744,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
41803,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
41910,999,postgres:,14.37,14.37,14.37,0.0,0.0,0.0
470,root,[jbd2/sda1-8],5.4416666666666655,0.09,55.91,0.0,0.0,0.0
