PID,SPID,COMMAND,,0
11960,11960,postgres,CPU time,0.0
5873,5873,awk,CPU time,0.0
11937,11937,g++,CPU time,0.0
11938,11938,cc1plus,CPU time,0.0
11961,11961,ps.sh,CPU time,0.0
14132,14132,postgres,CPU time,0.0
11962,11962,ps,CPU time,0.0
20665,20665,awk,CPU time,0.0
20664,20664,ps,CPU time,0.0
134174,134174,sleep,CPU time,0.0
3663,3663,postgres,CPU time,0.0
3653,3653,cc1plus,CPU time,0.0
3664,3664,postgres,CPU time,0.0
3701,3701,awk,CPU time,0.0
3700,3700,ps,CPU time,0.0
3699,3699,ps.sh,CPU time,0.0
3697,3697,postgres,CPU time,0.0
3696,3696,postgres,CPU time,0.0
3695,3695,sleep,CPU time,0.0
3694,3694,postgres,CPU time,0.0
3693,3693,postgres,CPU time,0.0
3686,3686,postgres,CPU time,0.0
3666,3666,postgres,CPU time,0.0
11963,11963,awk,CPU time,0.0
14133,14133,postgres,CPU time,0.0
14135,14135,postgres,CPU time,0.0
134177,134177,awk,CPU time,0.0
134176,134176,ps,CPU time,0.0
134175,134175,ps.sh,CPU time,0.0
7832,7832,postgres,CPU time,0.0
7831,7831,postgres,CPU time,0.0
134143,134143,cc1plus,CPU time,0.0
134146,134146,postgres,CPU time,0.0
134150,134150,postgres,CPU time,0.0
134151,134151,postgres,CPU time,0.0
7834,7834,postgres,CPU time,0.0
7830,7830,cc1plus,CPU time,0.0
134161,134161,postgres,CPU time,0.0
134162,134162,postgres,CPU time,0.0
134167,134167,postgres,CPU time,0.0
7828,7828,postgres,CPU time,0.0
7827,7827,sleep,CPU time,0.0
134168,134168,postgres,CPU time,0.0
134158,134158,postgres,CPU time,0.0
7835,7835,postgres,CPU time,0.0
7838,7838,s++,CPU time,0.0
7839,7839,s++,CPU time,0.0
134098,134098,postgres,CPU time,0.0
134121,134121,cc1plus,CPU time,0.0
134125,134125,postgres,CPU time,0.0
134126,134126,postgres,CPU time,0.0
134129,134129,postgres,CPU time,0.0
134132,134132,s++,CPU time,0.0
134133,134133,cc1plus,CPU time,0.0
134135,134135,postgres,CPU time,0.0
134138,134138,postgres,CPU time,0.0
134140,134140,g++,CPU time,0.0
134142,134142,postgres,CPU time,0.0
7843,7843,g++,CPU time,0.0
7842,7842,awk,CPU time,0.0
7841,7841,ps,CPU time,0.0
7840,7840,ps.sh,CPU time,0.0
137787,137787,g++,CPU time,0.0
137790,137790,s++,CPU time,0.0
137793,137793,g++,CPU time,0.0
137796,137796,postgres,CPU time,0.0
10195,10195,postgres,CPU time,0.0
10194,10194,sleep,CPU time,0.0
10188,10188,postgres,CPU time,0.0
10187,10187,postgres,CPU time,0.0
10186,10186,postgres,CPU time,0.0
10196,10196,postgres,CPU time,0.0
10197,10197,postgres,CPU time,0.0
10198,10198,postgres,CPU time,0.0
14136,14136,postgres,CPU time,0.0
14137,14137,postgres,CPU time,0.0
14138,14138,ps.sh,CPU time,0.0
14139,14139,ps,CPU time,0.0
14140,14140,awk,CPU time,0.0
10208,10208,cc1plus,CPU time,0.0
10207,10207,awk,CPU time,0.0
10206,10206,ps,CPU time,0.0
10205,10205,ps.sh,CPU time,0.0
10204,10204,g++,CPU time,0.0
10203,10203,s++,CPU time,0.0
10201,10201,postgres,CPU time,0.0
10200,10200,postgres,CPU time,0.0
10199,10199,postgres,CPU time,0.0
14134,14134,postgres,CPU time,0.0
137833,137833,postgres,CPU time,0.0
137826,137826,cc1plus,CPU time,0.0
137821,137821,postgres,CPU time,0.0
137819,137819,postgres,CPU time,0.0
137817,137817,postgres,CPU time,0.0
137809,137809,cc1plus,CPU time,0.0
137840,137840,cc1plus,CPU time,0.0
137808,137808,cc1plus,CPU time,0.0
137805,137805,g++,CPU time,0.0
137804,137804,g++,CPU time,0.0
137803,137803,postgres,CPU time,0.0
137802,137802,s++,CPU time,0.0
137801,137801,s++,CPU time,0.0
137797,137797,cc1plus,CPU time,0.0
137850,137850,sleep,CPU time,0.0
137851,137851,cc1plus,CPU time,0.0
137852,137852,postgres,CPU time,0.0
137860,137860,awk,CPU time,0.0
137859,137859,ps,CPU time,0.0
137858,137858,ps.sh,CPU time,0.0
137857,137857,postgres,CPU time,0.0
137856,137856,postgres,CPU time,0.0
137854,137854,postgres,CPU time,0.0
137853,137853,postgres,CPU time,0.0
7826,7826,g++,CPU time,0.0
18300,18300,bash,CPU time,0.0
18302,18302,ps.sh,CPU time,0.0
18303,18303,ps,CPU time,0.0
18304,18304,awk,CPU time,0.0
135951,135951,postgres,CPU time,0.0
135950,135950,sleep,CPU time,0.0
135929,135929,postgres,CPU time,0.0
135928,135928,cc1plus,CPU time,0.0
135927,135927,postgres,CPU time,0.0
16247,16247,cc1plus,CPU time,0.0
16315,16315,awk,CPU time,0.0
1326,1326,awk,CPU time,0.0
15953,15953,g++,CPU time,0.0
1325,1325,ps,CPU time,0.0
1324,1324,ps.sh,CPU time,0.0
16314,16314,ps,CPU time,0.0
1321,1321,postgres,CPU time,0.0
1318,1318,sleep,CPU time,0.0
1295,1295,postgres,CPU time,0.0
18296,18296,safeexec,CPU time,0.0
1293,1293,postgres,CPU time,0.0
18295,18295,postgres,CPU time,0.0
18293,18293,safeexec,CPU time,0.0
18245,18245,postgres,CPU time,0.0
18246,18246,sleep,CPU time,0.0
18255,18255,postgres,CPU time,0.0
18261,18261,postgres,CPU time,0.0
18263,18263,postgres,CPU time,0.0
18270,18270,collect2,CPU time,0.0
18271,18271,ld,CPU time,0.0
18272,18272,collect2,CPU time,0.0
18273,18273,ld,CPU time,0.0
18279,18279,collect2,CPU time,0.0
18280,18280,ld,CPU time,0.0
18281,18281,postgres,CPU time,0.0
18282,18282,postgres,CPU time,0.0
18283,18283,postgres,CPU time,0.0
18284,18284,postgres,CPU time,0.0
18287,18287,postgres,CPU time,0.0
18288,18288,bash,CPU time,0.0
18289,18289,postgres,CPU time,0.0
18291,18291,bash,CPU time,0.0
18294,18294,postgres,CPU time,0.0
18235,18235,postgres,CPU time,0.0
1290,1290,postgres,CPU time,0.0
1277,1277,postgres,CPU time,0.0
16301,16301,g++,CPU time,0.0
16300,16300,s++,CPU time,0.0
16299,16299,postgres,CPU time,0.0
16298,16298,postgres,CPU time,0.0
16297,16297,postgres,CPU time,0.0
16296,16296,postgres,CPU time,0.0
16292,16292,ld,CPU time,0.0
16291,16291,collect2,CPU time,0.0
16279,16279,postgres,CPU time,0.0
16278,16278,sleep,CPU time,0.0
16277,16277,postgres,CPU time,0.0
16271,16271,postgres,CPU time,0.0
16270,16270,postgres,CPU time,0.0
16269,16269,postgres,CPU time,0.0
16265,16265,postgres,CPU time,0.0
16257,16257,postgres,CPU time,0.0
16256,16256,postgres,CPU time,0.0
16237,16237,s++,CPU time,0.0
16240,16240,g++,CPU time,0.0
16302,16302,cc1plus,CPU time,0.0
16313,16313,ps.sh,CPU time,0.0
16303,16303,s++,CPU time,0.0
16312,16312,safeexec,CPU time,0.0
1259,1259,postgres,CPU time,0.0
1252,1252,postgres,CPU time,0.0
1251,1251,postgres,CPU time,0.0
1250,1250,postgres,CPU time,0.0
1249,1249,cc1plus,CPU time,0.0
1248,1248,postgres,CPU time,0.0
1242,1242,postgres,CPU time,0.0
16311,16311,postgres,CPU time,0.0
16310,16310,postgres,CPU time,0.0
16309,16309,g++,CPU time,0.0
16308,16308,safeexec,CPU time,0.0
16307,16307,bash,CPU time,0.0
16306,16306,postgres,CPU time,0.0
16305,16305,bash,CPU time,0.0
16304,16304,postgres,CPU time,0.0
135952,135952,postgres,CPU time,0.0
16249,16249,postgres,CPU time,0.0
22853,22853,ld,CPU time,0.0
22864,22864,postgres,CPU time,0.0
22863,22863,postgres,CPU time,0.0
22862,22862,ld,CPU time,0.0
18196,18196,postgres,CPU time,0.0
18206,18206,postgres,CPU time,0.0
135954,135954,postgres,CPU time,0.0
22861,22861,ld,CPU time,0.0
22860,22860,collect2,CPU time,0.0
22859,22859,collect2,CPU time,0.0
22855,22855,ld,CPU time,0.0
22854,22854,collect2,CPU time,0.0
22851,22851,collect2,CPU time,0.0
22869,22869,postgres,CPU time,0.0
22868,22868,collect2,CPU time,0.0
22870,22870,postgres,CPU time,0.0
135953,135953,postgres,CPU time,0.0
22878,22878,awk,CPU time,0.0
22875,22875,sleep,CPU time,0.0
22876,22876,ps.sh,CPU time,0.0
135957,135957,awk,CPU time,0.0
135956,135956,ps,CPU time,0.0
22877,22877,ps,CPU time,0.0
135955,135955,ps.sh,CPU time,0.0
22874,22874,postgres,CPU time,0.0
22879,22879,postgres,CPU time,0.0
134002,134002,s++,CPU time,0.0
10169,10169,g++,CPU time,0.0
133988,133988,postgres,CPU time,0.0
7819,7819,postgres,CPU time,0.0
7818,7818,s++,CPU time,0.0
7810,7810,postgres,CPU time,0.0
7809,7809,postgres,CPU time,0.0
134008,134008,s++,CPU time,0.0
10174,10174,cc1plus,CPU time,0.0
10173,10173,postgres,CPU time,0.0
134001,134001,postgres,CPU time,0.0
134009,134009,g++,CPU time,0.0
22830,22830,postgres,CPU time,0.0
134011,134011,postgres,CPU time,0.0
134013,134013,g++,CPU time,0.0
10168,10168,s++,CPU time,0.0
134014,134014,cc1plus,CPU time,0.0
134019,134019,postgres,CPU time,0.0
134025,134025,cc1plus,CPU time,0.0
134026,134026,postgres,CPU time,0.0
10175,10175,postgres,CPU time,0.0
10178,10178,postgres,CPU time,0.0
10180,10180,postgres,CPU time,0.0
10183,10183,cc1plus,CPU time,0.0
10184,10184,postgres,CPU time,0.0
134029,134029,s++,CPU time,0.0
134010,134010,postgres,CPU time,0.0
11895,11895,postgres,CPU time,0.0
10159,10159,g++,CPU time,0.0
7806,7806,postgres,CPU time,0.0
10105,10105,postgres,CPU time,0.0
10110,10110,postgres,CPU time,0.0
10120,10120,s++,CPU time,0.0
10122,10122,s++,CPU time,0.0
10125,10125,postgres,CPU time,0.0
10132,10132,g++,CPU time,0.0
10136,10136,g++,CPU time,0.0
10137,10137,postgres,CPU time,0.0
10138,10138,cc1plus,CPU time,0.0
10141,10141,postgres,%CPU,0.0
10141,10141,postgres,CPU time,0.0
7804,7804,g++,CPU time,0.0
10154,10154,postgres,CPU time,0.0
10157,10157,s++,CPU time,0.0
11894,11894,postgres,CPU time,0.0
10158,10158,postgres,%CPU,0.0
10158,10158,postgres,CPU time,0.0
10160,10160,cc1plus,CPU time,0.0
11881,11881,s++,CPU time,0.0
10161,10161,s++,CPU time,0.0
10163,10163,g++,CPU time,0.0
10164,10164,cc1plus,CPU time,0.0
10165,10165,postgres,CPU time,0.0
7805,7805,cc1plus,CPU time,0.0
11884,11884,g++,CPU time,0.0
11886,11886,cc1plus,CPU time,0.0
11892,11892,postgres,CPU time,0.0
11893,11893,postgres,CPU time,0.0
10166,10166,postgres,CPU time,0.0
10167,10167,postgres,CPU time,0.0
134030,134030,g++,CPU time,0.0
134031,134031,postgres,CPU time,0.0
16171,16171,postgres,CPU time,0.0
10185,10185,postgres,CPU time,0.0
3523,3523,postgres,CPU time,0.0
3524,3524,postgres,CPU time,0.0
3526,3526,postgres,CPU time,0.0
3528,3528,s++,CPU time,0.0
3530,3530,s++,CPU time,0.0
3534,3534,g++,CPU time,0.0
3535,3535,g++,CPU time,0.0
3540,3540,cc1plus,CPU time,0.0
3544,3544,cc1plus,CPU time,0.0
3554,3554,cc1plus,CPU time,0.0
134078,134078,g++,CPU time,0.0
3568,3568,s++,CPU time,0.0
134079,134079,cc1plus,CPU time,0.0
3520,3520,cc1plus,CPU time,0.0
16204,16204,s++,CPU time,0.0
16207,16207,postgres,CPU time,0.0
16210,16210,g++,CPU time,0.0
134080,134080,postgres,CPU time,0.0
16211,16211,postgres,CPU time,0.0
16213,16213,g++,CPU time,0.0
134081,134081,s++,CPU time,0.0
16214,16214,cc1plus,CPU time,0.0
16217,16217,cc1plus,CPU time,0.0
16230,16230,postgres,CPU time,0.0
134082,134082,postgres,CPU time,0.0
134087,134087,g++,CPU time,0.0
16234,16234,postgres,CPU time,0.0
134091,134091,postgres,CPU time,0.0
16205,16205,s++,CPU time,0.0
3517,3517,g++,CPU time,0.0
3516,3516,s++,CPU time,0.0
3510,3510,postgres,CPU time,0.0
11896,11896,postgres,CPU time,0.0
11900,11900,postgres,CPU time,0.0
16119,16119,postgres,CPU time,0.0
134044,134044,s++,CPU time,0.0
134046,134046,postgres,CPU time,0.0
134047,134047,g++,CPU time,0.0
134063,134063,postgres,CPU time,0.0
16133,16133,postgres,CPU time,0.0
16143,16143,postgres,CPU time,0.0
16153,16153,postgres,CPU time,0.0
16157,16157,postgres,CPU time,0.0
16164,16164,postgres,CPU time,0.0
10102,10102,postgres,CPU time,0.0
16173,16173,postgres,CPU time,0.0
134068,134068,postgres,CPU time,0.0
134072,134072,postgres,CPU time,0.0
134073,134073,s++,CPU time,0.0
16186,16186,postgres,CPU time,0.0
16187,16187,postgres,CPU time,0.0
16190,16190,postgres,CPU time,0.0
16191,16191,postgres,CPU time,0.0
16193,16193,postgres,CPU time,0.0
3488,3488,postgres,CPU time,0.0
3489,3489,g++,CPU time,0.0
16196,16196,postgres,CPU time,0.0
3498,3498,s++,CPU time,0.0
3502,3502,g++,CPU time,0.0
3506,3506,postgres,CPU time,0.0
3508,3508,postgres,CPU time,0.0
134033,134033,postgres,CPU time,0.0
10096,10096,postgres,CPU time,0.0
10070,10070,postgres,CPU time,0.0
10090,10090,postgres,CPU time,0.0
7700,7700,postgres,CPU time,0.0
7707,7707,postgres,CPU time,0.0
7712,7712,postgres,CPU time,0.0
7720,7720,postgres,CPU time,0.0
7796,7796,postgres,CPU time,0.0
7723,7723,postgres,CPU time,0.0
22829,22829,postgres,CPU time,0.0
7795,7795,cc1plus,CPU time,0.0
7724,7724,postgres,CPU time,0.0
7726,7726,postgres,CPU time,0.0
7729,7729,s++,CPU time,0.0
7733,7733,postgres,CPU time,0.0
7735,7735,postgres,CPU time,0.0
7737,7737,g++,CPU time,0.0
7793,7793,s++,CPU time,0.0
7738,7738,postgres,CPU time,0.0
7694,7694,postgres,CPU time,0.0
7666,7666,postgres,CPU time,0.0
22800,22800,postgres,CPU time,0.0
22807,22807,postgres,CPU time,0.0
22813,22813,postgres,CPU time,0.0
22814,22814,postgres,CPU time,0.0
22815,22815,sleep,CPU time,0.0
22816,22816,postgres,CPU time,0.0
7692,7692,postgres,CPU time,0.0
137724,137724,postgres,CPU time,0.0
22822,22822,postgres,CPU time,0.0
22823,22823,postgres,CPU time,0.0
22828,22828,postgres,CPU time,0.0
7632,7632,s++,CPU time,0.0
7636,7636,g++,CPU time,0.0
7637,7637,cc1plus,CPU time,0.0
22821,22821,postgres,CPU time,0.0
7797,7797,postgres,CPU time,0.0
7792,7792,g++,CPU time,0.0
7789,7789,cc1plus,CPU time,0.0
7766,7766,g++,CPU time,0.0
7767,7767,s++,CPU time,0.0
7768,7768,cc1plus,CPU time,0.0
7769,7769,s++,CPU time,0.0
7772,7772,s++,CPU time,0.0
7773,7773,g++,CPU time,0.0
7765,7765,s++,CPU time,0.0
7775,7775,g++,CPU time,0.0
7778,7778,s++,CPU time,0.0
7779,7779,s++,CPU time,0.0
7780,7780,g++,CPU time,0.0
7781,7781,cc1plus,CPU time,0.0
22834,22834,postgres,CPU time,0.0
7782,7782,cc1plus,CPU time,0.0
7777,7777,g++,CPU time,0.0
7791,7791,cc1plus,CPU time,0.0
7764,7764,s++,CPU time,0.0
7748,7748,postgres,CPU time,0.0
7787,7787,g++,CPU time,0.0
7786,7786,g++,CPU time,0.0
7785,7785,cc1plus,CPU time,0.0
7784,7784,s++,CPU time,0.0
7783,7783,cc1plus,CPU time,0.0
22847,22847,postgres,CPU time,0.0
7752,7752,postgres,CPU time,0.0
22846,22846,postgres,CPU time,0.0
22843,22843,postgres,CPU time,0.0
22836,22836,postgres,CPU time,0.0
22835,22835,postgres,CPU time,0.0
7740,7740,cc1plus,CPU time,0.0
7741,7741,postgres,CPU time,0.0
7744,7744,postgres,CPU time,0.0
22844,22844,postgres,CPU time,0.0
10092,10092,postgres,CPU time,0.0
7798,7798,g++,CPU time,0.0
22786,22786,postgres,CPU time,0.0
137783,137783,s++,CPU time,0.0
137782,137782,g++,CPU time,0.0
137781,137781,s++,CPU time,0.0
137780,137780,cc1plus,CPU time,0.0
137779,137779,g++,CPU time,0.0
137616,137616,postgres,CPU time,0.0
137784,137784,g++,CPU time,0.0
137617,137617,postgres,CPU time,0.0
137776,137776,postgres,CPU time,0.0
137619,137619,postgres,CPU time,0.0
137630,137630,postgres,CPU time,0.0
137775,137775,cc1plus,CPU time,0.0
137774,137774,postgres,CPU time,0.0
137773,137773,g++,CPU time,0.0
137778,137778,s++,CPU time,0.0
22773,22773,cc1plus,CPU time,0.0
137786,137786,cc1plus,CPU time,0.0
11851,11851,s++,CPU time,0.0
10088,10088,postgres,CPU time,0.0
10087,10087,postgres,CPU time,0.0
10086,10086,postgres,CPU time,0.0
11875,11875,postgres,CPU time,0.0
11871,11871,postgres,CPU time,0.0
11868,11868,postgres,CPU time,0.0
22765,22765,cc1plus,CPU time,0.0
11860,11860,postgres,CPU time,0.0
10067,10067,postgres,CPU time,0.0
11858,11858,postgres,CPU time,0.0
11856,11856,postgres,CPU time,0.0
11854,11854,g++,CPU time,0.0
11853,11853,postgres,CPU time,0.0
11852,11852,postgres,CPU time,0.0
11859,11859,cc1plus,CPU time,0.0
22797,22797,postgres,CPU time,0.0
137770,137770,s++,CPU time,0.0
137767,137767,s++,CPU time,0.0
137753,137753,s++,CPU time,0.0
137749,137749,g++,CPU time,0.0
137748,137748,cc1plus,CPU time,0.0
137747,137747,s++,CPU time,0.0
137741,137741,postgres,CPU time,0.0
7799,7799,s++,CPU time,0.0
22778,22778,postgres,CPU time,0.0
137739,137739,postgres,CPU time,0.0
137737,137737,postgres,CPU time,0.0
137736,137736,postgres,CPU time,0.0
137734,137734,postgres,CPU time,0.0
137732,137732,postgres,CPU time,0.0
137731,137731,postgres,CPU time,0.0
137725,137725,postgres,CPU time,0.0
22782,22782,postgres,CPU time,0.0
137769,137769,g++,CPU time,0.0
137755,137755,cc1plus,CPU time,0.0
137709,137709,postgres,CPU time,0.0
137765,137765,s++,CPU time,0.0
137759,137759,cc1plus,CPU time,0.0
137639,137639,postgres,CPU time,0.0
137640,137640,postgres,CPU time,0.0
137647,137647,postgres,CPU time,0.0
137658,137658,postgres,CPU time,0.0
137712,137712,postgres,CPU time,0.0
137757,137757,g++,CPU time,0.0
137664,137664,s++,CPU time,0.0
137670,137670,g++,CPU time,0.0
137681,137681,s++,CPU time,0.0
137683,137683,g++,CPU time,0.0
137686,137686,s++,CPU time,0.0
7801,7801,cc1plus,CPU time,0.0
137756,137756,cc1plus,CPU time,0.0
137687,137687,g++,CPU time,0.0
3567,3567,cc1plus,CPU time,0.0
3582,3582,postgres,CPU time,0.0
20638,20638,collect2,CPU time,0.0
20641,20641,ld,CPU time,0.0
3571,3571,g++,CPU time,0.0
20646,20646,postgres,CPU time,0.0
20647,20647,postgres,CPU time,0.0
20649,20649,postgres,CPU time,0.0
20650,20650,collect2,CPU time,0.0
20651,20651,collect2,CPU time,0.0
20652,20652,ld,CPU time,0.0
135897,135897,postgres,CPU time,0.0
20653,20653,postgres,CPU time,0.0
20656,20656,postgres,CPU time,0.0
20657,20657,postgres,CPU time,0.0
20658,20658,postgres,CPU time,0.0
20659,20659,postgres,CPU time,0.0
20663,20663,ps.sh,CPU time,0.0
135901,135901,s++,CPU time,0.0
135904,135904,g++,CPU time,0.0
14020,14020,g++,CPU time,0.0
14019,14019,s++,CPU time,0.0
20654,20654,ld,CPU time,0.0
14015,14015,s++,CPU time,0.0
20636,20636,postgres,CPU time,0.0
20632,20632,postgres,CPU time,0.0
135873,135873,postgres,CPU time,0.0
135893,135893,postgres,CPU time,0.0
20583,20583,postgres,CPU time,0.0
20588,20588,postgres,CPU time,0.0
20591,20591,postgres,CPU time,0.0
20592,20592,postgres,CPU time,0.0
20600,20600,postgres,CPU time,0.0
20601,20601,postgres,CPU time,0.0
20602,20602,postgres,CPU time,0.0
20635,20635,cc1plus,CPU time,0.0
20603,20603,postgres,CPU time,0.0
20604,20604,postgres,CPU time,0.0
20605,20605,postgres,CPU time,0.0
20607,20607,postgres,CPU time,0.0
20615,20615,sleep,CPU time,0.0
20616,20616,cc1plus,CPU time,0.0
20617,20617,cc1plus,CPU time,0.0
20625,20625,postgres,CPU time,0.0
20626,20626,postgres,CPU time,0.0
20630,20630,cc1plus,CPU time,0.0
135894,135894,postgres,CPU time,0.0
14014,14014,s++,CPU time,0.0
14012,14012,cc1plus,CPU time,0.0
14010,14010,postgres,CPU time,0.0
5813,5813,s++,CPU time,0.0
5810,5810,cc1plus,CPU time,0.0
5809,5809,g++,CPU time,0.0
5808,5808,postgres,CPU time,0.0
5807,5807,s++,CPU time,0.0
5805,5805,g++,CPU time,0.0
18175,18175,postgres,CPU time,0.0
18173,18173,postgres,CPU time,0.0
18164,18164,postgres,CPU time,0.0
5815,5815,postgres,CPU time,0.0
18160,18160,postgres,CPU time,0.0
18113,18113,cc1plus,CPU time,0.0
11906,11906,postgres,CPU time,0.0
11915,11915,s++,CPU time,0.0
11918,11918,s++,CPU time,0.0
11919,11919,g++,CPU time,0.0
11920,11920,cc1plus,CPU time,0.0
11921,11921,g++,CPU time,0.0
11927,11927,s++,CPU time,0.0
11925,11925,cc1plus,CPU time,0.0
18151,18151,postgres,CPU time,0.0
5817,5817,g++,CPU time,0.0
5818,5818,cc1plus,CPU time,0.0
5819,5819,cc1plus,CPU time,0.0
5870,5870,sleep,CPU time,0.0
5863,5863,postgres,CPU time,0.0
5862,5862,postgres,CPU time,0.0
5861,5861,postgres,CPU time,0.0
5860,5860,postgres,CPU time,0.0
5859,5859,postgres,CPU time,0.0
5857,5857,postgres,CPU time,0.0
5856,5856,cc1plus,CPU time,0.0
5855,5855,postgres,CPU time,0.0
5854,5854,cc1plus,CPU time,0.0
5843,5843,postgres,CPU time,0.0
5840,5840,postgres,CPU time,0.0
5838,5838,postgres,CPU time,0.0
5832,5832,cc1plus,CPU time,0.0
5830,5830,postgres,CPU time,0.0
5829,5829,g++,CPU time,0.0
5828,5828,postgres,CPU time,0.0
5826,5826,postgres,CPU time,0.0
5825,5825,s++,CPU time,0.0
5824,5824,postgres,CPU time,0.0
5820,5820,cc1plus,CPU time,0.0
11905,11905,postgres,CPU time,0.0
11902,11902,postgres,CPU time,0.0
20642,20642,postgres,CPU time,0.0
14090,14090,postgres,CPU time,0.0
1212,1212,postgres,CPU time,0.0
1207,1207,g++,CPU time,0.0
14049,14049,cc1plus,CPU time,0.0
1206,1206,postgres,CPU time,0.0
1171,1171,postgres,CPU time,0.0
1166,1166,postgres,CPU time,0.0
1162,1162,postgres,CPU time,0.0
1158,1158,postgres,CPU time,0.0
1205,1205,s++,CPU time,0.0
1199,1199,postgres,CPU time,0.0
1183,1183,postgres,CPU time,0.0
1182,1182,g++,CPU time,0.0
1180,1180,s++,CPU time,0.0
1179,1179,postgres,CPU time,0.0
14031,14031,cc1plus,CPU time,0.0
14032,14032,s++,CPU time,0.0
14067,14067,postgres,CPU time,0.0
1219,1219,postgres,CPU time,0.0
14034,14034,s++,CPU time,0.0
1222,1222,postgres,CPU time,0.0
1232,1232,postgres,CPU time,0.0
14068,14068,postgres,CPU time,0.0
14069,14069,cc1plus,CPU time,0.0
14072,14072,postgres,CPU time,0.0
14074,14074,postgres,CPU time,0.0
14077,14077,postgres,CPU time,0.0
14086,14086,postgres,CPU time,0.0
14087,14087,postgres,CPU time,0.0
14060,14060,postgres,CPU time,0.0
14096,14096,postgres,CPU time,0.0
14025,14025,g++,CPU time,0.0
14058,14058,postgres,CPU time,0.0
14050,14050,cc1plus,CPU time,0.0
14026,14026,cc1plus,CPU time,0.0
14097,14097,postgres,CPU time,0.0
14029,14029,s++,CPU time,0.0
14030,14030,s++,CPU time,0.0
14023,14023,g++,CPU time,0.0
1223,1223,postgres,CPU time,0.0
14035,14035,g++,CPU time,0.0
14033,14033,s++,CPU time,0.0
1172,1172,postgres,CPU time,0.0
3586,3586,postgres,CPU time,0.0
3588,3588,postgres,CPU time,0.0
14036,14036,g++,CPU time,0.0
1157,1157,postgres,CPU time,0.0
14041,14041,s++,CPU time,0.0
14044,14044,cc1plus,CPU time,0.0
