,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
59867,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
59868,999,postgres:,6.46,6.46,6.46,0.0,0.0,0.0
60014,999,postgres:,16.22,16.22,16.22,0.0,0.0,0.0
60015,999,postgres:,10.73,8.05,13.41,0.0,0.0,0.0
60019,999,postgres:,7.29,7.29,7.29,0.0,0.0,0.0
60020,999,postgres:,7.33,7.33,7.33,0.0,0.0,0.0
60032,999,postgres:,14.4,9.39,19.41,0.0,0.0,0.0
60159,999,postgres:,35.09,35.09,35.09,0.0,0.0,0.0
60303,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
60314,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
60315,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
60316,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
60316,999,{no,10.1,10.1,10.1,0.0,0.0,0.0
60494,{none},{no,1.38,1.38,1.38,0.0,0.0,0.0
60519,999,postgres:,5.88,5.88,5.88,0.0,0.0,0.0
60525,999,postgres:,17.69,17.69,17.69,0.0,0.0,0.0
60526,999,postgres:,22.85,22.85,22.85,0.0,0.0,0.0
60859,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
60861,999,postgres:,8.09,8.09,8.09,0.0,0.0,0.0
60862,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
60863,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
60864,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
61002,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
61003,999,postgres:,7.72,7.72,7.72,0.0,0.0,0.0
61143,999,postgres:,7.56,7.56,7.56,0.0,0.0,0.0
61144,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
61178,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
61180,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
61181,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
61338,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
61413,999,postgres:,9.2,9.2,9.2,0.0,0.0,0.0
61422,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
61423,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
61424,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
61798,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
61969,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
61997,999,postgres:,19.08,19.08,19.08,0.0,0.0,0.0
62017,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
62054,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
62055,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
62198,999,postgres:,9.83,9.83,9.83,0.0,0.0,0.0
62263,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
62294,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
62445,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
62448,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
62449,999,postgres:,4.14,4.14,4.14,0.0,0.0,0.0
62738,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
62741,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
63031,999,postgres:,10.59,10.59,10.59,0.0,0.0,0.0
63093,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
63175,999,postgres:,6.98,6.98,6.98,0.0,0.0,0.0
63180,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63185,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63223,999,postgres:,39.27,39.27,39.27,0.0,0.0,0.0
63272,999,postgres:,47.114999999999995,38.4,55.83,0.0,0.0,0.0
63284,999,postgres:,9.015,4.78,13.25,0.0,0.0,0.0
63328,999,postgres:,9.11,9.11,9.11,0.0,0.0,0.0
63336,999,postgres:,28.71,28.71,28.71,0.0,0.0,0.0
63356,999,postgres:,51.05,51.05,51.05,0.0,0.0,0.0
63391,999,postgres:,19.19,19.19,19.19,0.0,0.0,0.0
63403,999,postgres:,47.1,47.1,47.1,0.0,0.0,0.0
63404,999,postgres:,42.63,42.63,42.63,0.0,0.0,0.0
63443,999,postgres:,33.6,33.6,33.6,0.0,0.0,0.0
63617,{none},{no,3.49,3.49,3.49,0.0,0.0,0.0
63625,{none},{no,6.45,6.45,6.45,0.0,0.0,0.0
64284,999,postgres:,24.63,24.63,24.63,0.0,0.0,0.0
64288,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
64289,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
64290,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
64291,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
64292,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
66681,999,postgres:,20.9,20.9,20.9,0.0,0.0,0.0
66823,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
66828,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
66832,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
67646,root,sh,1.26,1.26,1.26,0.0,0.0,0.0
68217,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
68218,{none},{no,4.67,4.67,4.67,0.0,0.0,0.0
68221,{none},{no,2.89,2.89,2.89,0.0,0.0,0.0
68285,999,postgres:,35.1,35.1,35.1,0.0,0.0,0.0
68340,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
68469,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
68470,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
68471,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
68473,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
68558,999,postgres:,9.86,9.86,9.86,0.0,0.0,0.0
69553,{none},{no,10.5,10.5,10.5,0.0,0.0,0.0
70084,999,postgres:,9.96,9.96,9.96,0.0,0.0,0.0
71667,999,postgres:,63.13,63.13,63.13,0.0,0.0,0.0
71679,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
71680,999,postgres:,8.86,8.86,8.86,0.0,0.0,0.0
71684,999,postgres:,9.02,9.02,9.02,0.0,0.0,0.0
71685,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
72519,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
72520,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
74313,{none},{no,72.83,72.83,72.83,0.0,0.0,0.0
74640,999,postgres:,9.88,9.88,9.88,0.0,0.0,0.0
74641,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
74643,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
74644,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
75690,999,postgres:,81.2,81.2,81.2,0.0,0.0,0.0
77697,{none},{no,6.73,6.73,6.73,0.0,0.0,0.0
78446,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
82451,999,postgres:,16.29,16.29,16.29,0.0,0.0,0.0
82452,999,postgres:,8.46,8.46,8.46,0.0,0.0,0.0
82751,999,postgres:,8.47,8.47,8.47,0.0,0.0,0.0
82757,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
83699,root,[kworker/u272:2],12.388000000000002,0.85,38.35,0.0,0.0,0.0
85110,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
85180,{none},{no,17.87,17.87,17.87,0.0,0.0,0.0
9560,999,redis-server,2.8,2.8,2.8,2.64,2.64,2.64
