,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
2611,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
28310,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28317,999,postgres:,57.18,57.18,57.18,0.0,0.0,0.0
28918,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
28927,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
29044,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
29227,999,postgres:,2.7199999999999998,2.63,2.81,0.0,0.0,0.0
29438,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
29770,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
29784,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
30107,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
30142,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
30360,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
30392,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
30417,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
30633,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
30697,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
30709,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
31046,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
31085,999,postgres:,5.71,1.95,9.47,0.0,0.0,0.0
31086,999,postgres:,17.33666666666667,14.79,21.94,0.0,0.0,0.0
31305,999,postgres:,23.933333333333337,0.53,39.59,0.0,0.0,0.0
31343,999,postgres:,61.9,61.9,61.9,0.0,0.0,0.0
31347,999,postgres:,16.82,16.82,16.82,0.0,0.0,0.0
31495,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
31546,999,postgres:,14.48,14.48,14.48,0.0,0.0,0.0
31555,999,postgres:,30.73,30.73,30.73,0.0,0.0,0.0
31567,999,postgres:,15.62,15.62,15.62,0.0,0.0,0.0
31684,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
31852,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
31986,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
32037,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
32112,{none},{no,6.11,6.11,6.11,0.0,0.0,0.0
32311,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
32520,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
32591,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
32885,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
33000,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
33312,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
33374,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
33582,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
33590,999,postgres:,6.84,6.84,6.84,0.0,0.0,0.0
33593,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
33648,{none},{no,7.77,7.77,7.77,0.0,0.0,0.0
33724,{none},{no,3.49,3.49,3.49,0.0,0.0,0.0
34328,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
34331,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
34332,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
34455,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
3458,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35033,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
35038,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
35041,{none},{no,8.8,8.8,8.8,0.0,0.0,0.0
35050,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
35052,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
3517,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35410,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
35876,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
3589,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35920,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
36251,999,postgres:,0.645,0.59,0.7,0.0,0.0,0.0
36252,999,postgres:,3.92,2.07,5.77,0.0,0.0,0.0
36626,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
36688,{none},{no,10.79,10.79,10.79,0.0,0.0,0.0
36689,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
37210,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
37214,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
37216,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
37505,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
38025,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
3808,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3839,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
38506,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
38666,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
38720,999,postgres:,24.56,24.56,24.56,0.0,0.0,0.0
39075,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
4238,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
42781,999,postgres:,14.67,14.67,14.67,0.0,0.0,0.0
42838,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
42903,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
43070,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
43127,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
43130,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
43218,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
43621,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
43629,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
43753,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
43759,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
44122,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
44555,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
44648,{none},{no,4.23,4.23,4.23,0.0,0.0,0.0
44789,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
44926,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
4550,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4627,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46742,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
46747,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
46819,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
46940,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
472,root,[jbd2/sda1-8],6.730720720720722,0.02,82.75,0.0,0.0,0.0
47256,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
4744,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
47494,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
47495,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
47546,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
47692,999,postgres:,5.91,5.91,5.91,0.0,0.0,0.0
47735,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
47743,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
48021,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
48158,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
48159,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
48161,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
48286,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
48366,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
48367,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
48369,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
48493,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48587,999,postgres:,14.09,14.09,14.09,0.0,0.0,0.0
48588,999,postgres:,8.18,8.18,8.18,0.0,0.0,0.0
48589,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
48626,{none},{no,33.29,33.29,33.29,0.0,0.0,0.0
48829,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
4885,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4908,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49105,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
49106,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
49413,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
49414,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
49703,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
49704,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
50032,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
50033,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
50375,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
50436,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
50437,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
50581,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
50583,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
50595,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
50951,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
50978,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
5098,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
51210,999,postgres:,4.89,4.89,4.89,0.0,0.0,0.0
51270,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
51339,999,postgres:,27.845,22.54,33.15,0.0,0.0,0.0
51575,999,postgres:,17.76,17.76,17.76,0.0,0.0,0.0
51635,999,postgres:,21.08,21.08,21.08,0.0,0.0,0.0
51814,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
51821,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
5202,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
52083,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
52150,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
52190,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
52256,999,postgres:,20.0,20.0,20.0,0.0,0.0,0.0
52447,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
52587,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
52712,999,postgres:,4.2299999999999995,2.53,5.93,0.0,0.0,0.0
52757,{none},{no,5.67,5.67,5.67,0.0,0.0,0.0
53064,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
53172,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
53475,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
53764,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
53799,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
53837,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
54173,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
54275,root,[kworker/u272:2],54.21739130434783,0.16,99.99,0.0,0.0,0.0
54486,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
54487,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
54592,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
54593,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
54892,999,postgres:,11.48,11.48,11.48,0.0,0.0,0.0
54892,999,{no,8.57,8.57,8.57,0.0,0.0,0.0
54923,999,postgres:,10.93,10.93,10.93,0.0,0.0,0.0
54966,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
55033,999,postgres:,22.06,22.06,22.06,0.0,0.0,0.0
55035,999,postgres:,9.84,9.84,9.84,0.0,0.0,0.0
55254,999,postgres:,19.12,19.12,19.12,0.0,0.0,0.0
55270,{none},{no,22.39,22.39,22.39,0.0,0.0,0.0
55307,999,postgres:,17.99,17.99,17.99,0.0,0.0,0.0
55312,999,postgres:,21.41,21.41,21.41,0.0,0.0,0.0
55465,999,postgres:,8.6,8.6,8.6,0.0,0.0,0.0
55474,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
55866,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
55884,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
55886,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
56086,{none},{no,6.52,6.52,6.52,0.0,0.0,0.0
56276,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
56568,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
56569,{none},{no,6.98,6.98,6.98,0.0,0.0,0.0
56886,999,postgres:,5.61,5.61,5.61,0.0,0.0,0.0
57000,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
57372,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
57583,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
57863,{none},{no,6.62,6.62,6.62,0.0,0.0,0.0
58527,999,postgres:,15.616666666666667,0.53,25.43,0.0,0.0,0.0
58546,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
58547,999,postgres:,7.02,4.42,9.62,0.0,0.0,0.0
58552,999,postgres:,13.04,13.04,13.04,0.0,0.0,0.0
58557,999,postgres:,12.84,4.88,20.8,0.0,0.0,0.0
58712,999,postgres:,14.52,14.52,14.52,0.0,0.0,0.0
58775,999,postgres:,9.735000000000001,1.96,17.51,0.0,0.0,0.0
58805,999,postgres:,15.78,15.78,15.78,0.0,0.0,0.0
58977,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
58978,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
59437,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
59493,999,postgres:,2.02,1.18,2.86,0.0,0.0,0.0
59495,999,postgres:,1.245,0.98,1.51,0.0,0.0,0.0
60173,999,postgres:,4.17,4.17,4.17,0.0,0.0,0.0
60176,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
60401,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
60469,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
6058,root,[kworker/u272:0],52.16805555555556,1.01,99.99,0.0,0.0,0.0
60866,999,postgres:,7.68,7.68,7.68,0.0,0.0,0.0
61044,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
61124,{none},{no,7.96,7.96,7.96,0.0,0.0,0.0
61136,999,postgres:,6.08,6.08,6.08,0.0,0.0,0.0
61504,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
61522,{none},{no,5.55,5.55,5.55,0.0,0.0,0.0
61783,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
61793,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
62115,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
62338,999,postgres:,3.9,3.9,3.9,0.0,0.0,0.0
62559,999,postgres:,20.88,20.88,20.88,0.0,0.0,0.0
62561,999,postgres:,21.08,21.08,21.08,0.0,0.0,0.0
62569,999,postgres:,31.01,31.01,31.01,0.0,0.0,0.0
62610,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
62756,999,postgres:,9.44,9.44,9.44,0.0,0.0,0.0
62894,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
63118,{none},{no,5.26,5.26,5.26,0.0,0.0,0.0
63160,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
63202,999,postgres:,8.6,8.6,8.6,0.0,0.0,0.0
63343,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
63481,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
63526,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
64000,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
64010,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
64011,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
64151,999,postgres:,0.89,0.89,0.89,0.0,0.0,0.0
64379,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
64562,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
64686,{none},{no,10.62,10.62,10.62,0.0,0.0,0.0
64725,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
65408,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
65616,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
65636,999,postgres:,6.84,6.84,6.84,0.0,0.0,0.0
65792,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
66063,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
66178,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
66530,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
66531,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
66676,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
66871,999,postgres:,23.59,23.59,23.59,0.0,0.0,0.0
66877,999,postgres:,11.88,11.88,11.88,0.0,0.0,0.0
66898,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
66914,999,postgres:,13.535,1.36,25.71,0.0,0.0,0.0
67098,999,postgres:,4.43,4.43,4.43,0.0,0.0,0.0
67296,{none},{no,3.64,3.64,3.64,0.0,0.0,0.0
67297,{none},{no,7.99,7.99,7.99,0.0,0.0,0.0
67341,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
67448,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
67632,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
67821,{none},{no,6.79,6.79,6.79,0.0,0.0,0.0
67822,999,postgres:,11.84,11.84,11.84,0.0,0.0,0.0
67826,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
68277,999,postgres:,19.48,19.48,19.48,0.0,0.0,0.0
68317,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
68318,999,postgres:,6.68,6.68,6.68,0.0,0.0,0.0
68456,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
68461,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
68605,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
69037,999,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
69047,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
69068,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
69539,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
69540,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
69760,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
70033,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
70084,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
70272,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
70343,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
70345,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
70537,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
70538,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
70947,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
71396,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
71514,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
71521,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
71993,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
72003,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
72099,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
72194,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
72419,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
72420,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
72626,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
72766,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
72833,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
73136,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
73238,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
73241,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
73456,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
73721,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
73792,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
73835,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
73965,999,postgres:,67.29,67.29,67.29,0.0,0.0,0.0
74027,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
74033,999,postgres:,5.239999999999999,0.28,10.2,0.0,0.0,0.0
74034,999,postgres:,8.530000000000001,1.68,15.38,0.0,0.0,0.0
74040,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
74410,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
74426,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
74447,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
74660,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
74880,999,postgres:,6.64,6.64,6.64,0.0,0.0,0.0
74883,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
74885,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
75076,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
75226,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
75227,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
75497,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
75655,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
75663,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
75715,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
75921,{none},{no,15.29,15.29,15.29,0.0,0.0,0.0
75968,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
76112,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
76131,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
76139,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
