,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
22128,root,python,0.7591935483870967,0.0,29.18,0.0,0.0,0.0
22129,root,python,0.6498347107438017,0.0,26.32,0.0,0.0,0.0
22130,root,python,0.6732800000000001,0.0,25.44,0.0,0.0,0.0
22131,root,python,0.9987394957983194,0.0,53.76,0.0,0.0,0.0
22132,root,python,0.8030468750000002,0.0,29.3,0.0,0.0,0.0
22133,root,python,0.6961157024793388,0.0,24.82,0.0,0.0,0.0
22134,root,python,0.3248818897637795,0.0,12.05,0.0,0.0,0.0
22135,root,python,0.6373228346456693,0.0,18.06,0.0,0.0,0.0
23836,root,[kworker/u272:0],55.648,1.0,99.99,0.0,0.0,0.0
2503,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2519,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25356,root,python,0.03,0.03,0.03,0.0,0.0,0.0
2556,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25685,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
25686,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
25688,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
25689,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
25690,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
25691,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
25709,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
25721,999,postgres:,0.575,0.38,0.77,0.0,0.0,0.0
25724,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
25725,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
25739,999,postgres:,0.515,0.29,0.74,0.0,0.0,0.0
25748,999,postgres:,1.3399999999999999,0.3,2.38,0.0,0.0,0.0
25751,999,postgres:,0.585,0.31,0.86,0.0,0.0,0.0
25763,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
25766,999,postgres:,0.6950000000000001,0.38,1.01,0.0,0.0,0.0
25771,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
25774,999,postgres:,1.4849999999999999,0.38,2.59,0.0,0.0,0.0
25777,999,postgres:,0.7,0.36,1.04,0.0,0.0,0.0
25780,999,postgres:,1.7650000000000001,0.31,3.22,0.0,0.0,0.0
25788,999,postgres:,0.905,0.76,1.05,0.0,0.0,0.0
25813,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
25817,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
25818,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
25819,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
25820,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
25821,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
25825,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
25840,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
25848,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
25858,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
25877,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
25904,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
26054,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
26090,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
26094,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
26098,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
26101,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
26102,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
26103,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
26104,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
26106,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
26108,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
26109,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
26628,999,postgres:,28.197272727272722,0.91,52.52,0.0,0.0,0.0
26629,999,postgres:,19.005,12.56,25.45,0.0,0.0,0.0
26630,999,postgres:,22.148000000000003,0.0,66.7,0.0,0.0,0.0
26631,999,postgres:,20.321999999999996,0.0,45.12,0.0,0.0,0.0
26632,999,postgres:,13.465000000000002,0.0,30.68,0.0,0.0,0.0
26633,999,postgres:,25.62909090909091,2.0,41.71,0.0,0.0,0.0
26634,999,postgres:,34.123000000000005,3.51,74.0,0.0,0.0,0.0
26635,999,postgres:,27.09,11.22,42.96,0.0,0.0,0.0
26636,999,postgres:,6.763333333333333,0.0,25.11,0.0,0.0,0.0
26637,999,postgres:,30.916666666666668,1.69,57.9,0.0,0.0,0.0
26638,999,postgres:,6.7299999999999995,0.0,20.22,0.0,0.0,0.0
26639,999,postgres:,18.947499999999998,0.0,34.19,0.0,0.0,0.0
26640,999,postgres:,16.3675,0.0,46.4,0.0,0.0,0.0
26641,999,postgres:,7.073333333333333,0.0,21.22,0.0,0.0,0.0
26642,999,postgres:,16.229999999999997,0.0,46.66,0.0,0.0,0.0
26643,999,postgres:,20.5,15.93,25.07,0.0,0.0,0.0
26644,999,postgres:,17.733333333333334,0.0,29.5,0.0,0.0,0.0
26645,999,postgres:,11.875,0.0,29.88,0.0,0.0,0.0
26646,999,postgres:,23.200000000000003,17.51,28.89,0.0,0.0,0.0
26647,999,postgres:,11.76,0.0,18.91,0.0,0.0,0.0
26648,999,postgres:,13.334,0.0,47.45,0.0,0.0,0.0
26649,999,postgres:,17.05,0.0,32.03,0.0,0.0,0.0
26650,999,postgres:,9.065,0.57,17.56,0.0,0.0,0.0
26651,999,postgres:,12.63,12.63,12.63,0.0,0.0,0.0
26652,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26653,999,postgres:,16.106666666666666,0.0,32.53,0.0,0.0,0.0
26654,999,postgres:,14.37,0.0,41.81,0.0,0.0,0.0
26655,999,postgres:,25.05666666666667,0.0,55.28,0.0,0.0,0.0
26656,999,postgres:,12.495000000000001,0.0,28.14,0.0,0.0,0.0
26657,999,postgres:,11.815000000000001,0.0,28.84,0.0,0.0,0.0
26658,999,postgres:,9.489999999999998,0.0,19.13,0.0,0.0,0.0
26659,999,postgres:,17.76,8.84,31.2,0.0,0.0,0.0
26660,999,postgres:,23.786666666666665,0.0,35.98,0.0,0.0,0.0
26661,999,postgres:,9.605,2.86,16.35,0.0,0.0,0.0
26662,999,postgres:,19.365,3.37,35.36,0.0,0.0,0.0
26663,999,postgres:,21.585,0.0,37.42,0.0,0.0,0.0
26664,999,postgres:,30.93,0.0,64.2,0.0,0.0,0.0
26665,999,postgres:,6.475,0.0,12.95,0.0,0.0,0.0
26666,999,postgres:,13.47,1.09,25.01,0.0,0.0,0.0
26668,999,postgres:,11.196000000000002,0.0,28.52,0.0,0.0,0.0
26669,999,postgres:,24.21666666666667,0.0,56.35,0.0,0.0,0.0
26670,999,postgres:,15.796666666666667,0.0,31.73,0.0,0.0,0.0
26671,999,postgres:,9.466,0.0,26.36,0.0,0.0,0.0
26672,999,postgres:,18.683333333333334,0.0,31.82,0.0,0.0,0.0
26673,999,postgres:,15.18,0.0,29.02,0.0,0.0,0.0
26674,999,postgres:,23.936666666666667,0.0,41.64,0.0,0.0,0.0
26675,999,postgres:,9.245,0.0,18.49,0.0,0.0,0.0
26676,999,postgres:,3.25,0.0,9.75,0.0,0.0,0.0
26677,999,postgres:,28.96,13.99,43.93,0.0,0.0,0.0
26678,999,postgres:,11.1425,0.0,34.97,0.0,0.0,0.0
26686,999,postgres:,16.9775,0.0,33.23,0.0,0.0,0.0
26687,999,postgres:,30.776666666666667,0.0,58.29,0.0,0.0,0.0
26688,999,postgres:,20.310000000000002,0.0,69.31,0.0,0.0,0.0
26689,999,postgres:,8.33,4.23,12.43,0.0,0.0,0.0
26690,999,postgres:,14.383333333333333,0.0,22.9,0.0,0.0,0.0
26691,999,postgres:,16.956666666666667,0.0,44.12,0.0,0.0,0.0
26692,999,postgres:,14.280000000000001,0.0,24.1,0.0,0.0,0.0
26693,999,postgres:,16.25,0.0,25.87,0.0,0.0,0.0
26694,999,postgres:,21.811999999999998,0.0,65.14,0.0,0.0,0.0
26695,999,postgres:,12.936666666666667,0.0,21.78,0.0,0.0,0.0
26697,999,postgres:,28.745,7.56,54.16,0.0,0.0,0.0
26698,999,postgres:,25.546666666666667,7.29,49.57,0.0,0.0,0.0
26699,999,postgres:,27.746666666666666,8.77,56.81,0.0,0.0,0.0
26700,999,postgres:,46.71666666666667,29.14,71.08,0.0,0.0,0.0
26701,999,postgres:,42.14,27.28,61.55,0.0,0.0,0.0
26702,999,postgres:,30.85166666666667,19.16,46.1,0.0,0.0,0.0
26703,999,postgres:,22.45,0.0,41.18,0.0,0.0,0.0
26704,999,postgres:,11.930000000000001,0.85,23.01,0.0,0.0,0.0
26705,999,postgres:,12.475,0.0,32.69,0.0,0.0,0.0
26707,999,postgres:,20.0325,0.0,37.84,0.0,0.0,0.0
26777,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26782,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26787,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26788,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26790,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26791,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26792,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26796,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26797,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26808,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26812,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26813,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26815,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26817,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26822,999,postgres:,7.49,7.49,7.49,0.0,0.0,0.0
26869,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26898,999,postgres:,14.73,14.73,14.73,0.0,0.0,0.0
26933,999,postgres:,12.92,12.92,12.92,0.0,0.0,0.0
26964,999,postgres:,2.275,2.26,2.29,0.0,0.0,0.0
26977,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
26989,999,postgres:,9.556666666666667,3.73,18.92,0.0,0.0,0.0
26995,999,postgres:,0.785,0.0,1.57,0.0,0.0,0.0
27002,999,postgres:,3.165,2.3,4.03,0.0,0.0,0.0
27008,999,postgres:,5.216666666666666,0.0,13.36,0.0,0.0,0.0
27016,999,postgres:,3.0533333333333332,0.0,7.6,0.0,0.0,0.0
27017,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
27025,999,postgres:,50.33,50.33,50.33,0.0,0.0,0.0
27046,root,cc1plus,83.79249999999999,64.56,91.58,0.0,0.0,0.0
27046,{none},{no,59.18,59.18,59.18,0.0,0.0,0.0
27047,root,cc1plus,85.055,68.43,91.7,0.0,0.0,0.0
27047,{none},{no,55.6,55.6,55.6,0.0,0.0,0.0
27048,root,cc1plus,75.494,49.36,92.09,0.0,0.0,0.0
27049,root,cc1plus,83.76749999999998,66.99,91.16,0.0,0.0,0.0
27049,{none},{no,43.76,43.76,43.76,0.0,0.0,0.0
27053,999,postgres:,23.13,23.13,23.13,0.0,0.0,0.0
27064,root,cc1plus,77.19800000000001,47.44,98.27,0.0,0.0,0.0
27065,999,postgres:,6.4750000000000005,1.57,11.38,0.0,0.0,0.0
27072,root,cc1plus,75.616,49.69,92.24,0.0,0.0,0.0
27073,root,cc1plus,76.79599999999999,48.33,92.22,0.0,0.0,0.0
27075,999,postgres:,11.34,6.22,16.46,0.0,0.0,0.0
27076,root,cc1plus,76.586,49.64,91.64,0.0,0.0,0.0
27078,root,cc1plus,75.46199999999999,48.52,92.26,0.0,0.0,0.0
27082,999,postgres:,3.645,1.55,5.74,0.0,0.0,0.0
27084,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
27088,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
27090,999,postgres:,1.68,0.0,3.49,0.0,0.0,0.0
27092,999,postgres:,5.39,2.34,8.44,0.0,0.0,0.0
27098,root,cc1plus,75.63199999999999,48.81,92.1,0.0,0.0,0.0
27102,root,cc1plus,84.915,69.45,92.42,0.0,0.0,0.0
27102,{none},{no,47.86,47.86,47.86,0.0,0.0,0.0
27106,root,cc1plus,75.31800000000001,47.25,92.47,0.0,0.0,0.0
27114,root,cc1plus,77.3475,51.94,91.91,0.0,0.0,0.0
27117,root,cc1plus,76.69,48.25,92.03,0.0,0.0,0.0
27128,root,cc1plus,76.63,47.87,92.09,0.0,0.0,0.0
27133,root,cc1plus,91.44666666666667,88.58,93.73,0.0,0.0,0.0
27133,{none},{no,51.9,51.9,51.9,0.0,0.0,0.0
27603,999,postgres:,16.92,16.92,16.92,0.0,0.0,0.0
27605,999,postgres:,20.48,20.48,20.48,0.0,0.0,0.0
27929,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
27935,999,postgres:,6.37,6.37,6.37,0.0,0.0,0.0
27936,999,postgres:,13.54,13.54,13.54,0.0,0.0,0.0
27940,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
27945,999,postgres:,4.835,2.05,7.62,0.0,0.0,0.0
27946,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
27947,{none},{no,5.11,5.11,5.11,0.0,0.0,0.0
27949,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
27950,999,postgres:,4.51,3.65,5.37,0.0,0.0,0.0
27951,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
27952,999,postgres:,4.095,1.52,6.67,0.0,0.0,0.0
28254,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
28352,999,postgres:,3.63,1.4,5.86,0.0,0.0,0.0
28353,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
28368,999,postgres:,14.36,14.36,14.36,0.0,0.0,0.0
28369,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
28371,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
28378,999,postgres:,10.98,10.98,10.98,0.0,0.0,0.0
28643,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
28724,999,postgres:,6.76,6.76,6.76,0.0,0.0,0.0
28782,999,postgres:,5.13,5.13,5.13,0.0,0.0,0.0
28783,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
28784,{none},{no,6.15,6.15,6.15,0.0,0.0,0.0
28785,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
28789,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
28790,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
28793,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
28794,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
28795,{none},{no,3.62,3.62,3.62,0.0,0.0,0.0
28919,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
29201,999,postgres:,2.9349999999999996,2.09,3.78,0.0,0.0,0.0
29243,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
29255,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
29258,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
29448,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
29471,999,postgres:,1.8399999999999999,1.55,2.13,0.0,0.0,0.0
29626,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
29627,999,postgres:,9.41,9.41,9.41,0.0,0.0,0.0
29628,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
29649,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
29650,999,postgres:,20.47,20.47,20.47,0.0,0.0,0.0
29652,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
29654,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29659,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
29660,999,postgres:,9.56,9.56,9.56,0.0,0.0,0.0
29663,999,postgres:,9.245,5.87,12.62,0.0,0.0,0.0
29860,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
29991,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
29992,999,postgres:,11.39,11.39,11.39,0.0,0.0,0.0
30013,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
30033,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
30034,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
30037,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
30038,999,postgres:,9.28,9.28,9.28,0.0,0.0,0.0
30039,999,postgres:,10.5,10.5,10.5,0.0,0.0,0.0
30042,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
30046,999,postgres:,8.379999999999999,6.18,10.58,0.0,0.0,0.0
30165,999,postgres:,12.29,12.29,12.29,0.0,0.0,0.0
30214,999,postgres:,8.79,8.79,8.79,0.0,0.0,0.0
30400,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
30562,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
30563,999,postgres:,27.18,27.18,27.18,0.0,0.0,0.0
30617,999,postgres:,4.63,4.1,5.16,0.0,0.0,0.0
30651,{none},{no,4.42,4.42,4.42,0.0,0.0,0.0
30857,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
30863,999,postgres:,9.84,9.84,9.84,0.0,0.0,0.0
30873,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
30935,999,postgres:,8.26,8.26,8.26,0.0,0.0,0.0
30947,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
30970,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
30982,999,postgres:,7.87,7.87,7.87,0.0,0.0,0.0
31014,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
3138,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3143,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31449,999,postgres:,4.31,4.31,4.31,0.0,0.0,0.0
31453,999,postgres:,6.7,6.7,6.7,0.0,0.0,0.0
3149,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31501,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
31511,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
3155,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31570,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
31652,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
31653,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
31837,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
31839,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
31840,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
31878,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
32181,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
32426,999,postgres:,8.54,8.54,8.54,0.0,0.0,0.0
32455,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
32536,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
32556,999,postgres:,6.39,6.39,6.39,0.0,0.0,0.0
32561,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
32586,{none},{no,4.72,4.72,4.72,0.0,0.0,0.0
32765,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
32799,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
32846,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
32850,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
32862,999,postgres:,4.37,0.72,8.02,0.0,0.0,0.0
32901,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
32969,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
33221,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
33229,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
33344,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
33362,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
33415,{none},{no,4.14,4.14,4.14,0.0,0.0,0.0
33451,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
33457,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
33471,999,postgres:,4.54,3.11,5.97,0.0,0.0,0.0
33505,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
33550,999,postgres:,9.364999999999998,2.15,16.58,0.0,0.0,0.0
33560,999,postgres:,14.03,2.98,25.08,0.0,0.0,0.0
33601,999,postgres:,15.84,15.84,15.84,0.0,0.0,0.0
33602,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
33623,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
33634,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
337,root,[kworker/u272:3],37.045,0.75,99.99,0.0,0.0,0.0
33713,999,postgres:,18.39,18.39,18.39,0.0,0.0,0.0
33735,999,postgres:,14.13,14.13,14.13,0.0,0.0,0.0
33741,999,postgres:,11.88,11.88,11.88,0.0,0.0,0.0
33766,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
33816,999,[postgres],16.35,16.35,16.35,0.0,0.0,0.0
33817,999,postgres:,8.06,8.06,8.06,0.0,0.0,0.0
33829,999,postgres:,8.55,8.55,8.55,0.0,0.0,0.0
33837,999,postgres:,16.42,16.42,16.42,0.0,0.0,0.0
33855,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
33914,999,postgres:,16.39,16.39,16.39,0.0,0.0,0.0
33922,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
33932,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
34139,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
34200,999,postgres:,0.59,0.47,0.71,0.0,0.0,0.0
34202,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
34203,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
34206,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
34216,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
34269,{none},{no,1.51,1.51,1.51,0.0,0.0,0.0
