PID,SPID,COMMAND,,0
90761,90761,postgres,CPU time,0.0
90762,90762,postgres,CPU time,0.0
90768,90768,sleep,CPU time,0.0
90775,90775,sleep,CPU time,0.0
90776,90776,postgres,CPU time,0.0
90777,90777,postgres,CPU time,0.0
91478,91478,postgres,CPU time,0.0
91477,91477,postgres,CPU time,0.0
91479,91479,postgres,CPU time,0.0
91480,91480,postgres,CPU time,0.0
91481,91481,postgres,CPU time,0.0
91482,91482,ps.sh,CPU time,0.0
91483,91483,ps,CPU time,0.0
91484,91484,awk,CPU time,0.0
90778,90778,ps.sh,CPU time,0.0
90779,90779,ps,CPU time,0.0
90630,90630,ps,CPU time,0.0
89449,89449,ps.sh,%CPU,0.0
89449,89449,ps.sh,CPU time,0.0
89450,89450,iostat.sh,%CPU,0.0
89450,89450,iostat.sh,CPU time,0.0
89451,89451,net_stat.sh,%CPU,0.0
89451,89451,net_stat.sh,CPU time,0.0
89452,89452,mpstat.sh,%CPU,0.0
89452,89452,mpstat.sh,CPU time,0.0
89453,89453,vmstat.sh,%CPU,0.0
89453,89453,vmstat.sh,CPU time,0.0
89454,89454,sudo,%CPU,0.0
89454,89454,sudo,CPU time,0.0
89455,89455,strace.sh,CPU time,0.0
89812,89812,awk,CPU time,0.0
89811,89811,ps,CPU time,0.0
89810,89810,ps.sh,CPU time,0.0
89809,89809,postgres,CPU time,0.0
89808,89808,sleep,CPU time,0.0
89801,89801,sleep,CPU time,0.0
89457,89457,vmstat.sh,%CPU,0.0
89457,89457,vmstat.sh,CPU time,0.0
89458,89458,mpstat.sh,%CPU,0.0
89458,89458,mpstat.sh,CPU time,0.0
89463,89463,vmstat,%CPU,0.0
89463,89463,vmstat,CPU time,0.0
89464,89464,awk,%CPU,0.0
89464,89464,awk,CPU time,0.0
89466,89466,mpstat,%CPU,0.0
89466,89466,mpstat,CPU time,0.0
89467,89467,awk,%CPU,0.0
89467,89467,awk,CPU time,0.0
89470,89470,ps.sh,CPU time,0.0
89476,89476,ps,CPU time,0.0
90628,90628,sleep,CPU time,0.0
90621,90621,sleep,CPU time,0.0
90629,90629,ps.sh,CPU time,0.0
90780,90780,awk,CPU time,0.0
89447,89447,scripts.sh,%CPU,0.0
89447,89447,scripts.sh,CPU time,0.0
91614,91614,postgres,CPU time,0.0
91613,91613,sleep,CPU time,0.0
91606,91606,sleep,CPU time,0.0
91600,91600,postgres,CPU time,0.0
91599,91599,postgres,CPU time,0.0
91598,91598,postgres,CPU time,0.0
91199,91199,postgres,CPU time,0.0
91198,91198,sleep,CPU time,0.0
91192,91192,sleep,CPU time,0.0
91185,91185,postgres,CPU time,0.0
91184,91184,postgres,CPU time,0.0
91597,91597,postgres,CPU time,0.0
90300,90300,postgres,CPU time,0.0
90299,90299,postgres,CPU time,0.0
90757,90757,postgres,CPU time,0.0
90109,90109,postgres,CPU time,0.0
90108,90108,postgres,CPU time,0.0
90758,90758,postgres,CPU time,0.0
90756,90756,postgres,CPU time,0.0
90759,90759,postgres,CPU time,0.0
91754,91754,postgres,CPU time,0.0
91753,91753,postgres,CPU time,0.0
90760,90760,postgres,CPU time,0.0
90301,90301,postgres,CPU time,0.0
90298,90298,postgres,CPU time,0.0
90302,90302,postgres,CPU time,0.0
91336,91336,sleep,CPU time,0.0
89966,89966,postgres,CPU time,0.0
91058,91058,sleep,CPU time,0.0
89964,89964,postgres,CPU time,0.0
89407,89407,sshd,%CPU,0.0
89407,89407,sshd,CPU time,0.0
90439,90439,postgres,CPU time,0.0
90438,90438,postgres,CPU time,0.0
89967,89967,postgres,CPU time,0.0
91476,91476,sleep,CPU time,0.0
91463,91463,postgres,CPU time,0.0
90437,90437,postgres,CPU time,0.0
91045,91045,postgres,CPU time,0.0
91329,91329,sleep,CPU time,0.0
91060,91060,postgres,CPU time,0.0
91059,91059,postgres,CPU time,0.0
91469,91469,sleep,CPU time,0.0
89445,89445,sshd,%CPU,0.0
89445,89445,sshd,CPU time,0.0
89965,89965,postgres,CPU time,0.0
91051,91051,sleep,CPU time,0.0
90914,90914,postgres,CPU time,0.0
90913,90913,postgres,CPU time,0.0
90920,90920,sleep,CPU time,0.0
90927,90927,sleep,CPU time,0.0
91901,91901,postgres,CPU time,0.0
91900,91900,postgres,CPU time,0.0
91898,91898,postgres,CPU time,0.0
91899,91899,postgres,CPU time,0.0
91896,91896,postgres,CPU time,0.0
90928,90928,postgres,CPU time,0.0
90615,90615,postgres,CPU time,0.0
90614,90614,postgres,CPU time,0.0
91897,91897,postgres,CPU time,0.0
91323,91323,postgres,CPU time,0.0
90289,90289,postgres,CPU time,0.0
90097,90097,postgres,CPU time,0.0
90912,90912,postgres,CPU time,0.0
90911,90911,postgres,CPU time,0.0
91322,91322,postgres,CPU time,0.0
90611,90611,postgres,CPU time,0.0
91752,91752,sleep,CPU time,0.0
90291,90291,postgres,CPU time,0.0
91593,91593,postgres,CPU time,0.0
91596,91596,postgres,CPU time,0.0
90612,90612,postgres,CPU time,0.0
90613,90613,postgres,CPU time,0.0
90610,90610,postgres,CPU time,0.0
91321,91321,postgres,CPU time,0.0
90424,90424,postgres,CPU time,0.0
90290,90290,postgres,CPU time,0.0
90744,90744,postgres,CPU time,0.0
91179,91179,postgres,CPU time,0.0
91178,91178,postgres,CPU time,0.0
91894,91894,sleep,CPU time,0.0
91736,91736,postgres,CPU time,0.0
91887,91887,postgres,CPU time,0.0
91886,91886,sleep,CPU time,0.0
91880,91880,postgres,CPU time,0.0
91879,91879,postgres,CPU time,0.0
91462,91462,postgres,CPU time,0.0
91461,91461,postgres,CPU time,0.0
91182,91182,postgres,CPU time,0.0
91180,91180,postgres,CPU time,0.0
91895,91895,postgres,CPU time,0.0
91183,91183,postgres,CPU time,0.0
91181,91181,postgres,CPU time,0.0
91745,91745,sleep,CPU time,0.0
91739,91739,postgres,CPU time,0.0
91738,91738,postgres,CPU time,0.0
91737,91737,postgres,CPU time,0.0
91044,91044,postgres,CPU time,0.0
91043,91043,postgres,CPU time,0.0
90739,90739,postgres,CPU time,0.0
90738,90738,postgres,CPU time,0.0
90601,90601,postgres,CPU time,0.0
91734,91734,postgres,CPU time,0.0
90910,90910,postgres,CPU time,0.0
91735,91735,postgres,CPU time,0.0
90288,90288,postgres,CPU time,0.0
89957,89957,postgres,CPU time,0.0
89956,89956,postgres,CPU time,0.0
91311,91311,postgres,CPU time,0.0
91453,91453,postgres,CPU time,0.0
91310,91310,postgres,CPU time,0.0
91732,91732,postgres,CPU time,0.0
91733,91733,postgres,CPU time,0.0
91041,91041,postgres,CPU time,0.0
91042,91042,postgres,CPU time,0.0
91312,91312,postgres,CPU time,0.0
90420,90420,postgres,CPU time,0.0
91320,91320,postgres,CPU time,0.0
91585,91585,postgres,CPU time,0.0
91592,91592,postgres,CPU time,0.0
91034,91034,postgres,CPU time,0.0
91460,91460,postgres,CPU time,0.0
91319,91319,postgres,CPU time,0.0
90283,90283,postgres,CPU time,0.0
91725,91725,postgres,CPU time,0.0
90282,90282,postgres,CPU time,0.0
90417,90417,postgres,CPU time,0.0
90415,90415,postgres,CPU time,0.0
91304,91304,postgres,CPU time,0.0
91305,91305,postgres,CPU time,0.0
91306,91306,postgres,CPU time,0.0
91307,91307,postgres,CPU time,0.0
91308,91308,postgres,CPU time,0.0
91309,91309,postgres,CPU time,0.0
91445,91445,postgres,CPU time,0.0
91448,91448,postgres,CPU time,0.0
90416,90416,postgres,CPU time,0.0
91724,91724,postgres,CPU time,0.0
91170,91170,postgres,CPU time,0.0
91582,91582,postgres,CPU time,0.0
91867,91867,postgres,CPU time,0.0
91169,91169,postgres,CPU time,0.0
90729,90729,postgres,CPU time,0.0
90732,90732,postgres,CPU time,0.0
90733,90733,postgres,CPU time,0.0
90736,90736,postgres,CPU time,0.0
90737,90737,postgres,CPU time,0.0
89954,89954,postgres,CPU time,0.0
91171,91171,postgres,CPU time,0.0
91870,91870,postgres,CPU time,0.0
90600,90600,postgres,CPU time,0.0
89955,89955,postgres,CPU time,0.0
91579,91579,postgres,CPU time,0.0
91866,91866,postgres,CPU time,0.0
91865,91865,postgres,CPU time,0.0
91027,91027,postgres,CPU time,0.0
91303,91303,postgres,CPU time,0.0
91302,91302,postgres,CPU time,0.0
91301,91301,postgres,CPU time,0.0
91300,91300,postgres,CPU time,0.0
91577,91577,postgres,CPU time,0.0
91168,91168,postgres,CPU time,0.0
91167,91167,postgres,CPU time,0.0
90582,90582,postgres,CPU time,0.0
91721,91721,postgres,CPU time,0.0
90391,90391,postgres,CPU time,0.0
90407,90407,postgres,CPU time,0.0
90408,90408,postgres,CPU time,0.0
91164,91164,postgres,CPU time,0.0
90266,90266,postgres,CPU time,0.0
90883,90883,postgres,CPU time,0.0
91559,91559,postgres,CPU time,0.0
91562,91562,postgres,CPU time,0.0
91862,91862,postgres,CPU time,0.0
91010,91010,postgres,CPU time,0.0
91016,91016,postgres,CPU time,0.0
91860,91860,postgres,CPU time,0.0
91576,91576,postgres,CPU time,0.0
91859,91859,postgres,CPU time,0.0
90581,90581,postgres,CPU time,0.0
91443,91443,postgres,CPU time,0.0
91426,91426,postgres,CPU time,0.0
91718,91718,postgres,CPU time,0.0
91720,91720,postgres,CPU time,0.0
91281,91281,postgres,CPU time,0.0
90265,90265,postgres,CPU time,0.0
91427,91427,postgres,CPU time,0.0
91843,91843,postgres,CPU time,0.0
91423,91423,postgres,CPU time,0.0
89934,89934,postgres,CPU time,0.0
89931,89931,postgres,CPU time,0.0
91003,91003,postgres,CPU time,0.0
89927,89927,postgres,CPU time,0.0
91278,91278,postgres,CPU time,0.0
91277,91277,postgres,CPU time,0.0
91002,91002,postgres,CPU time,0.0
91701,91701,postgres,CPU time,0.0
91703,91703,postgres,CPU time,0.0
90261,90261,postgres,CPU time,0.0
91558,91558,postgres,CPU time,0.0
90263,90263,postgres,CPU time,0.0
90259,90259,postgres,CPU time,0.0
89917,89917,postgres,CPU time,0.0
89916,89916,postgres,CPU time,0.0
90573,90573,postgres,CPU time,0.0
90575,90575,postgres,CPU time,0.0
89914,89914,postgres,CPU time,0.0
89918,89918,postgres,CPU time,0.0
89913,89913,postgres,CPU time,0.0
89912,89912,postgres,CPU time,0.0
91001,91001,postgres,CPU time,0.0
91698,91698,postgres,CPU time,0.0
91697,91697,postgres,CPU time,0.0
91838,91838,postgres,CPU time,0.0
89915,89915,postgres,CPU time,0.0
89919,89919,postgres,CPU time,0.0
90574,90574,postgres,CPU time,0.0
89921,89921,postgres,CPU time,0.0
90877,90877,postgres,CPU time,0.0
89920,89920,postgres,CPU time,0.0
90878,90878,postgres,CPU time,0.0
89924,89924,postgres,CPU time,0.0
89923,89923,postgres,CPU time,0.0
89925,89925,postgres,CPU time,0.0
91275,91275,postgres,CPU time,0.0
91143,91143,postgres,CPU time,0.0
89922,89922,postgres,CPU time,0.0
89904,89904,postgres,CPU time,0.0
89900,89900,postgres,CPU time,0.0
90874,90874,postgres,CPU time,0.0
90872,90872,postgres,CPU time,0.0
91694,91694,postgres,CPU time,0.0
91696,91696,postgres,CPU time,0.0
90873,90873,postgres,CPU time,0.0
89899,89899,postgres,CPU time,0.0
89905,89905,postgres,CPU time,0.0
89907,89907,postgres,CPU time,0.0
91419,91419,postgres,CPU time,0.0
89906,89906,postgres,CPU time,0.0
89909,89909,postgres,CPU time,0.0
89910,89910,postgres,CPU time,0.0
89911,89911,postgres,CPU time,0.0
91547,91547,postgres,CPU time,0.0
91273,91273,postgres,CPU time,0.0
89894,89894,postgres,CPU time,0.0
91274,91274,postgres,CPU time,0.0
91420,91420,postgres,CPU time,0.0
89893,89893,postgres,CPU time,0.0
89908,89908,postgres,CPU time,0.0
90570,90570,postgres,CPU time,0.0
91836,91836,postgres,CPU time,0.0
91837,91837,postgres,CPU time,0.0
90253,90253,postgres,CPU time,0.0
90252,90252,postgres,CPU time,0.0
90251,90251,postgres,CPU time,0.0
90250,90250,postgres,CPU time,0.0
91138,91138,postgres,CPU time,0.0
91137,91137,postgres,CPU time,0.0
91136,91136,postgres,CPU time,0.0
91135,91135,postgres,CPU time,0.0
91134,91134,postgres,CPU time,0.0
91831,91831,postgres,CPU time,0.0
91546,91546,postgres,CPU time,0.0
90248,90248,postgres,CPU time,0.0
91691,91691,postgres,CPU time,0.0
90871,90871,postgres,CPU time,0.0
90870,90870,postgres,CPU time,0.0
91133,91133,postgres,CPU time,0.0
90249,90249,postgres,CPU time,0.0
91266,91266,postgres,CPU time,0.0
90865,90865,postgres,CPU time,0.0
91832,91832,postgres,CPU time,0.0
91690,91690,postgres,CPU time,0.0
90864,90864,postgres,CPU time,0.0
90566,90566,postgres,CPU time,0.0
90993,90993,postgres,CPU time,0.0
90994,90994,postgres,CPU time,0.0
91538,91538,postgres,CPU time,0.0
90546,90546,postgres,CPU time,0.0
91250,91250,postgres,CPU time,0.0
91251,91251,postgres,CPU time,0.0
90549,90549,postgres,CPU time,0.0
90847,90847,postgres,CPU time,0.0
90846,90846,postgres,CPU time,0.0
90848,90848,postgres,CPU time,0.0
91687,91687,postgres,CPU time,0.0
91684,91684,postgres,CPU time,0.0
91682,91682,postgres,CPU time,0.0
91399,91399,postgres,CPU time,0.0
90545,90545,postgres,CPU time,0.0
90979,90979,postgres,CPU time,0.0
90858,90858,postgres,CPU time,0.0
91400,91400,postgres,CPU time,0.0
90863,90863,postgres,CPU time,0.0
90225,90225,postgres,CPU time,0.0
91668,91668,postgres,CPU time,0.0
90843,90843,postgres,CPU time,0.0
91394,91394,postgres,CPU time,0.0
91395,91395,postgres,CPU time,0.0
90845,90845,postgres,CPU time,0.0
91667,91667,postgres,CPU time,0.0
90224,90224,postgres,CPU time,0.0
90976,90976,postgres,CPU time,0.0
90972,90972,postgres,CPU time,0.0
91244,91244,postgres,CPU time,0.0
91396,91396,postgres,CPU time,0.0
91397,91397,postgres,CPU time,0.0
90221,90221,postgres,CPU time,0.0
90205,90205,postgres,CPU time,0.0
90206,90206,postgres,CPU time,0.0
90207,90207,postgres,CPU time,0.0
90210,90210,postgres,CPU time,0.0
90211,90211,postgres,CPU time,0.0
90212,90212,postgres,CPU time,0.0
90213,90213,postgres,CPU time,0.0
90536,90536,postgres,CPU time,0.0
90534,90534,postgres,CPU time,0.0
90531,90531,postgres,CPU time,0.0
90214,90214,postgres,CPU time,0.0
90215,90215,postgres,CPU time,0.0
90216,90216,postgres,CPU time,0.0
90217,90217,postgres,CPU time,0.0
91389,91389,postgres,CPU time,0.0
91392,91392,postgres,CPU time,0.0
91393,91393,postgres,CPU time,0.0
90219,90219,postgres,CPU time,0.0
91525,91525,postgres,CPU time,0.0
90220,90220,postgres,CPU time,0.0
90528,90528,postgres,CPU time,0.0
90204,90204,postgres,CPU time,0.0
90218,90218,postgres,CPU time,0.0
90838,90838,postgres,CPU time,0.0
90837,90837,postgres,CPU time,0.0
89875,89875,mpstat,CPU time,0.0
90967,90967,postgres,CPU time,0.0
90835,90835,postgres,CPU time,0.0
91806,91806,postgres,CPU time,0.0
91807,91807,postgres,CPU time,0.0
91808,91808,postgres,CPU time,0.0
90966,90966,postgres,CPU time,0.0
91106,91106,postgres,CPU time,0.0
90520,90520,postgres,CPU time,0.0
90518,90518,postgres,CPU time,0.0
90519,90519,postgres,CPU time,0.0
90516,90516,postgres,CPU time,0.0
90515,90515,postgres,CPU time,0.0
90514,90514,postgres,CPU time,0.0
90513,90513,postgres,CPU time,0.0
90512,90512,postgres,CPU time,0.0
91381,91381,postgres,CPU time,0.0
91386,91386,postgres,CPU time,0.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
90517,90517,postgres,CPU time,0.0
91234,91234,postgres,CPU time,0.0
91100,91100,postgres,CPU time,0.0
91522,91522,postgres,CPU time,0.0
91799,91799,postgres,CPU time,0.0
91104,91104,postgres,CPU time,0.0
90511,90511,postgres,CPU time,0.0
90825,90825,postgres,CPU time,0.0
90503,90503,postgres,CPU time,0.0
90828,90828,postgres,CPU time,0.0
90829,90829,postgres,CPU time,0.0
90508,90508,postgres,CPU time,0.0
90509,90509,postgres,CPU time,0.0
90510,90510,postgres,CPU time,0.0
90830,90830,postgres,CPU time,0.0
91506,91506,postgres,CPU time,0.0
91097,91097,postgres,CPU time,0.0
90821,90821,postgres,CPU time,0.0
91098,91098,postgres,CPU time,0.0
90822,90822,postgres,CPU time,0.0
90823,90823,postgres,CPU time,0.0
91359,91359,postgres,CPU time,0.0
91658,91658,postgres,CPU time,0.0
91788,91788,postgres,CPU time,0.0
91790,91790,postgres,CPU time,0.0
91791,91791,postgres,CPU time,0.0
91358,91358,postgres,CPU time,0.0
91637,91637,postgres,CPU time,0.0
91500,91500,postgres,CPU time,0.0
91787,91787,postgres,CPU time,0.0
91773,91773,postgres,CPU time,0.0
91081,91081,postgres,CPU time,0.0
91083,91083,postgres,CPU time,0.0
91635,91635,postgres,CPU time,0.0
91350,91350,postgres,CPU time,0.0
91351,91351,postgres,CPU time,0.0
91352,91352,postgres,CPU time,0.0
89483,89483,iotop.sh,%CPU,0.0
89483,89483,iotop.sh,CPU time,0.0
89485,89485,awk,%CPU,0.0
89485,89485,awk,CPU time,0.0
89484,89484,iotop,%CPU,1.0638297872340425
89484,89484,iotop,CPU time,3.0
89481,89481,iotop.sh,%CPU,0.0
89481,89481,iotop.sh,CPU time,0.0
89311,89311,kworker/0:2,%CPU,0.0
89311,89311,kworker/0:2,CPU time,0.0
89206,89206,kworker/u272:2,%CPU,0.0
89206,89206,kworker/u272:2,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83188,87463,gunicorn,%CPU,0.0
83188,87463,gunicorn,CPU time,0.0
83204,87472,gunicorn,%CPU,0.0
83204,87472,gunicorn,CPU time,0.0
83199,87468,gunicorn,%CPU,0.0
83199,87468,gunicorn,CPU time,0.0
83193,87474,gunicorn,%CPU,0.0
83193,87474,gunicorn,CPU time,0.0
83199,87469,gunicorn,%CPU,0.0
83199,87469,gunicorn,CPU time,0.0
83203,87465,gunicorn,%CPU,0.0
83203,87465,gunicorn,CPU time,0.0
83194,87467,gunicorn,%CPU,0.0
83194,87467,gunicorn,CPU time,0.0
83193,87475,gunicorn,%CPU,0.0
83193,87475,gunicorn,CPU time,0.0
83243,87477,gunicorn,%CPU,0.0
83243,87477,gunicorn,CPU time,0.0
83186,87359,gunicorn,%CPU,0.0
83186,87359,gunicorn,CPU time,0.0
83239,87374,gunicorn,%CPU,0.0
83239,87374,gunicorn,CPU time,0.0
83195,87373,gunicorn,%CPU,0.0
83195,87373,gunicorn,CPU time,0.0
83192,87323,gunicorn,%CPU,0.0
83192,87323,gunicorn,CPU time,0.0
83189,87324,gunicorn,%CPU,0.0
83189,87324,gunicorn,CPU time,0.0
83189,87325,gunicorn,%CPU,0.0
83189,87325,gunicorn,CPU time,0.0
83200,87322,gunicorn,%CPU,0.0
83200,87322,gunicorn,CPU time,0.0
83242,87317,gunicorn,%CPU,0.0
83242,87317,gunicorn,CPU time,0.0
83191,87316,gunicorn,%CPU,0.0
83191,87316,gunicorn,CPU time,0.0
83201,87319,gunicorn,%CPU,0.0
83201,87319,gunicorn,CPU time,0.0
83213,87313,gunicorn,%CPU,0.0
83213,87313,gunicorn,CPU time,0.0
83190,87320,gunicorn,%CPU,0.0
83190,87320,gunicorn,CPU time,0.0
83232,87311,gunicorn,%CPU,0.0
83232,87311,gunicorn,CPU time,0.0
83240,87321,gunicorn,%CPU,0.0
83240,87321,gunicorn,CPU time,0.0
83196,87318,gunicorn,%CPU,0.0
83196,87318,gunicorn,CPU time,0.0
83241,87315,gunicorn,%CPU,0.0
83241,87315,gunicorn,CPU time,0.0
83197,87312,gunicorn,%CPU,0.0
83197,87312,gunicorn,CPU time,0.0
83198,87314,gunicorn,%CPU,0.0
83198,87314,gunicorn,CPU time,0.0
83187,87310,gunicorn,%CPU,0.0
83187,87310,gunicorn,CPU time,0.0
86733,86733,kworker/0:0,%CPU,0.0
86733,86733,kworker/0:0,CPU time,0.0
86630,86630,kworker/u272:0,%CPU,0.0
86630,86630,kworker/u272:0,CPU time,0.0
83245,86600,gunicorn,%CPU,0.0
83245,86600,gunicorn,CPU time,0.0
83245,86599,gunicorn,%CPU,0.0
83245,86599,gunicorn,CPU time,0.0
83202,86008,gunicorn,%CPU,0.0
83202,86008,gunicorn,CPU time,0.0
83202,86009,gunicorn,%CPU,0.0
83202,86009,gunicorn,CPU time,0.0
83246,85814,gunicorn,%CPU,0.0
83246,85814,gunicorn,CPU time,0.0
83246,85815,gunicorn,%CPU,0.0
83246,85815,gunicorn,CPU time,0.0
83206,85614,gunicorn,%CPU,0.0
83206,85614,gunicorn,CPU time,0.0
83206,85615,gunicorn,%CPU,0.0
83206,85615,gunicorn,CPU time,0.0
83247,85598,gunicorn,%CPU,0.0
83247,85598,gunicorn,CPU time,0.0
83247,85597,gunicorn,%CPU,0.0
83247,85597,gunicorn,CPU time,0.0
82755,83634,containerd-shim,%CPU,0.0
82755,83634,containerd-shim,CPU time,0.0
83543,83543,celery,%CPU,0.0
83543,83543,celery,CPU time,0.0
83266,83540,node,%CPU,0.0
83266,83540,node,CPU time,0.0
83266,83541,node,%CPU,0.0
83266,83541,node,CPU time,0.0
83266,83539,node,%CPU,0.0
83266,83539,node,CPU time,0.0
83266,83542,node,%CPU,0.0
83266,83542,node,CPU time,0.0
83266,83493,node,%CPU,0.0
83266,83493,node,CPU time,0.0
83266,83271,node,%CPU,0.0
83266,83271,node,CPU time,0.0
83266,83270,node,%CPU,0.0
83266,83270,node,CPU time,0.0
83266,83269,node,%CPU,0.0
83266,83269,node,CPU time,0.0
83266,83268,node,%CPU,0.0
83266,83268,node,CPU time,0.0
83266,83267,node,%CPU,0.0
83266,83267,node,CPU time,0.0
83265,83265,sh,%CPU,0.0
83265,83265,sh,CPU time,0.0
83266,83266,node,%CPU,0.0
83266,83266,node,CPU time,0.0
83047,83262,npm,%CPU,0.0
83047,83262,npm,CPU time,0.0
83047,83264,npm,%CPU,0.0
83047,83264,npm,CPU time,0.0
83047,83263,npm,%CPU,0.0
83047,83263,npm,CPU time,0.0
83047,83261,npm,%CPU,0.0
83047,83261,npm,CPU time,0.0
83243,83243,gunicorn,%CPU,0.6622516556291391
83243,83243,gunicorn,CPU time,2.0
83245,83245,gunicorn,%CPU,1.3245033112582782
83245,83245,gunicorn,CPU time,4.0
83247,83247,gunicorn,%CPU,1.6556291390728477
83247,83247,gunicorn,CPU time,5.0
83246,83246,gunicorn,%CPU,2.3178807947019866
83246,83246,gunicorn,CPU time,7.0
83193,83193,gunicorn,%CPU,1.3245033112582782
83193,83193,gunicorn,CPU time,4.0
83201,83201,gunicorn,%CPU,1.3245033112582782
83201,83201,gunicorn,CPU time,4.0
83202,83202,gunicorn,%CPU,0.9933774834437086
83202,83202,gunicorn,CPU time,3.0
83203,83203,gunicorn,%CPU,0.9933774834437086
83203,83203,gunicorn,CPU time,3.0
83204,83204,gunicorn,%CPU,0.6622516556291391
83204,83204,gunicorn,CPU time,2.0
83198,83198,gunicorn,%CPU,0.9933774834437086
83198,83198,gunicorn,CPU time,3.0
83205,83205,gunicorn,%CPU,0.6622516556291391
83205,83205,gunicorn,CPU time,2.0
83197,83197,gunicorn,%CPU,1.3245033112582782
83197,83197,gunicorn,CPU time,4.0
83206,83206,gunicorn,%CPU,1.6556291390728477
83206,83206,gunicorn,CPU time,5.0
83199,83199,gunicorn,%CPU,0.6622516556291391
83199,83199,gunicorn,CPU time,2.0
83213,83213,gunicorn,%CPU,0.9933774834437086
83213,83213,gunicorn,CPU time,3.0
83232,83232,gunicorn,%CPU,0.6622516556291391
83232,83232,gunicorn,CPU time,2.0
83195,83195,gunicorn,%CPU,0.9933774834437086
83195,83195,gunicorn,CPU time,3.0
83238,83238,gunicorn,%CPU,1.6556291390728477
83238,83238,gunicorn,CPU time,5.0
83239,83239,gunicorn,%CPU,0.6622516556291391
83239,83239,gunicorn,CPU time,2.0
83240,83240,gunicorn,%CPU,0.9933774834437086
83240,83240,gunicorn,CPU time,3.0
83241,83241,gunicorn,%CPU,1.3245033112582782
83241,83241,gunicorn,CPU time,4.0
83194,83194,gunicorn,%CPU,0.6622516556291391
83194,83194,gunicorn,CPU time,2.0
83242,83242,gunicorn,%CPU,0.9933774834437086
83242,83242,gunicorn,CPU time,3.0
83196,83196,gunicorn,%CPU,1.6556291390728477
83196,83196,gunicorn,CPU time,5.0
83200,83200,gunicorn,%CPU,0.9933774834437086
83200,83200,gunicorn,CPU time,3.0
83191,83191,gunicorn,%CPU,0.9933774834437086
83191,83191,gunicorn,CPU time,3.0
83190,83190,gunicorn,%CPU,0.6622516556291391
83190,83190,gunicorn,CPU time,2.0
83186,83186,gunicorn,%CPU,0.9933774834437086
83186,83186,gunicorn,CPU time,3.0
83188,83188,gunicorn,%CPU,1.3245033112582782
83188,83188,gunicorn,CPU time,4.0
83187,83187,gunicorn,%CPU,1.3245033112582782
