PID,SPID,COMMAND,,0
130837,130837,kworker/u272:2,%CPU,0.0
130837,130837,kworker/u272:2,CPU time,0.0
117816,129250,conn52,%CPU,0.0
117816,129250,conn52,CPU time,0.0
117816,129248,conn50,%CPU,0.0
117816,129248,conn50,CPU time,0.0
117816,129247,conn49,%CPU,0.0
117816,129247,conn49,CPU time,0.0
117816,129246,conn48,%CPU,0.0
117816,129246,conn48,CPU time,0.0
117816,129245,conn47,%CPU,0.0
117816,129245,conn47,CPU time,0.0
117816,129244,conn46,%CPU,0.0
117816,129244,conn46,CPU time,0.0
117816,129249,conn51,%CPU,0.0
117816,129249,conn51,CPU time,0.0
117816,129251,conn53,%CPU,0.0
117816,129251,conn53,CPU time,0.0
117816,130819,conn57,%CPU,0.0
117816,130819,conn57,CPU time,0.0
117816,129834,conn54,%CPU,0.0
117816,129834,conn54,CPU time,0.0
130592,130592,postgres,CPU time,0.0
128865,128865,iotop,%CPU,1.056338028169014
128865,128865,iotop,CPU time,3.0
128863,128863,iotop.sh,%CPU,0.0
128863,128863,iotop.sh,CPU time,0.0
128862,128862,iotop.sh,%CPU,0.0
128862,128862,iotop.sh,CPU time,0.0
117816,130762,conn56,%CPU,0.0
117816,130762,conn56,CPU time,0.0
128866,128866,awk,%CPU,0.0
128866,128866,awk,CPU time,0.0
128619,128619,kworker/u272:1,%CPU,0.0
128619,128619,kworker/u272:1,CPU time,0.0
128599,128599,kworker/0:1,%CPU,0.0
128599,128599,kworker/0:1,CPU time,0.0
117816,128245,conn45,%CPU,0.0
117816,128245,conn45,CPU time,0.0
117816,126203,conn44,%CPU,0.0
117816,126203,conn44,CPU time,0.0
117816,125819,conn40,%CPU,0.0
117816,125819,conn40,CPU time,0.0
117816,125820,conn41,%CPU,0.0
117816,125820,conn41,CPU time,0.0
117816,125822,conn43,%CPU,0.0
117816,125822,conn43,CPU time,0.0
117816,125821,conn42,%CPU,0.0
117816,125821,conn42,CPU time,0.0
117816,125732,conn39,%CPU,0.0
117816,125732,conn39,CPU time,0.0
125356,125356,kworker/0:2,%CPU,0.0
125356,125356,kworker/0:2,CPU time,0.0
117816,124268,conn38,%CPU,0.0
117816,124268,conn38,CPU time,0.0
117816,122829,conn37,%CPU,0.0
117816,122829,conn37,CPU time,0.0
122511,122511,kworker/u272:0,%CPU,0.0
122511,122511,kworker/u272:0,CPU time,0.0
122460,122460,kworker/0:0,%CPU,0.0
122460,122460,kworker/0:0,CPU time,0.0
117816,122114,conn36,%CPU,0.0
117816,122114,conn36,CPU time,0.0
117816,121841,conn35,%CPU,0.0
117816,121841,conn35,CPU time,0.0
117816,121726,conn34,%CPU,0.0
117816,121726,conn34,CPU time,0.0
117816,121500,conn33,%CPU,0.0
117816,121500,conn33,CPU time,0.0
117816,121438,conn32,%CPU,0.0
117816,121438,conn32,CPU time,0.0
117816,121377,conn31,%CPU,0.0
117816,121377,conn31,CPU time,0.0
117816,121320,conn28,%CPU,0.0
117816,121320,conn28,CPU time,0.0
117816,121327,conn30,%CPU,0.0
117816,121327,conn30,CPU time,0.0
117816,121326,conn29,%CPU,0.0
117816,121326,conn29,CPU time,0.0
117210,121319,gunicorn,%CPU,0.0
117210,121319,gunicorn,CPU time,0.0
117816,121251,conn27,%CPU,0.0
117816,121251,conn27,CPU time,0.0
117199,121247,gunicorn,%CPU,0.0
117199,121247,gunicorn,CPU time,0.0
117816,121249,conn26,%CPU,0.0
117816,121249,conn26,CPU time,0.0
117816,121213,conn25,%CPU,0.0
117816,121213,conn25,CPU time,0.0
117816,121212,conn24,%CPU,0.0
117816,121212,conn24,CPU time,0.0
117282,121210,gunicorn,%CPU,0.0
117282,121210,gunicorn,CPU time,0.0
117816,121181,conn23,%CPU,0.0
117816,121181,conn23,CPU time,0.0
117816,121180,conn22,%CPU,0.0
117816,121180,conn22,CPU time,0.0
117200,121179,gunicorn,%CPU,0.0
117200,121179,gunicorn,CPU time,0.0
117816,120348,conn21,%CPU,0.0
117816,120348,conn21,CPU time,0.0
117816,120347,conn20,%CPU,0.0
117816,120347,conn20,CPU time,0.0
117816,120339,conn17,%CPU,0.0
117816,120339,conn17,CPU time,0.0
117816,120340,conn18,%CPU,0.0
117816,120340,conn18,CPU time,0.0
117816,120341,conn19,%CPU,0.0
117816,120341,conn19,CPU time,0.0
117816,120323,conn15,%CPU,0.0
117816,120323,conn15,CPU time,0.0
117816,120325,conn16,%CPU,0.0
117816,120325,conn16,CPU time,0.0
117252,120322,gunicorn,%CPU,0.0
117252,120322,gunicorn,CPU time,0.0
117816,120319,conn14,%CPU,0.0
117816,120319,conn14,CPU time,0.0
117816,120307,conn13,%CPU,0.0
117816,120307,conn13,CPU time,0.0
117816,120295,conn12,%CPU,0.0
117816,120295,conn12,CPU time,0.0
117275,120294,gunicorn,%CPU,0.0
117275,120294,gunicorn,CPU time,0.0
117816,120282,conn9,%CPU,0.0
117816,120282,conn9,CPU time,0.0
117816,120283,conn10,%CPU,0.0
117816,120283,conn10,CPU time,0.0
117816,120286,conn11,%CPU,0.0
117816,120286,conn11,CPU time,0.0
117816,120280,conn8,%CPU,0.0
117816,120280,conn8,CPU time,0.0
117204,120278,gunicorn,%CPU,0.0
117204,120278,gunicorn,CPU time,0.0
117294,120279,gunicorn,%CPU,0.0
117294,120279,gunicorn,CPU time,0.0
47621,120273,registry,%CPU,0.0
47621,120273,registry,CPU time,0.0
117816,120264,conn7,%CPU,0.0
117816,120264,conn7,CPU time,0.0
117201,120256,gunicorn,%CPU,0.0
117201,120256,gunicorn,CPU time,0.0
117816,120257,conn6,%CPU,0.0
117816,120257,conn6,CPU time,0.0
117816,120020,conn5,%CPU,0.0
117816,120020,conn5,CPU time,0.0
119940,120016,node,%CPU,0.0
119940,120016,node,CPU time,0.0
119940,120017,node,%CPU,0.0
119940,120017,node,CPU time,0.0
119940,120019,node,%CPU,0.0
119940,120019,node,CPU time,0.0
119940,120018,node,%CPU,0.0
119940,120018,node,CPU time,0.0
117816,119961,conn2,%CPU,0.0
117816,119961,conn2,CPU time,0.0
117816,119969,conn3,%CPU,0.0
117816,119969,conn3,CPU time,0.0
117816,119991,conn4,%CPU,0.0
117816,119991,conn4,CPU time,0.0
117172,119963,celery,%CPU,0.0
117172,119963,celery,CPU time,0.0
119940,119945,node,%CPU,0.0
119940,119945,node,CPU time,0.0
119940,119943,node,%CPU,0.0
119940,119943,node,CPU time,0.0
119940,119948,node,%CPU,0.0
119940,119948,node,CPU time,0.0
119940,119947,node,%CPU,0.0
119940,119947,node,CPU time,0.0
119807,119930,containerd-shim,%CPU,0.0
119807,119930,containerd-shim,CPU time,0.0
119940,119940,node,%CPU,0.0
119940,119940,node,CPU time,0.0
119807,119931,containerd-shim,%CPU,0.0
119807,119931,containerd-shim,CPU time,0.0
119807,119932,containerd-shim,%CPU,0.0
119807,119932,containerd-shim,CPU time,0.0
119807,119933,containerd-shim,%CPU,0.0
119807,119933,containerd-shim,CPU time,0.0
119940,119946,node,%CPU,0.0
119940,119946,node,CPU time,0.0
119940,119944,node,%CPU,0.0
119940,119944,node,CPU time,0.0
119807,119810,containerd-shim,%CPU,0.0
119807,119810,containerd-shim,CPU time,0.0
119807,119807,containerd-shim,%CPU,0.0
119807,119807,containerd-shim,CPU time,0.0
119807,119809,containerd-shim,%CPU,0.0
119807,119809,containerd-shim,CPU time,0.0
119807,119811,containerd-shim,%CPU,0.0
119807,119811,containerd-shim,CPU time,0.0
119807,119812,containerd-shim,%CPU,0.0
119807,119812,containerd-shim,CPU time,0.0
119807,119813,containerd-shim,%CPU,0.0
119807,119813,containerd-shim,CPU time,0.0
119807,119815,containerd-shim,%CPU,0.0
119807,119815,containerd-shim,CPU time,0.0
119807,119816,containerd-shim,%CPU,0.0
119807,119816,containerd-shim,CPU time,0.0
119807,119818,containerd-shim,%CPU,0.0
119807,119818,containerd-shim,CPU time,0.0
119843,119843,tini,%CPU,0.0
119843,119843,tini,CPU time,0.0
119807,119814,containerd-shim,%CPU,0.0
119807,119814,containerd-shim,CPU time,0.0
119615,119615,celery,%CPU,0.0
119615,119615,celery,CPU time,0.0
119614,119614,celery,%CPU,0.0
119614,119614,celery,CPU time,0.0
119613,119613,celery,%CPU,0.0
119613,119613,celery,CPU time,0.0
119612,119612,celery,%CPU,0.0
119612,119612,celery,CPU time,0.0
117816,119611,conn1,%CPU,0.0
117816,119611,conn1,CPU time,0.0
117816,119407,mongod,%CPU,0.0
117816,119407,mongod,CPU time,0.0
117816,119419,DeadlineMonitor,%CPU,0.0
117816,119419,DeadlineMonitor,CPU time,0.0
117816,119406,mongod,%CPU,0.0
117816,119406,mongod,CPU time,0.0
117816,119408,WTIdleS.Sweeper,%CPU,0.0
117816,119408,WTIdleS.Sweeper,CPU time,0.0
117816,119410,Timesta.Monitor,%CPU,0.0
117816,119410,Timesta.Monitor,CPU time,0.0
117816,119403,mongod,%CPU,0.0
117816,119403,mongod,CPU time,0.0
117816,119417,JournalFlusher,%CPU,0.0
117816,119417,JournalFlusher,CPU time,0.0
117816,119418,Checkpointer,%CPU,0.0
117816,119418,Checkpointer,CPU time,0.0
117816,119402,mongod,%CPU,0.0
117816,119402,mongod,CPU time,0.0
117816,119440,ftdc,%CPU,0.32894736842105265
117816,119440,ftdc,CPU time,1.0
117816,119441,FreeMonNet,%CPU,0.0
117816,119441,FreeMonNet,CPU time,0.0
117816,119442,FreeMonHTTP-0,%CPU,0.0
117816,119442,FreeMonHTTP-0,CPU time,0.0
117816,119443,FreeMon.ocessor,%CPU,0.0
117816,119443,FreeMon.ocessor,CPU time,0.0
117816,119444,TTLMonitor,%CPU,0.0
117816,119444,TTLMonitor,CPU time,0.0
117816,119445,clientcursormon,%CPU,0.0
117816,119445,clientcursormon,CPU time,0.0
117816,119405,mongod,%CPU,0.0
117816,119405,mongod,CPU time,0.0
117816,119460,Periodi.kRunner,%CPU,0.0
117816,119460,Periodi.kRunner,CPU time,0.0
117816,119462,abortEx.actions,%CPU,0.0
117816,119462,abortEx.actions,CPU time,0.0
117816,119401,mongod,%CPU,0.0
117816,119401,mongod,CPU time,0.0
117816,119463,Logical.Refresh,%CPU,0.0
117816,119463,Logical.Refresh,CPU time,0.0
117816,119464,Logical.cheReap,%CPU,0.0
117816,119464,Logical.cheReap,CPU time,0.0
117816,119465,Service.Fixed-0,%CPU,0.0
117816,119465,Service.Fixed-0,CPU time,0.0
117816,119466,listener,%CPU,0.0
117816,119466,listener,CPU time,0.0
117816,119400,mongod,%CPU,0.0
117816,119400,mongod,CPU time,0.0
117816,119461,SessionKiller,%CPU,0.0
117816,119461,SessionKiller,CPU time,0.0
117816,119404,mongod,%CPU,0.0
117816,119404,mongod,CPU time,0.0
117172,119327,celery,%CPU,0.0
117172,119327,celery,CPU time,0.0
117172,119328,celery,%CPU,0.0
117172,119328,celery,CPU time,0.0
117816,119304,mongod,%CPU,0.0
117816,119304,mongod,CPU time,0.0
117816,119034,Backgro.kSource,%CPU,0.0
117816,119034,Backgro.kSource,CPU time,0.0
117816,119037,FlowCon.fresher,%CPU,0.0
117816,119037,FlowCon.fresher,CPU time,0.0
117816,119036,Certifi.Monitor,%CPU,0.0
117816,119036,Certifi.Monitor,CPU time,0.0
117816,119035,OCSPMan.rHTTP-0,%CPU,0.0
117816,119035,OCSPMan.rHTTP-0,CPU time,0.0
117816,119026,SignalHandler,%CPU,0.0
117816,119026,SignalHandler,CPU time,0.0
118509,118746,node,%CPU,0.0
118509,118746,node,CPU time,0.0
118509,118747,node,%CPU,0.0
118509,118747,node,CPU time,0.0
118509,118748,node,%CPU,0.0
118509,118748,node,CPU time,0.0
118509,118749,node,%CPU,0.0
118509,118749,node,CPU time,0.0
118509,118544,node,%CPU,0.0
118509,118544,node,CPU time,0.0
118508,118508,sh,%CPU,0.0
118508,118508,sh,CPU time,0.0
118509,118509,node,%CPU,0.0
118509,118509,node,CPU time,0.0
118509,118511,node,%CPU,0.0
118509,118511,node,CPU time,0.0
118509,118512,node,%CPU,0.0
118509,118512,node,CPU time,0.0
118509,118513,node,%CPU,0.0
118509,118513,node,CPU time,0.0
118509,118514,node,%CPU,0.0
118509,118514,node,CPU time,0.0
118509,118515,node,%CPU,0.0
118509,118515,node,CPU time,0.0
118507,118507,gunicorn,%CPU,0.0
118507,118507,gunicorn,CPU time,0.0
117765,118313,containerd-shim,%CPU,0.0
117765,118313,containerd-shim,CPU time,0.0
117765,118314,containerd-shim,%CPU,0.0
117765,118314,containerd-shim,CPU time,0.0
117765,118316,containerd-shim,%CPU,0.0
117765,118316,containerd-shim,CPU time,0.0
118302,118302,haproxy,%CPU,0.0
118302,118302,haproxy,CPU time,0.0
117126,118163,npm,%CPU,0.0
117126,118163,npm,CPU time,0.0
117126,118193,npm,%CPU,0.0
117126,118193,npm,CPU time,0.0
117126,118194,npm,%CPU,0.0
117126,118194,npm,CPU time,0.0
117126,118195,npm,%CPU,0.0
117126,118195,npm,CPU time,0.0
117409,118034,containerd-shim,%CPU,0.0
117409,118034,containerd-shim,CPU time,0.0
117486,118146,containerd-shim,%CPU,0.0
117486,118146,containerd-shim,CPU time,0.0
117409,118053,containerd-shim,%CPU,0.0
117409,118053,containerd-shim,CPU time,0.0
117486,118167,containerd-shim,%CPU,0.0
117486,118167,containerd-shim,CPU time,0.0
117486,118166,containerd-shim,%CPU,0.0
117486,118166,containerd-shim,CPU time,0.0
117486,118147,containerd-shim,%CPU,0.0
117486,118147,containerd-shim,CPU time,0.0
117409,118039,containerd-shim,%CPU,0.0
117409,118039,containerd-shim,CPU time,0.0
118239,118239,master,%CPU,0.0
118239,118239,master,CPU time,0.0
118246,118246,pickup,%CPU,0.0
118246,118246,pickup,CPU time,0.0
117409,118036,containerd-shim,%CPU,0.0
117409,118036,containerd-shim,CPU time,0.0
117409,118035,containerd-shim,%CPU,0.0
117409,118035,containerd-shim,CPU time,0.0
118247,118247,qmgr,%CPU,0.0
118247,118247,qmgr,CPU time,0.0
117765,117765,containerd-shim,%CPU,0.0
117765,117765,containerd-shim,CPU time,0.0
117816,117816,mongod,%CPU,0.0
117816,117816,mongod,CPU time,0.0
117765,117775,containerd-shim,%CPU,0.0
117765,117775,containerd-shim,CPU time,0.0
117765,117774,containerd-shim,%CPU,0.0
117765,117774,containerd-shim,CPU time,0.0
117765,117773,containerd-shim,%CPU,0.0
117765,117773,containerd-shim,CPU time,0.0
117765,117772,containerd-shim,%CPU,0.0
117765,117772,containerd-shim,CPU time,0.0
117765,117771,containerd-shim,%CPU,0.0
117765,117771,containerd-shim,CPU time,0.0
117765,117769,containerd-shim,%CPU,0.0
117765,117769,containerd-shim,CPU time,0.0
117765,117768,containerd-shim,%CPU,0.0
117765,117768,containerd-shim,CPU time,0.0
117765,117767,containerd-shim,%CPU,0.0
117765,117767,containerd-shim,CPU time,0.0
117765,117770,containerd-shim,%CPU,0.0
117765,117770,containerd-shim,CPU time,0.0
117473,117473,postgres,%CPU,0.0
117473,117473,postgres,CPU time,0.0
117475,117475,postgres,%CPU,0.32894736842105265
117475,117475,postgres,CPU time,1.0
117446,117446,gunicorn,%CPU,0.0
117446,117446,gunicorn,CPU time,0.0
117471,117471,postgres,%CPU,0.0
117471,117471,postgres,CPU time,0.0
117486,117487,containerd-shim,%CPU,0.0
117486,117487,containerd-shim,CPU time,0.0
117486,117488,containerd-shim,%CPU,0.0
117486,117488,containerd-shim,CPU time,0.0
117486,117489,containerd-shim,%CPU,0.0
117486,117489,containerd-shim,CPU time,0.0
117486,117490,containerd-shim,%CPU,0.0
117486,117490,containerd-shim,CPU time,0.0
117486,117491,containerd-shim,%CPU,0.0
117486,117491,containerd-shim,CPU time,0.0
117486,117492,containerd-shim,%CPU,0.0
117486,117492,containerd-shim,CPU time,0.0
117486,117493,containerd-shim,%CPU,0.0
117486,117493,containerd-shim,CPU time,0.0
117486,117494,containerd-shim,%CPU,0.0
117486,117494,containerd-shim,CPU time,0.0
117486,117495,containerd-shim,%CPU,0.0
117486,117495,containerd-shim,CPU time,0.0
117474,117474,postgres,%CPU,0.0
117474,117474,postgres,CPU time,0.0
117486,117486,containerd-shim,%CPU,0.0
117486,117486,containerd-shim,CPU time,0.0
