,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
68615,root,python,0.005384615384615385,0.0,0.14,0.0,0.0,0.0
68758,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
68761,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
68762,{none},{no,10.17,10.17,10.17,0.0,0.0,0.0
68766,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
68771,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
68782,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
68783,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
68787,999,postgres:,8.25,8.25,8.25,0.0,0.0,0.0
68790,999,postgres:,0.255,0.01,0.5,0.0,0.0,0.0
68796,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
68797,999,postgres:,4.785,0.73,8.84,0.0,0.0,0.0
68828,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
68877,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
69272,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
69274,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
69305,999,postgres:,3.9,3.9,3.9,0.0,0.0,0.0
69306,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
69307,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
69348,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
69351,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
69445,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
69645,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
69661,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
69955,999,postgres:,7.64,7.64,7.64,0.0,0.0,0.0
70457,999,postgres:,1.3900000000000001,1.29,1.49,0.0,0.0,0.0
70462,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70472,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
70473,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
70475,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
70479,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70480,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
70575,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
70819,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
71032,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
71038,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
71040,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
71074,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
71078,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
71308,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
71310,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
71314,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
71381,999,postgres:,8.66,8.66,8.66,0.0,0.0,0.0
71569,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
71587,999,postgres:,7.16,7.16,7.16,0.0,0.0,0.0
71726,999,postgres:,5.82,5.82,5.82,0.0,0.0,0.0
71858,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
71865,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
71872,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
71874,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
71890,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
72278,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
72279,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72392,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
72781,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
72913,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
72940,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
73008,999,postgres:,5.91,5.91,5.91,0.0,0.0,0.0
73047,999,postgres:,8.92,8.92,8.92,0.0,0.0,0.0
73113,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
73307,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
73329,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
73442,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
73452,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
73575,999,postgres:,10.17,10.17,10.17,0.0,0.0,0.0
73579,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
73619,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
73657,999,postgres:,6.82,6.82,6.82,0.0,0.0,0.0
73918,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
73919,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
73920,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
75316,root,[kworker/u272:2],69.09,69.09,69.09,0.0,0.0,0.0
77420,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
77421,999,postgres:,7.47,7.47,7.47,0.0,0.0,0.0
77427,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
77428,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
77438,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
77438,999,{no,3.73,3.73,3.73,0.0,0.0,0.0
77448,999,postgres:,7.11,7.11,7.11,0.0,0.0,0.0
77449,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
77454,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
77455,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
77472,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
77527,999,postgres:,9.74,9.74,9.74,0.0,0.0,0.0
77854,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
77864,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
77909,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
77918,999,postgres:,8.99,8.99,8.99,0.0,0.0,0.0
77919,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
77935,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
77941,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
77970,999,postgres:,9.18,9.18,9.18,0.0,0.0,0.0
77990,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
78042,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
78048,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
78393,999,postgres:,5.13,5.13,5.13,0.0,0.0,0.0
78492,999,postgres:,8.78,8.78,8.78,0.0,0.0,0.0
81357,root,python,0.10217391304347827,0.0,2.12,0.0,0.0,0.0
81358,root,python,0.08608695652173913,0.0,1.98,0.0,0.0,0.0
81359,root,python,0.04272727272727273,0.0,0.9,0.0,0.0,0.0
81366,root,python,0.0008,0.0,0.01,0.0,0.0,0.0
99958,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99959,root,python,0.22749999999999998,0.0,4.55,0.0,0.0,0.0
99960,root,python,0.07166666666666667,0.0,1.72,0.0,0.0,0.0
99961,root,python,0.0,0.0,0.0,0.0,0.0,0.0
