PID,SPID,COMMAND,,0
44328,44328,g++,CPU time,0.0
44330,44330,postgres,CPU time,0.0
35037,35037,cc1plus,CPU time,0.0
35036,35036,awk,CPU time,0.0
35035,35035,ps,CPU time,0.0
35034,35034,ps.sh,CPU time,0.0
35033,35033,g++,CPU time,0.0
35032,35032,bash,CPU time,0.0
35031,35031,postgres,CPU time,0.0
35028,35028,s++,CPU time,0.0
44329,44329,cc1plus,CPU time,0.0
35027,35027,postgres,CPU time,0.0
35024,35024,postgres,CPU time,0.0
35023,35023,postgres,CPU time,0.0
44333,44333,postgres,CPU time,0.0
44332,44332,postgres,CPU time,0.0
44331,44331,postgres,CPU time,0.0
42004,42004,postgres,CPU time,0.0
42002,42002,postgres,CPU time,0.0
42001,42001,cc1plus,CPU time,0.0
18670,18670,awk,CPU time,0.0
18669,18669,ps,CPU time,0.0
18668,18668,ps.sh,CPU time,0.0
18667,18667,sleep,CPU time,0.0
18660,18660,postgres,CPU time,0.0
18659,18659,cc1plus,CPU time,0.0
18657,18657,cc1plus,CPU time,0.0
18654,18654,safeexec,CPU time,0.0
18652,18652,cc1plus,CPU time,0.0
18651,18651,bash,CPU time,0.0
18649,18649,g++,CPU time,0.0
18647,18647,s++,CPU time,0.0
18644,18644,cc1plus,CPU time,0.0
18643,18643,g++,CPU time,0.0
18642,18642,s++,CPU time,0.0
18640,18640,cc1plus,CPU time,0.0
18637,18637,g++,CPU time,0.0
18634,18634,s++,CPU time,0.0
18633,18633,cc1plus,CPU time,0.0
18631,18631,cc1plus,CPU time,0.0
30386,30386,s++,CPU time,0.0
30387,30387,postgres,CPU time,0.0
30388,30388,g++,CPU time,0.0
30389,30389,s++,CPU time,0.0
30390,30390,cc1plus,CPU time,0.0
30391,30391,g++,CPU time,0.0
30397,30397,cc1plus,CPU time,0.0
30398,30398,sleep,CPU time,0.0
30401,30401,postgres,CPU time,0.0
30402,30402,cc1plus,CPU time,0.0
30406,30406,postgres,CPU time,0.0
30407,30407,bash,CPU time,0.0
30410,30410,postgres,CPU time,0.0
18630,18630,g++,CPU time,0.0
30411,30411,postgres,CPU time,0.0
30413,30413,ps.sh,CPU time,0.0
30414,30414,ps,CPU time,0.0
30415,30415,awk,CPU time,0.0
17063,17063,awk,CPU time,0.0
17062,17062,ps,CPU time,0.0
17061,17061,ps.sh,CPU time,0.0
17060,17060,sleep,CPU time,0.0
17053,17053,sleep,CPU time,0.0
30412,30412,safeexec,CPU time,0.0
18629,18629,s++,CPU time,0.0
18628,18628,postgres,CPU time,0.0
18619,18619,postgres,CPU time,0.0
23110,23110,g++,CPU time,0.0
23114,23114,cc1plus,CPU time,0.0
23115,23115,cc1plus,CPU time,0.0
23120,23120,postgres,CPU time,0.0
23127,23127,cc1plus,CPU time,0.0
23131,23131,postgres,CPU time,0.0
23138,23138,s++,CPU time,0.0
23140,23140,g++,CPU time,0.0
23143,23143,cc1plus,CPU time,0.0
23148,23148,postgres,CPU time,0.0
23162,23162,sleep,CPU time,0.0
23164,23164,collect2,CPU time,0.0
23165,23165,ld,CPU time,0.0
23106,23106,s++,CPU time,0.0
23166,23166,postgres,CPU time,0.0
23168,23168,postgres,CPU time,0.0
23169,23169,ps.sh,CPU time,0.0
23170,23170,ps,CPU time,0.0
23171,23171,awk,CPU time,0.0
23167,23167,postgres,CPU time,0.0
20787,20787,postgres,CPU time,0.0
23105,23105,postgres,CPU time,0.0
41942,41942,postgres,CPU time,0.0
18616,18616,postgres,CPU time,0.0
18614,18614,postgres,CPU time,0.0
18612,18612,postgres,CPU time,0.0
18608,18608,cc1plus,CPU time,0.0
18607,18607,g++,CPU time,0.0
18606,18606,s++,CPU time,0.0
46542,46542,postgres,CPU time,0.0
46541,46541,s++,CPU time,0.0
46540,46540,postgres,CPU time,0.0
46538,46538,postgres,CPU time,0.0
46536,46536,postgres,CPU time,0.0
46535,46535,postgres,CPU time,0.0
46527,46527,sleep,CPU time,0.0
46518,46518,cc1plus,CPU time,0.0
46515,46515,cc1plus,CPU time,0.0
46514,46514,postgres,CPU time,0.0
46513,46513,postgres,CPU time,0.0
46507,46507,postgres,CPU time,0.0
46501,46501,postgres,CPU time,0.0
46497,46497,postgres,CPU time,0.0
46496,46496,postgres,CPU time,0.0
41966,41966,postgres,CPU time,0.0
41962,41962,postgres,CPU time,0.0
41961,41961,postgres,CPU time,0.0
41957,41957,postgres,CPU time,0.0
41956,41956,postgres,CPU time,0.0
41943,41943,postgres,CPU time,0.0
46516,46516,postgres,CPU time,0.0
30378,30378,postgres,CPU time,0.0
30383,30383,postgres,CPU time,0.0
30369,30369,g++,CPU time,0.0
39636,39636,safeexec,CPU time,0.0
39638,39638,postgres,CPU time,0.0
39639,39639,postgres,CPU time,0.0
39640,39640,postgres,CPU time,0.0
39642,39642,exe_6,CPU time,0.0
39643,39643,postgres,CPU time,0.0
39644,39644,ps.sh,CPU time,0.0
39645,39645,ps,CPU time,0.0
41969,41969,collect2,CPU time,0.0
39646,39646,awk,CPU time,0.0
46580,46580,awk,CPU time,0.0
46579,46579,ps,CPU time,0.0
41967,41967,postgres,CPU time,0.0
46578,46578,ps.sh,CPU time,0.0
46577,46577,cc1plus,CPU time,0.0
46576,46576,postgres,CPU time,0.0
46575,46575,postgres,CPU time,0.0
46574,46574,postgres,CPU time,0.0
46573,46573,postgres,CPU time,0.0
46571,46571,exe_3,CPU time,0.0
46570,46570,ld,CPU time,0.0
46569,46569,collect2,CPU time,0.0
46563,46563,safeexec,CPU time,0.0
16159,16159,sshd,%CPU,0.0
16159,16159,sshd,CPU time,0.0
16161,16161,scripts.sh,%CPU,0.0
16161,16161,scripts.sh,CPU time,0.0
16163,16163,ps.sh,%CPU,0.0
16163,16163,ps.sh,CPU time,0.0
16164,16164,iostat.sh,%CPU,0.0
16164,16164,iostat.sh,CPU time,0.0
39635,39635,postgres,CPU time,0.0
39634,39634,bash,CPU time,0.0
39633,39633,postgres,CPU time,0.0
39629,39629,postgres,CPU time,0.0
42000,42000,postgres,CPU time,0.0
41999,41999,postgres,CPU time,0.0
41998,41998,postgres,CPU time,0.0
41997,41997,postgres,CPU time,0.0
41996,41996,g++,CPU time,0.0
41995,41995,s++,CPU time,0.0
41992,41992,postgres,CPU time,0.0
41991,41991,ld,CPU time,0.0
41990,41990,collect2,CPU time,0.0
41987,41987,postgres,CPU time,0.0
41986,41986,postgres,CPU time,0.0
41985,41985,sleep,CPU time,0.0
41984,41984,postgres,CPU time,0.0
30371,30371,cc1plus,CPU time,0.0
39604,39604,postgres,CPU time,0.0
39608,39608,postgres,CPU time,0.0
41981,41981,postgres,CPU time,0.0
41973,41973,postgres,CPU time,0.0
41970,41970,ld,CPU time,0.0
39609,39609,postgres,CPU time,0.0
39616,39616,sleep,CPU time,0.0
39617,39617,postgres,CPU time,0.0
39621,39621,postgres,CPU time,0.0
39622,39622,collect2,CPU time,0.0
39623,39623,postgres,CPU time,0.0
39624,39624,postgres,CPU time,0.0
39625,39625,ld,CPU time,0.0
39626,39626,postgres,CPU time,0.0
39607,39607,postgres,CPU time,0.0
16166,16166,mpstat.sh,%CPU,0.0
16166,16166,mpstat.sh,CPU time,0.0
16165,16165,net_stat.sh,%CPU,0.0
16165,16165,net_stat.sh,CPU time,0.0
16168,16168,sudo,%CPU,0.0
16168,16168,sudo,CPU time,0.0
30330,30330,postgres,CPU time,0.0
30331,30331,postgres,CPU time,0.0
30332,30332,postgres,CPU time,0.0
30333,30333,postgres,CPU time,0.0
30334,30334,postgres,CPU time,0.0
30335,30335,postgres,CPU time,0.0
30339,30339,cc1plus,CPU time,0.0
30340,30340,s++,CPU time,0.0
30341,30341,g++,CPU time,0.0
30345,30345,s++,CPU time,0.0
30347,30347,s++,CPU time,0.0
30349,30349,postgres,CPU time,0.0
30350,30350,s++,CPU time,0.0
30351,30351,s++,CPU time,0.0
30352,30352,s++,CPU time,0.0
30354,30354,postgres,CPU time,0.0
30355,30355,g++,CPU time,0.0
30356,30356,cc1plus,CPU time,0.0
30357,30357,g++,CPU time,0.0
30358,30358,g++,CPU time,0.0
48842,48842,collect2,CPU time,0.0
48843,48843,postgres,CPU time,0.0
30360,30360,g++,CPU time,0.0
30361,30361,g++,CPU time,0.0
30363,30363,s++,CPU time,0.0
30364,30364,s++,CPU time,0.0
30365,30365,g++,CPU time,0.0
30366,30366,cc1plus,CPU time,0.0
30367,30367,cc1plus,CPU time,0.0
30329,30329,postgres,CPU time,0.0
30318,30318,postgres,CPU time,0.0
16174,16174,vmstat.sh,%CPU,0.0
16174,16174,vmstat.sh,CPU time,0.0
16179,16179,mpstat.sh,%CPU,0.0
16179,16179,mpstat.sh,CPU time,0.0
16181,16181,vmstat,%CPU,0.0
16181,16181,vmstat,CPU time,0.0
16183,16183,awk,%CPU,0.0
16183,16183,awk,CPU time,0.0
16184,16184,mpstat,%CPU,0.0
16184,16184,mpstat,CPU time,0.0
16185,16185,awk,%CPU,0.0
16185,16185,awk,CPU time,0.0
16167,16167,vmstat.sh,%CPU,0.0
16167,16167,vmstat.sh,CPU time,0.0
46561,46561,bash,CPU time,0.0
46560,46560,postgres,CPU time,0.0
46557,46557,cc1plus,CPU time,0.0
46555,46555,g++,CPU time,0.0
46553,46553,postgres,CPU time,0.0
46552,46552,s++,CPU time,0.0
46548,46548,postgres,CPU time,0.0
46547,46547,cc1plus,CPU time,0.0
46546,46546,postgres,CPU time,0.0
46544,46544,postgres,CPU time,0.0
46543,46543,g++,CPU time,0.0
30310,30310,cc1plus,CPU time,0.0
16169,16169,ps.sh,CPU time,0.0
16173,16173,awk,CPU time,0.0
16172,16172,ps,CPU time,0.0
41904,41904,cc1plus,CPU time,0.0
41900,41900,cc1plus,CPU time,0.0
41917,41917,postgres,CPU time,0.0
44205,44205,postgres,CPU time,0.0
41884,41884,postgres,CPU time,0.0
44145,44145,postgres,CPU time,0.0
44149,44149,postgres,CPU time,0.0
44152,44152,cc1plus,CPU time,0.0
44153,44153,postgres,CPU time,0.0
44154,44154,postgres,CPU time,0.0
44155,44155,postgres,CPU time,0.0
44156,44156,postgres,CPU time,0.0
44157,44157,postgres,CPU time,0.0
44161,44161,postgres,CPU time,0.0
44168,44168,postgres,CPU time,0.0
44173,44173,postgres,CPU time,0.0
44174,44174,postgres,CPU time,0.0
44175,44175,s++,CPU time,0.0
44179,44179,g++,CPU time,0.0
44181,44181,cc1plus,CPU time,0.0
44187,44187,postgres,CPU time,0.0
44190,44190,s++,CPU time,0.0
44192,44192,s++,CPU time,0.0
44196,44196,g++,CPU time,0.0
44138,44138,postgres,CPU time,0.0
44201,44201,g++,CPU time,0.0
44136,44136,postgres,CPU time,0.0
46412,46412,postgres,CPU time,0.0
46452,46452,postgres,CPU time,0.0
46450,46450,postgres,CPU time,0.0
46447,46447,postgres,CPU time,0.0
46443,46443,postgres,CPU time,0.0
46442,46442,postgres,CPU time,0.0
46441,46441,cc1plus,CPU time,0.0
46440,46440,g++,CPU time,0.0
46439,46439,cc1plus,CPU time,0.0
46437,46437,postgres,CPU time,0.0
46435,46435,cc1plus,CPU time,0.0
46434,46434,s++,CPU time,0.0
46433,46433,cc1plus,CPU time,0.0
46432,46432,g++,CPU time,0.0
46431,46431,postgres,CPU time,0.0
46429,46429,postgres,CPU time,0.0
46428,46428,s++,CPU time,0.0
46426,46426,postgres,CPU time,0.0
46414,46414,postgres,CPU time,0.0
46413,46413,postgres,CPU time,0.0
44129,44129,postgres,CPU time,0.0
41887,41887,postgres,CPU time,0.0
44202,44202,cc1plus,CPU time,0.0
41918,41918,postgres,CPU time,0.0
44250,44250,postgres,CPU time,0.0
44251,44251,postgres,CPU time,0.0
44254,44254,postgres,CPU time,0.0
44255,44255,postgres,CPU time,0.0
44257,44257,postgres,CPU time,0.0
44259,44259,postgres,CPU time,0.0
44262,44262,postgres,CPU time,0.0
41848,41848,postgres,CPU time,0.0
41851,41851,s++,CPU time,0.0
41852,41852,cc1plus,CPU time,0.0
41853,41853,s++,CPU time,0.0
41854,41854,g++,CPU time,0.0
41856,41856,g++,CPU time,0.0
41860,41860,cc1plus,CPU time,0.0
41863,41863,postgres,CPU time,0.0
41871,41871,postgres,CPU time,0.0
41872,41872,postgres,CPU time,0.0
41875,41875,postgres,CPU time,0.0
41877,41877,postgres,CPU time,0.0
44249,44249,postgres,CPU time,0.0
44203,44203,cc1plus,CPU time,0.0
44241,44241,postgres,CPU time,0.0
44238,44238,postgres,CPU time,0.0
44206,44206,postgres,CPU time,0.0
44207,44207,postgres,CPU time,0.0
44209,44209,postgres,CPU time,0.0
44210,44210,postgres,CPU time,0.0
44212,44212,cc1plus,CPU time,0.0
44215,44215,postgres,CPU time,0.0
44216,44216,s++,CPU time,0.0
44219,44219,s++,CPU time,0.0
44220,44220,s++,CPU time,0.0
44221,44221,postgres,CPU time,0.0
44222,44222,s++,CPU time,0.0
44223,44223,g++,CPU time,0.0
44224,44224,g++,CPU time,0.0
44225,44225,postgres,CPU time,0.0
44229,44229,cc1plus,CPU time,0.0
44230,44230,g++,CPU time,0.0
44232,44232,cc1plus,CPU time,0.0
44233,44233,g++,CPU time,0.0
44235,44235,cc1plus,CPU time,0.0
44240,44240,postgres,CPU time,0.0
41920,41920,cc1plus,CPU time,0.0
34996,34996,g++,CPU time,0.0
41933,41933,postgres,CPU time,0.0
37285,37285,postgres,CPU time,0.0
37283,37283,postgres,CPU time,0.0
37282,37282,postgres,CPU time,0.0
37277,37277,postgres,CPU time,0.0
37271,37271,postgres,CPU time,0.0
37263,37263,postgres,CPU time,0.0
37262,37262,postgres,CPU time,0.0
37258,37258,postgres,CPU time,0.0
37257,37257,postgres,CPU time,0.0
37255,37255,cc1plus,CPU time,0.0
37254,37254,g++,CPU time,0.0
37286,37286,postgres,CPU time,0.0
37253,37253,cc1plus,CPU time,0.0
37251,37251,postgres,CPU time,0.0
37250,37250,cc1plus,CPU time,0.0
37249,37249,s++,CPU time,0.0
37246,37246,s++,CPU time,0.0
37245,37245,g++,CPU time,0.0
37243,37243,s++,CPU time,0.0
37235,37235,postgres,CPU time,0.0
37231,37231,postgres,CPU time,0.0
37230,37230,cc1plus,CPU time,0.0
37229,37229,cc1plus,CPU time,0.0
37228,37228,postgres,CPU time,0.0
37252,37252,g++,CPU time,0.0
37227,37227,g++,CPU time,0.0
37287,37287,postgres,CPU time,0.0
37293,37293,s++,CPU time,0.0
32712,32712,cc1plus,CPU time,0.0
32713,32713,cc1plus,CPU time,0.0
32719,32719,s++,CPU time,0.0
32720,32720,postgres,CPU time,0.0
32721,32721,postgres,CPU time,0.0
32722,32722,sleep,CPU time,0.0
32723,32723,g++,CPU time,0.0
32724,32724,cc1plus,CPU time,0.0
32727,32727,postgres,CPU time,0.0
32728,32728,postgres,CPU time,0.0
32731,32731,postgres,CPU time,0.0
37292,37292,postgres,CPU time,0.0
37315,37315,s++,CPU time,0.0
37313,37313,postgres,CPU time,0.0
37308,37308,postgres,CPU time,0.0
37307,37307,postgres,CPU time,0.0
37306,37306,postgres,CPU time,0.0
37303,37303,cc1plus,CPU time,0.0
37301,37301,g++,CPU time,0.0
37300,37300,cc1plus,CPU time,0.0
37298,37298,s++,CPU time,0.0
37297,37297,postgres,CPU time,0.0
37296,37296,postgres,CPU time,0.0
37294,37294,g++,CPU time,0.0
37314,37314,postgres,CPU time,0.0
32711,32711,postgres,CPU time,0.0
37226,37226,g++,CPU time,0.0
37221,37221,s++,CPU time,0.0
18596,18596,g++,CPU time,0.0
18595,18595,postgres,CPU time,0.0
18594,18594,s++,CPU time,0.0
18592,18592,g++,CPU time,0.0
18591,18591,s++,CPU time,0.0
18573,18573,cc1plus,CPU time,0.0
18571,18571,postgres,CPU time,0.0
18568,18568,postgres,CPU time,0.0
18567,18567,cc1plus,CPU time,0.0
18564,18564,g++,CPU time,0.0
18562,18562,s++,CPU time,0.0
18604,18604,cc1plus,CPU time,0.0
18539,18539,postgres,CPU time,0.0
18519,18519,s++,CPU time,0.0
18514,18514,g++,CPU time,0.0
18513,18513,s++,CPU time,0.0
18505,18505,g++,CPU time,0.0
18499,18499,s++,CPU time,0.0
18496,18496,postgres,CPU time,0.0
18495,18495,postgres,CPU time,0.0
18483,18483,postgres,CPU time,0.0
18481,18481,postgres,CPU time,0.0
18476,18476,postgres,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
18520,18520,g++,CPU time,0.0
37225,37225,g++,CPU time,0.0
18605,18605,postgres,CPU time,0.0
30274,30274,s++,CPU time,0.0
37219,37219,s++,CPU time,0.0
37218,37218,postgres,CPU time,0.0
37217,37217,s++,CPU time,0.0
37214,37214,postgres,CPU time,0.0
37210,37210,postgres,CPU time,0.0
37209,37209,postgres,CPU time,0.0
37208,37208,postgres,CPU time,0.0
37202,37202,postgres,CPU time,0.0
37199,37199,postgres,CPU time,0.0
37198,37198,postgres,CPU time,0.0
37192,37192,postgres,CPU time,0.0
30276,30276,g++,CPU time,0.0
37191,37191,cc1plus,CPU time,0.0
37185,37185,postgres,CPU time,0.0
16121,16121,sshd,%CPU,0.0
16121,16121,sshd,CPU time,0.0
30164,30164,postgres,CPU time,0.0
30198,30198,postgres,CPU time,0.0
30199,30199,postgres,CPU time,0.0
30211,30211,postgres,CPU time,0.0
30219,30219,s++,CPU time,0.0
30224,30224,g++,CPU time,0.0
30241,30241,s++,CPU time,0.0
30248,30248,g++,CPU time,0.0
30259,30259,postgres,CPU time,0.0
37187,37187,g++,CPU time,0.0
32710,32710,postgres,CPU time,0.0
32709,32709,postgres,CPU time,0.0
32708,32708,g++,CPU time,0.0
27873,27873,g++,CPU time,0.0
27865,27865,s++,CPU time,0.0
27860,27860,s++,CPU time,0.0
27856,27856,g++,CPU time,0.0
27850,27850,s++,CPU time,0.0
27848,27848,postgres,CPU time,0.0
27841,27841,postgres,CPU time,0.0
27840,27840,postgres,CPU time,0.0
27839,27839,postgres,CPU time,0.0
27838,27838,postgres,CPU time,0.0
27822,27822,postgres,CPU time,0.0
27878,27878,g++,CPU time,0.0
35022,35022,cc1plus,CPU time,0.0
35020,35020,postgres,CPU time,0.0
35019,35019,g++,CPU time,0.0
35018,35018,sleep,CPU time,0.0
35012,35012,postgres,CPU time,0.0
35011,35011,postgres,CPU time,0.0
35009,35009,s++,CPU time,0.0
35005,35005,postgres,CPU time,0.0
35004,35004,cc1plus,CPU time,0.0
35002,35002,postgres,CPU time,0.0
35001,35001,cc1plus,CPU time,0.0
35000,35000,cc1plus,CPU time,0.0
35021,35021,postgres,CPU time,0.0
34997,34997,g++,CPU time,0.0
27883,27883,postgres,CPU time,0.0
27902,27902,g++,CPU time,0.0
41935,41935,postgres,CPU time,0.0
41937,41937,postgres,CPU time,0.0
41938,41938,postgres,CPU time,0.0
27968,27968,postgres,CPU time,0.0
27966,27966,cc1plus,CPU time,0.0
27965,27965,g++,CPU time,0.0
27964,27964,g++,CPU time,0.0
27963,27963,cc1plus,CPU time,0.0
27961,27961,s++,CPU time,0.0
27960,27960,s++,CPU time,0.0
27952,27952,g++,CPU time,0.0
27901,27901,s++,CPU time,0.0
27950,27950,cc1plus,CPU time,0.0
27943,27943,cc1plus,CPU time,0.0
27942,27942,g++,CPU time,0.0
27941,27941,g++,CPU time,0.0
27939,27939,s++,CPU time,0.0
27938,27938,s++,CPU time,0.0
27935,27935,postgres,CPU time,0.0
27934,27934,postgres,CPU time,0.0
27933,27933,cc1plus,CPU time,0.0
27912,27912,postgres,CPU time,0.0
27911,27911,postgres,CPU time,0.0
27910,27910,postgres,CPU time,0.0
27947,27947,s++,CPU time,0.0
46456,46456,postgres,CPU time,0.0
34994,34994,cc1plus,CPU time,0.0
34991,34991,g++,CPU time,0.0
32616,32616,s++,CPU time,0.0
32619,32619,g++,CPU time,0.0
32621,32621,cc1plus,CPU time,0.0
32622,32622,s++,CPU time,0.0
32623,32623,cc1plus,CPU time,0.0
32624,32624,g++,CPU time,0.0
32625,32625,cc1plus,CPU time,0.0
32657,32657,cc1plus,CPU time,0.0
32665,32665,postgres,CPU time,0.0
32670,32670,postgres,CPU time,0.0
32678,32678,postgres,CPU time,0.0
32609,32609,g++,CPU time,0.0
32682,32682,postgres,CPU time,0.0
32688,32688,postgres,CPU time,0.0
32692,32692,cc1plus,CPU time,0.0
32695,32695,cc1plus,CPU time,0.0
32696,32696,postgres,CPU time,0.0
32701,32701,cc1plus,CPU time,0.0
32702,32702,s++,CPU time,0.0
32703,32703,s++,CPU time,0.0
32704,32704,s++,CPU time,0.0
32705,32705,g++,CPU time,0.0
32706,32706,cc1plus,CPU time,0.0
32707,32707,g++,CPU time,0.0
32683,32683,postgres,CPU time,0.0
32603,32603,g++,CPU time,0.0
32602,32602,s++,CPU time,0.0
32601,32601,s++,CPU time,0.0
34990,34990,s++,CPU time,0.0
34987,34987,s++,CPU time,0.0
34986,34986,s++,CPU time,0.0
34983,34983,postgres,CPU time,0.0
34981,34981,postgres,CPU time,0.0
34974,34974,postgres,CPU time,0.0
34973,34973,postgres,CPU time,0.0
34971,34971,postgres,CPU time,0.0
34968,34968,postgres,CPU time,0.0
34966,34966,postgres,CPU time,0.0
34963,34963,postgres,CPU time,0.0
34962,34962,postgres,CPU time,0.0
34955,34955,postgres,CPU time,0.0
34952,34952,postgres,CPU time,0.0
34948,34948,cc1plus,CPU time,0.0
34939,34939,cc1plus,CPU time,0.0
34938,34938,postgres,CPU time,0.0
34935,34935,g++,CPU time,0.0
34934,34934,postgres,CPU time,0.0
34933,34933,s++,CPU time,0.0
34923,34923,postgres,CPU time,0.0
34911,34911,cc1plus,CPU time,0.0
34910,34910,postgres,CPU time,0.0
34908,34908,postgres,CPU time,0.0
32598,32598,postgres,CPU time,0.0
41931,41931,postgres,CPU time,0.0
46458,46458,postgres,CPU time,0.0
32660,32660,postgres,CPU time,0.0
46463,46463,s++,CPU time,0.0
39533,39533,s++,CPU time,0.0
39532,39532,postgres,CPU time,0.0
39529,39529,postgres,CPU time,0.0
