,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
19032,999,postgres:,8.68,8.68,8.68,0.0,0.0,0.0
19033,999,postgres:,11.66,11.66,11.66,0.0,0.0,0.0
19034,999,postgres:,13.97,13.97,13.97,0.0,0.0,0.0
19035,999,postgres:,9.5,9.5,9.5,0.0,0.0,0.0
19036,999,postgres:,7.75,7.75,7.75,0.0,0.0,0.0
19037,999,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
19038,999,postgres:,19.37,19.37,19.37,0.0,0.0,0.0
19039,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
19040,999,postgres:,6.91,6.91,6.91,0.0,0.0,0.0
19255,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
19256,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
19257,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
19259,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
19262,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
19263,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
19270,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
19273,999,postgres:,4.83,4.83,4.83,0.0,0.0,0.0
19281,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
19291,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
19294,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
19336,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19337,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19338,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19339,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19340,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19341,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19342,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19343,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19344,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19345,root,g++,5.51,5.51,5.51,0.0,0.0,0.0
19346,root,g++,5.51,5.51,5.51,0.0,0.0,0.0
19347,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19348,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19349,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19350,root,g++,5.52,5.52,5.52,0.0,0.0,0.0
19351,root,g++,5.53,5.53,5.53,0.0,0.0,0.0
19371,root,cc1plus,86.24,86.24,86.24,0.0,0.0,0.0
19372,root,cc1plus,89.91,89.91,89.91,0.0,0.0,0.0
19373,root,cc1plus,85.83,85.83,85.83,0.0,0.0,0.0
19374,root,cc1plus,86.76,86.76,86.76,0.0,0.0,0.0
19375,root,cc1plus,88.13,88.13,88.13,0.0,0.0,0.0
19376,root,cc1plus,85.45,85.45,85.45,0.0,0.0,0.0
19377,root,cc1plus,86.13,86.13,86.13,0.0,0.0,0.0
19378,root,cc1plus,91.39,91.39,91.39,0.0,0.0,0.0
19379,root,cc1plus,87.27,87.27,87.27,0.0,0.0,0.0
19380,root,cc1plus,90.73,90.73,90.73,0.0,0.0,0.0
19381,root,cc1plus,87.93,87.93,87.93,0.0,0.0,0.0
19382,root,cc1plus,86.19,86.19,86.19,0.0,0.0,0.0
19383,root,cc1plus,86.25,86.25,86.25,0.0,0.0,0.0
19384,root,cc1plus,86.44,86.44,86.44,0.0,0.0,0.0
19385,root,cc1plus,90.72,90.72,90.72,0.0,0.0,0.0
19386,root,cc1plus,85.96,85.96,85.96,0.0,0.0,0.0
2613,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3163,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3173,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
39387,999,postgres:,7.82,7.82,7.82,0.0,0.0,0.0
39445,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
473,root,[jbd2/sda1-8],1.8593220338983052,0.31,26.88,0.0,0.0,0.0
