PID,SPID,COMMAND,,0
13838,13838,postgres,CPU time,0.0
8682,8682,awk,CPU time,0.0
13839,13839,postgres,CPU time,0.0
13840,13840,postgres,CPU time,0.0
13845,13845,postgres,CPU time,0.0
13846,13846,postgres,CPU time,0.0
22382,22382,awk,CPU time,0.0
22380,22380,ps.sh,CPU time,0.0
22379,22379,postgres,CPU time,0.0
22378,22378,postgres,CPU time,0.0
22377,22377,postgres,CPU time,0.0
22376,22376,postgres,CPU time,0.0
22375,22375,postgres,CPU time,0.0
22374,22374,postgres,CPU time,0.0
22381,22381,ps,CPU time,0.0
8649,8649,postgres,CPU time,0.0
15819,15819,postgres,CPU time,0.0
15820,15820,postgres,CPU time,0.0
15821,15821,postgres,CPU time,0.0
13870,13870,postgres,CPU time,0.0
15827,15827,sleep,CPU time,0.0
15828,15828,postgres,CPU time,0.0
15829,15829,postgres,CPU time,0.0
15830,15830,postgres,CPU time,0.0
15831,15831,postgres,CPU time,0.0
20515,20515,awk,CPU time,0.0
20514,20514,ps,CPU time,0.0
20513,20513,ps.sh,CPU time,0.0
20512,20512,postgres,CPU time,0.0
20511,20511,postgres,CPU time,0.0
20510,20510,postgres,CPU time,0.0
15818,15818,postgres,CPU time,0.0
15817,15817,postgres,CPU time,0.0
15815,15815,postgres,CPU time,0.0
15812,15812,postgres,CPU time,0.0
15791,15791,postgres,CPU time,0.0
15792,15792,postgres,CPU time,0.0
20509,20509,postgres,CPU time,0.0
15794,15794,postgres,CPU time,0.0
15800,15800,postgres,CPU time,0.0
15803,15803,postgres,CPU time,0.0
15804,15804,postgres,CPU time,0.0
15805,15805,postgres,CPU time,0.0
15808,15808,postgres,CPU time,0.0
15810,15810,postgres,CPU time,0.0
15811,15811,postgres,CPU time,0.0
15795,15795,postgres,CPU time,0.0
20508,20508,postgres,CPU time,0.0
20506,20506,postgres,CPU time,0.0
13867,13867,postgres,CPU time,0.0
15838,15838,awk,CPU time,0.0
17709,17709,postgres,CPU time,0.0
17708,17708,awk,CPU time,0.0
17707,17707,ps,CPU time,0.0
17706,17706,postgres,CPU time,0.0
17705,17705,ps.sh,CPU time,0.0
17704,17704,postgres,CPU time,0.0
13866,13866,postgres,CPU time,0.0
17696,17696,postgres,CPU time,0.0
17697,17697,postgres,CPU time,0.0
17703,17703,postgres,CPU time,0.0
17698,17698,postgres,CPU time,0.0
17699,17699,postgres,CPU time,0.0
17700,17700,postgres,CPU time,0.0
15837,15837,ps,CPU time,0.0
13868,13868,postgres,CPU time,0.0
15836,15836,ps.sh,CPU time,0.0
20505,20505,postgres,CPU time,0.0
20500,20500,sleep,CPU time,0.0
20494,20494,postgres,CPU time,0.0
13869,13869,postgres,CPU time,0.0
15832,15832,postgres,CPU time,0.0
15833,15833,postgres,CPU time,0.0
20507,20507,postgres,CPU time,0.0
15834,15834,postgres,CPU time,0.0
15835,15835,postgres,CPU time,0.0
18598,18598,sleep,CPU time,0.0
15790,15790,postgres,CPU time,0.0
19562,19562,postgres,CPU time,0.0
19561,19561,postgres,CPU time,0.0
19560,19560,postgres,CPU time,0.0
19559,19559,postgres,CPU time,0.0
19558,19558,postgres,CPU time,0.0
19557,19557,postgres,CPU time,0.0
19556,19556,postgres,CPU time,0.0
13873,13873,ps,CPU time,0.0
13872,13872,ps.sh,CPU time,0.0
19555,19555,postgres,CPU time,0.0
19554,19554,postgres,CPU time,0.0
19563,19563,postgres,CPU time,0.0
19564,19564,postgres,CPU time,0.0
19565,19565,postgres,CPU time,0.0
19566,19566,ps.sh,CPU time,0.0
13874,13874,awk,CPU time,0.0
13857,13857,postgres,CPU time,0.0
19553,19553,postgres,CPU time,0.0
13863,13863,sleep,CPU time,0.0
13865,13865,postgres,CPU time,0.0
19568,19568,awk,CPU time,0.0
19567,19567,ps,CPU time,0.0
13864,13864,postgres,CPU time,0.0
19552,19552,postgres,CPU time,0.0
19550,19550,sleep,CPU time,0.0
21418,21418,postgres,CPU time,0.0
21417,21417,postgres,CPU time,0.0
21416,21416,postgres,CPU time,0.0
21415,21415,postgres,CPU time,0.0
21414,21414,postgres,CPU time,0.0
21413,21413,postgres,CPU time,0.0
21412,21412,sleep,CPU time,0.0
21406,21406,postgres,CPU time,0.0
21404,21404,postgres,CPU time,0.0
21401,21401,postgres,CPU time,0.0
21400,21400,postgres,CPU time,0.0
21397,21397,postgres,CPU time,0.0
21396,21396,postgres,CPU time,0.0
21394,21394,postgres,CPU time,0.0
21393,21393,postgres,CPU time,0.0
21422,21422,postgres,CPU time,0.0
21423,21423,postgres,CPU time,0.0
21424,21424,postgres,CPU time,0.0
21425,21425,postgres,CPU time,0.0
19544,19544,postgres,CPU time,0.0
19543,19543,postgres,CPU time,0.0
19551,19551,postgres,CPU time,0.0
13871,13871,postgres,CPU time,0.0
21430,21430,awk,CPU time,0.0
21429,21429,ps,CPU time,0.0
21428,21428,ps.sh,CPU time,0.0
21427,21427,postgres,CPU time,0.0
21426,21426,postgres,CPU time,0.0
17702,17702,postgres,CPU time,0.0
12741,12741,awk,CPU time,0.0
6610,6610,vmstat.sh,%CPU,0.0
6610,6610,vmstat.sh,CPU time,0.0
6609,6609,mpstat.sh,%CPU,0.0
6609,6609,mpstat.sh,CPU time,0.0
6608,6608,net_stat.sh,%CPU,0.0
6608,6608,net_stat.sh,CPU time,0.0
6607,6607,iostat.sh,%CPU,0.0
6607,6607,iostat.sh,CPU time,0.0
6606,6606,ps.sh,%CPU,0.0
6606,6606,ps.sh,CPU time,0.0
6604,6604,scripts.sh,%CPU,0.0
6604,6604,scripts.sh,CPU time,0.0
6602,6602,sshd,%CPU,0.0
6602,6602,sshd,CPU time,0.0
12729,12729,postgres,CPU time,0.0
12727,12727,postgres,CPU time,0.0
6611,6611,sudo,%CPU,0.0
6611,6611,sudo,CPU time,0.0
12726,12726,postgres,CPU time,0.0
12725,12725,postgres,CPU time,0.0
6612,6612,ps.sh,CPU time,0.0
6615,6615,mpstat.sh,%CPU,0.0
6615,6615,mpstat.sh,CPU time,0.0
6616,6616,ps,CPU time,0.0
10043,10043,postgres,CPU time,0.0
12742,12742,postgres,CPU time,0.0
12716,12716,postgres,CPU time,0.0
10044,10044,ps.sh,CPU time,0.0
12740,12740,ps,CPU time,0.0
10045,10045,ps,CPU time,0.0
12739,12739,ps.sh,CPU time,0.0
12738,12738,postgres,CPU time,0.0
12737,12737,postgres,CPU time,0.0
12736,12736,sleep,CPU time,0.0
10042,10042,sleep,CPU time,0.0
10041,10041,postgres,CPU time,0.0
12735,12735,postgres,CPU time,0.0
10046,10046,awk,CPU time,0.0
6617,6617,awk,CPU time,0.0
12743,12743,postgres,CPU time,0.0
6622,6622,mpstat,%CPU,0.0
6622,6622,mpstat,CPU time,0.0
6624,6624,awk,%CPU,0.0
6624,6624,awk,CPU time,0.0
8005,8005,ps.sh,CPU time,0.0
6626,6626,vmstat,%CPU,0.0
6626,6626,vmstat,CPU time,0.0
8004,8004,sleep,CPU time,0.0
6628,6628,awk,%CPU,0.0
6628,6628,awk,CPU time,0.0
8006,8006,ps,CPU time,0.0
10040,10040,postgres,CPU time,0.0
8007,8007,awk,CPU time,0.0
10033,10033,sleep,CPU time,0.0
10019,10019,postgres,CPU time,0.0
10016,10016,postgres,CPU time,0.0
6618,6618,vmstat.sh,%CPU,0.0
6618,6618,vmstat.sh,CPU time,0.0
12722,12722,postgres,CPU time,0.0
20473,20473,postgres,CPU time,0.0
20474,20474,postgres,CPU time,0.0
20475,20475,postgres,CPU time,0.0
20476,20476,postgres,CPU time,0.0
20479,20479,postgres,CPU time,0.0
12712,12712,postgres,CPU time,0.0
21375,21375,postgres,CPU time,0.0
20480,20480,postgres,CPU time,0.0
21374,21374,postgres,CPU time,0.0
21373,21373,postgres,CPU time,0.0
20472,20472,postgres,CPU time,0.0
21357,21357,postgres,CPU time,0.0
21377,21377,postgres,CPU time,0.0
20471,20471,postgres,CPU time,0.0
20457,20457,postgres,CPU time,0.0
20467,20467,postgres,CPU time,0.0
13801,13801,postgres,CPU time,0.0
13795,13795,postgres,CPU time,0.0
21384,21384,postgres,CPU time,0.0
13792,13792,postgres,CPU time,0.0
16741,16741,postgres,CPU time,0.0
12696,12696,postgres,CPU time,0.0
20453,20453,postgres,CPU time,0.0
20454,20454,postgres,CPU time,0.0
20455,20455,postgres,CPU time,0.0
20468,20468,postgres,CPU time,0.0
20456,20456,postgres,CPU time,0.0
20459,20459,postgres,CPU time,0.0
20460,20460,postgres,CPU time,0.0
20461,20461,postgres,CPU time,0.0
20462,20462,postgres,CPU time,0.0
20463,20463,postgres,CPU time,0.0
20464,20464,postgres,CPU time,0.0
20465,20465,postgres,CPU time,0.0
20466,20466,postgres,CPU time,0.0
21379,21379,postgres,CPU time,0.0
20458,20458,postgres,CPU time,0.0
21356,21356,postgres,CPU time,0.0
20482,20482,postgres,CPU time,0.0
20481,20481,postgres,CPU time,0.0
15781,15781,postgres,CPU time,0.0
15783,15783,postgres,CPU time,0.0
15785,15785,postgres,CPU time,0.0
15786,15786,postgres,CPU time,0.0
16710,16710,postgres,CPU time,0.0
16712,16712,postgres,CPU time,0.0
16713,16713,postgres,CPU time,0.0
16716,16716,postgres,CPU time,0.0
12700,12700,postgres,CPU time,0.0
19510,19510,postgres,CPU time,0.0
19512,19512,postgres,CPU time,0.0
19519,19519,postgres,CPU time,0.0
15779,15779,postgres,CPU time,0.0
19520,19520,postgres,CPU time,0.0
19522,19522,postgres,CPU time,0.0
19525,19525,postgres,CPU time,0.0
19526,19526,postgres,CPU time,0.0
16721,16721,postgres,CPU time,0.0
16723,16723,postgres,CPU time,0.0
12701,12701,postgres,CPU time,0.0
19529,19529,postgres,CPU time,0.0
21385,21385,postgres,CPU time,0.0
12705,12705,postgres,CPU time,0.0
12708,12708,postgres,CPU time,0.0
12709,12709,postgres,CPU time,0.0
16724,16724,postgres,CPU time,0.0
19521,19521,postgres,CPU time,0.0
21355,21355,postgres,CPU time,0.0
15777,15777,postgres,CPU time,0.0
21354,21354,postgres,CPU time,0.0
20483,20483,postgres,CPU time,0.0
20484,20484,postgres,CPU time,0.0
20485,20485,postgres,CPU time,0.0
20486,20486,postgres,CPU time,0.0
16735,16735,postgres,CPU time,0.0
16694,16694,postgres,CPU time,0.0
16697,16697,postgres,CPU time,0.0
19501,19501,postgres,CPU time,0.0
19509,19509,postgres,CPU time,0.0
16698,16698,postgres,CPU time,0.0
16699,16699,postgres,CPU time,0.0
12697,12697,postgres,CPU time,0.0
15776,15776,postgres,CPU time,0.0
16700,16700,postgres,CPU time,0.0
16705,16705,postgres,CPU time,0.0
14770,14770,postgres,CPU time,0.0
14771,14771,postgres,CPU time,0.0
14772,14772,postgres,CPU time,0.0
14775,14775,postgres,CPU time,0.0
14784,14784,postgres,CPU time,0.0
14785,14785,postgres,CPU time,0.0
14786,14786,postgres,CPU time,0.0
16736,16736,postgres,CPU time,0.0
14789,14789,postgres,CPU time,0.0
14792,14792,postgres,CPU time,0.0
14796,14796,postgres,CPU time,0.0
16701,16701,postgres,CPU time,0.0
14788,14788,postgres,CPU time,0.0
12714,12714,postgres,CPU time,0.0
17672,17672,postgres,CPU time,0.0
18573,18573,postgres,CPU time,0.0
18572,18572,postgres,CPU time,0.0
18571,18571,postgres,CPU time,0.0
18570,18570,postgres,CPU time,0.0
18565,18565,postgres,CPU time,0.0
18564,18564,postgres,CPU time,0.0
17653,17653,postgres,CPU time,0.0
18562,18562,postgres,CPU time,0.0
17688,17688,postgres,CPU time,0.0
17694,17694,postgres,CPU time,0.0
18576,18576,postgres,CPU time,0.0
17695,17695,sleep,CPU time,0.0
17651,17651,postgres,CPU time,0.0
18556,18556,postgres,CPU time,0.0
18555,18555,postgres,CPU time,0.0
16732,16732,postgres,CPU time,0.0
18554,18554,postgres,CPU time,0.0
18551,18551,postgres,CPU time,0.0
18550,18550,postgres,CPU time,0.0
17650,17650,postgres,CPU time,0.0
17648,17648,postgres,CPU time,0.0
6564,6564,sshd,%CPU,0.0
6564,6564,sshd,CPU time,0.0
18557,18557,postgres,CPU time,0.0
18577,18577,postgres,CPU time,0.0
17656,17656,postgres,CPU time,0.0
17658,17658,postgres,CPU time,0.0
13828,13828,postgres,CPU time,0.0
13829,13829,postgres,CPU time,0.0
13831,13831,postgres,CPU time,0.0
13832,13832,postgres,CPU time,0.0
13833,13833,postgres,CPU time,0.0
13834,13834,postgres,CPU time,0.0
13822,13822,postgres,CPU time,0.0
17676,17676,postgres,CPU time,0.0
17675,17675,postgres,CPU time,0.0
17678,17678,postgres,CPU time,0.0
21386,21386,postgres,CPU time,0.0
17681,17681,postgres,CPU time,0.0
17686,17686,postgres,CPU time,0.0
17667,17667,postgres,CPU time,0.0
17687,17687,postgres,CPU time,0.0
16740,16740,postgres,CPU time,0.0
18578,18578,postgres,CPU time,0.0
17666,17666,postgres,CPU time,0.0
17665,17665,postgres,CPU time,0.0
17664,17664,postgres,CPU time,0.0
17663,17663,postgres,CPU time,0.0
17662,17662,postgres,CPU time,0.0
17661,17661,postgres,CPU time,0.0
13827,13827,postgres,CPU time,0.0
13821,13821,postgres,CPU time,0.0
13812,13812,postgres,CPU time,0.0
18579,18579,postgres,CPU time,0.0
16734,16734,postgres,CPU time,0.0
22315,22315,postgres,CPU time,0.0
15769,15769,postgres,CPU time,0.0
15768,15768,postgres,CPU time,0.0
15767,15767,postgres,CPU time,0.0
22311,22311,postgres,CPU time,0.0
22308,22308,postgres,CPU time,0.0
22307,22307,postgres,CPU time,0.0
22304,22304,postgres,CPU time,0.0
19532,19532,postgres,CPU time,0.0
19533,19533,postgres,CPU time,0.0
21390,21390,postgres,CPU time,0.0
19534,19534,postgres,CPU time,0.0
12689,12689,postgres,CPU time,0.0
13819,13819,postgres,CPU time,0.0
19535,19535,postgres,CPU time,0.0
19536,19536,postgres,CPU time,0.0
12668,12668,postgres,CPU time,0.0
19537,19537,postgres,CPU time,0.0
13811,13811,postgres,CPU time,0.0
13808,13808,postgres,CPU time,0.0
12694,12694,postgres,CPU time,0.0
12695,12695,postgres,CPU time,0.0
16739,16739,postgres,CPU time,0.0
22322,22322,postgres,CPU time,0.0
22321,22321,postgres,CPU time,0.0
22331,22331,postgres,CPU time,0.0
18580,18580,postgres,CPU time,0.0
16738,16738,postgres,CPU time,0.0
18581,18581,postgres,CPU time,0.0
18582,18582,postgres,CPU time,0.0
12671,12671,postgres,CPU time,0.0
12674,12674,postgres,CPU time,0.0
18585,18585,postgres,CPU time,0.0
12679,12679,postgres,CPU time,0.0
18586,18586,postgres,CPU time,0.0
21391,21391,postgres,CPU time,0.0
22323,22323,postgres,CPU time,0.0
16737,16737,postgres,CPU time,0.0
22336,22336,postgres,CPU time,0.0
22332,22332,postgres,CPU time,0.0
22334,22334,postgres,CPU time,0.0
22335,22335,postgres,CPU time,0.0
12684,12684,postgres,CPU time,0.0
12688,12688,postgres,CPU time,0.0
13826,13826,postgres,CPU time,0.0
18592,18592,postgres,CPU time,0.0
16733,16733,sleep,CPU time,0.0
12687,12687,postgres,CPU time,0.0
18531,18531,postgres,CPU time,0.0
18528,18528,postgres,CPU time,0.0
12655,12655,postgres,CPU time,0.0
18543,18543,postgres,CPU time,0.0
18541,18541,postgres,CPU time,0.0
109673,8505,gunicorn,%CPU,0.0
109673,8505,gunicorn,CPU time,0.0
109673,8506,gunicorn,%CPU,0.0
109673,8506,gunicorn,CPU time,0.0
17632,17632,postgres,CPU time,0.0
16666,16666,postgres,CPU time,0.0
109673,8502,gunicorn,%CPU,0.0
109673,8502,gunicorn,CPU time,0.0
16680,16680,postgres,CPU time,0.0
16683,16683,postgres,CPU time,0.0
16684,16684,postgres,CPU time,0.0
16685,16685,postgres,CPU time,0.0
17643,17643,postgres,CPU time,0.0
17639,17639,postgres,CPU time,0.0
17638,17638,postgres,CPU time,0.0
17629,17629,postgres,CPU time,0.0
16677,16677,postgres,CPU time,0.0
19476,19476,postgres,CPU time,0.0
16679,16679,postgres,CPU time,0.0
16678,16678,postgres,CPU time,0.0
16691,16691,postgres,CPU time,0.0
109673,8501,gunicorn,%CPU,0.0
109673,8501,gunicorn,CPU time,0.0
109719,8548,gunicorn,%CPU,0.0
109719,8548,gunicorn,CPU time,0.0
109673,8500,gunicorn,%CPU,0.0
109673,8500,gunicorn,CPU time,0.0
17646,17646,postgres,CPU time,0.0
19484,19484,postgres,CPU time,0.0
16686,16686,postgres,CPU time,0.0
109673,8504,gunicorn,%CPU,0.0
109673,8504,gunicorn,CPU time,0.0
19488,19488,postgres,CPU time,0.0
109673,8503,gunicorn,%CPU,0.0
109673,8503,gunicorn,CPU time,0.0
109698,8392,gunicorn,%CPU,0.0
109698,8392,gunicorn,CPU time,0.0
109698,8396,gunicorn,%CPU,0.0
109698,8396,gunicorn,CPU time,0.0
109698,8393,gunicorn,%CPU,0.0
109698,8393,gunicorn,CPU time,0.0
22167,22167,sleep,CPU time,0.0
109698,8398,gunicorn,%CPU,0.0
109698,8398,gunicorn,CPU time,0.0
109698,8395,gunicorn,%CPU,0.0
109698,8395,gunicorn,CPU time,0.0
109698,8397,gunicorn,%CPU,0.0
109698,8397,gunicorn,CPU time,0.0
109698,8394,gunicorn,%CPU,0.0
109698,8394,gunicorn,CPU time,0.0
15624,15624,sleep,CPU time,0.0
109698,8391,gunicorn,%CPU,0.0
109698,8391,gunicorn,CPU time,0.0
18399,18399,sleep,CPU time,0.0
21216,21216,sleep,CPU time,0.0
11042,11042,sleep,CPU time,0.0
14605,14605,sleep,CPU time,0.0
13605,13605,sleep,CPU time,0.0
20260,20260,sleep,CPU time,0.0
17498,17498,sleep,CPU time,0.0
19348,19348,sleep,CPU time,0.0
16523,16523,sleep,CPU time,0.0
109719,8109,gunicorn,%CPU,0.0
109719,8109,gunicorn,CPU time,0.0
109719,8111,gunicorn,%CPU,0.0
109719,8111,gunicorn,CPU time,0.0
8789,8789,kworker/u272:1,%CPU,0.0
8789,8789,kworker/u272:1,CPU time,0.0
6637,6637,awk,%CPU,0.0
6637,6637,awk,CPU time,0.0
6636,6636,iotop,%CPU,2.1352313167259784
6636,6636,iotop,CPU time,6.0
6635,6635,iotop.sh,%CPU,0.0
6635,6635,iotop.sh,CPU time,0.0
6633,6633,iotop.sh,%CPU,0.0
6633,6633,iotop.sh,CPU time,0.0
6406,6406,kworker/u272:1,%CPU,0.0
6406,6406,kworker/u272:1,CPU time,0.0
6405,6405,kworker/1:1,%CPU,0.0
6405,6405,kworker/1:1,CPU time,0.0
6385,6385,kworker/10:1,%CPU,0.0
6385,6385,kworker/10:1,CPU time,0.0
6386,6386,kworker/4:1,CPU time,0.0
6387,6387,kworker/4:3,%CPU,0.0
6387,6387,kworker/4:3,CPU time,0.0
109436,4038,containerd-shim,%CPU,0.0
109436,4038,containerd-shim,CPU time,0.0
109653,1960,gunicorn,%CPU,0.0
109653,1960,gunicorn,CPU time,0.0
109659,135032,gunicorn,%CPU,0.0
109659,135032,gunicorn,CPU time,0.0
109732,130958,gunicorn,%CPU,0.0
109732,130958,gunicorn,CPU time,0.0
109732,130957,gunicorn,%CPU,0.0
109732,130957,gunicorn,CPU time,0.0
109707,130787,gunicorn,%CPU,0.0
109707,130787,gunicorn,CPU time,0.0
109707,130786,gunicorn,%CPU,0.0
109707,130786,gunicorn,CPU time,0.0
109707,130785,gunicorn,%CPU,0.0
109707,130785,gunicorn,CPU time,0.0
109707,130788,gunicorn,%CPU,0.0
109707,130788,gunicorn,CPU time,0.0
109707,130601,gunicorn,%CPU,0.0
109707,130601,gunicorn,CPU time,0.0
109707,130600,gunicorn,%CPU,0.0
109707,130600,gunicorn,CPU time,0.0
109719,130478,gunicorn,%CPU,0.0
109719,130478,gunicorn,CPU time,0.0
109707,130375,gunicorn,%CPU,0.0
109707,130375,gunicorn,CPU time,0.0
109707,130376,gunicorn,%CPU,0.0
109707,130376,gunicorn,CPU time,0.0
109707,130379,gunicorn,%CPU,0.0
109707,130379,gunicorn,CPU time,0.0
109709,130401,gunicorn,%CPU,0.0
109709,130401,gunicorn,CPU time,0.0
109709,130402,gunicorn,%CPU,0.0
109709,130402,gunicorn,CPU time,0.0
109685,129516,gunicorn,%CPU,0.0
109685,129516,gunicorn,CPU time,0.0
109600,129240,gunicorn,%CPU,0.0
109600,129240,gunicorn,CPU time,0.0
128604,128604,kworker/14:0,%CPU,0.0
128604,128604,kworker/14:0,CPU time,0.0
128587,128587,kworker/3:1,%CPU,0.0
128587,128587,kworker/3:1,CPU time,0.0
128586,128586,kworker/13:0,%CPU,0.0
128586,128586,kworker/13:0,CPU time,0.0
109689,122587,gunicorn,%CPU,0.0
109689,122587,gunicorn,CPU time,0.0
122476,122476,kworker/1:2,%CPU,0.0
122476,122476,kworker/1:2,CPU time,0.0
122470,122470,kworker/9:1,%CPU,0.0
122470,122470,kworker/9:1,CPU time,0.0
117877,117877,kworker/11:0,%CPU,0.0
117877,117877,kworker/11:0,CPU time,0.0
109662,117502,gunicorn,%CPU,0.0
109662,117502,gunicorn,CPU time,0.0
109690,117451,gunicorn,%CPU,0.0
109690,117451,gunicorn,CPU time,0.0
109715,113715,gunicorn,%CPU,0.0
109715,113715,gunicorn,CPU time,0.0
109715,113714,gunicorn,%CPU,0.0
109715,113714,gunicorn,CPU time,0.0
109715,113652,gunicorn,%CPU,0.0
109715,113652,gunicorn,CPU time,0.0
109643,113275,gunicorn,%CPU,0.0
109643,113275,gunicorn,CPU time,0.0
109643,113276,gunicorn,%CPU,0.0
109643,113276,gunicorn,CPU time,0.0
109643,113277,gunicorn,%CPU,0.0
109643,113277,gunicorn,CPU time,0.0
109643,113278,gunicorn,%CPU,0.0
109643,113278,gunicorn,CPU time,0.0
109643,113279,gunicorn,%CPU,0.0
109643,113279,gunicorn,CPU time,0.0
109643,113280,gunicorn,%CPU,0.0
109643,113280,gunicorn,CPU time,0.0
109643,113281,gunicorn,%CPU,0.0
109643,113281,gunicorn,CPU time,0.0
109715,113243,gunicorn,%CPU,0.0
109715,113243,gunicorn,CPU time,0.0
109643,113229,gunicorn,%CPU,0.0
109643,113229,gunicorn,CPU time,0.0
109713,113241,gunicorn,%CPU,0.0
109713,113241,gunicorn,CPU time,0.0
109715,113246,gunicorn,%CPU,0.0
109715,113246,gunicorn,CPU time,0.0
109713,113240,gunicorn,%CPU,0.0
109713,113240,gunicorn,CPU time,0.0
109698,113182,gunicorn,%CPU,0.0
109698,113182,gunicorn,CPU time,0.0
109643,113172,gunicorn,%CPU,0.0
109643,113172,gunicorn,CPU time,0.0
109713,113159,gunicorn,%CPU,0.0
109713,113159,gunicorn,CPU time,0.0
109704,112072,gunicorn,%CPU,0.0
109704,112072,gunicorn,CPU time,0.0
109658,111948,gunicorn,%CPU,0.0
109658,111948,gunicorn,CPU time,0.0
109689,111939,gunicorn,%CPU,0.0
109689,111939,gunicorn,CPU time,0.0
109686,111901,gunicorn,%CPU,0.0
109686,111901,gunicorn,CPU time,0.0
109685,111931,gunicorn,%CPU,0.0
109685,111931,gunicorn,CPU time,0.0
109669,111898,gunicorn,%CPU,0.0
109669,111898,gunicorn,CPU time,0.0
109671,111895,gunicorn,%CPU,0.0
109671,111895,gunicorn,CPU time,0.0
109664,111912,gunicorn,%CPU,0.0
109664,111912,gunicorn,CPU time,0.0
109658,111938,gunicorn,%CPU,0.0
109658,111938,gunicorn,CPU time,0.0
109701,111904,gunicorn,%CPU,0.0
109701,111904,gunicorn,CPU time,0.0
109700,111949,gunicorn,%CPU,0.0
109700,111949,gunicorn,CPU time,0.0
109701,111907,gunicorn,%CPU,0.0
109701,111907,gunicorn,CPU time,0.0
109635,111915,gunicorn,%CPU,0.0
109635,111915,gunicorn,CPU time,0.0
109655,111908,gunicorn,%CPU,0.0
109655,111908,gunicorn,CPU time,0.0
109653,111965,gunicorn,%CPU,0.0
109653,111965,gunicorn,CPU time,0.0
109653,111963,gunicorn,%CPU,0.0
