PID,SPID,COMMAND,,0
43018,43018,postgres,CPU time,0.0
43015,43015,postgres,CPU time,0.0
45722,45722,postgres,CPU time,0.0
45717,45717,sleep,CPU time,0.0
43019,43019,postgres,CPU time,0.0
42803,42803,sleep,CPU time,0.0
43878,43878,postgres,CPU time,0.0
44144,44144,postgres,CPU time,0.0
43881,43881,postgres,CPU time,0.0
30431,42280,gunicorn,%CPU,0.0
30431,42280,gunicorn,CPU time,0.0
44147,44147,postgres,CPU time,0.0
45179,45179,postgres,CPU time,0.0
43010,43010,postgres,CPU time,0.0
30433,42418,gunicorn,%CPU,0.0
30433,42418,gunicorn,CPU time,0.0
45428,45428,postgres,CPU time,0.0
43280,43280,postgres,CPU time,0.0
45182,45182,postgres,CPU time,0.0
30358,42417,gunicorn,%CPU,0.0
30358,42417,gunicorn,CPU time,0.0
30431,42279,gunicorn,%CPU,0.0
30431,42279,gunicorn,CPU time,0.0
44138,44138,postgres,CPU time,0.0
42413,42413,postgres,CPU time,0.0
42414,42414,postgres,CPU time,0.0
42419,42419,postgres,CPU time,0.0
42420,42420,postgres,CPU time,0.0
43273,43273,postgres,CPU time,0.0
43278,43278,postgres,CPU time,0.0
44137,44137,postgres,CPU time,0.0
43270,43270,postgres,CPU time,0.0
43267,43267,postgres,CPU time,0.0
43266,43266,postgres,CPU time,0.0
43002,43002,postgres,CPU time,0.0
45419,45419,postgres,CPU time,0.0
45168,45168,postgres,CPU time,0.0
42409,42409,postgres,CPU time,0.0
43258,43258,postgres,CPU time,0.0
42408,42408,postgres,CPU time,0.0
45418,45418,postgres,CPU time,0.0
43251,43251,postgres,CPU time,0.0
45167,45167,postgres,CPU time,0.0
42381,42381,postgres,CPU time,0.0
42382,42382,postgres,CPU time,0.0
42990,42990,postgres,CPU time,0.0
42987,42987,postgres,CPU time,0.0
42376,42376,postgres,CPU time,0.0
30292,42217,gunicorn,%CPU,0.0
30292,42217,gunicorn,CPU time,0.0
30292,42218,gunicorn,%CPU,0.0
30292,42218,gunicorn,CPU time,0.0
30221,42219,gunicorn,%CPU,0.0
30221,42219,gunicorn,CPU time,0.0
30307,42220,gunicorn,%CPU,0.0
30307,42220,gunicorn,CPU time,0.0
42369,42369,kworker/u272:1,%CPU,0.0
42369,42369,kworker/u272:1,CPU time,0.0
42361,42361,postgres,CPU time,0.0
42333,42333,postgres,CPU time,0.0
42334,42334,postgres,CPU time,0.0
42335,42335,postgres,CPU time,0.0
42336,42336,postgres,CPU time,0.0
42337,42337,postgres,CPU time,0.0
42338,42338,postgres,CPU time,0.0
42331,42331,postgres,CPU time,0.0
30429,42445,gunicorn,%CPU,0.0
30429,42445,gunicorn,CPU time,0.0
30429,42444,gunicorn,%CPU,0.0
30429,42444,gunicorn,CPU time,0.0
42127,42127,iotop,%CPU,0.7092198581560284
42127,42127,iotop,CPU time,2.0
42128,42128,awk,%CPU,0.0
42128,42128,awk,CPU time,0.0
42124,42124,iotop.sh,%CPU,0.0
42124,42124,iotop.sh,CPU time,0.0
42125,42125,iotop.sh,%CPU,0.0
42125,42125,iotop.sh,CPU time,0.0
41957,41957,kworker/0:1,%CPU,0.0
41957,41957,kworker/0:1,CPU time,0.0
39762,39762,kworker/u272:0,%CPU,0.0
39762,39762,kworker/u272:0,CPU time,0.0
30323,38394,gunicorn,%CPU,0.0
30323,38394,gunicorn,CPU time,0.0
30354,38390,gunicorn,%CPU,0.0
30354,38390,gunicorn,CPU time,0.0
30360,38393,gunicorn,%CPU,0.0
30360,38393,gunicorn,CPU time,0.0
30360,38395,gunicorn,%CPU,0.0
30360,38395,gunicorn,CPU time,0.0
30323,38392,gunicorn,%CPU,0.0
30323,38392,gunicorn,CPU time,0.0
30216,38391,gunicorn,%CPU,0.0
30216,38391,gunicorn,CPU time,0.0
30218,38356,gunicorn,%CPU,0.0
30218,38356,gunicorn,CPU time,0.0
30219,38357,gunicorn,%CPU,0.0
30219,38357,gunicorn,CPU time,0.0
30357,38355,gunicorn,%CPU,0.0
30357,38355,gunicorn,CPU time,0.0
30241,38351,gunicorn,%CPU,0.0
30241,38351,gunicorn,CPU time,0.0
30241,38358,gunicorn,%CPU,0.0
30241,38358,gunicorn,CPU time,0.0
30219,38352,gunicorn,%CPU,0.0
30219,38352,gunicorn,CPU time,0.0
30357,38353,gunicorn,%CPU,0.0
30357,38353,gunicorn,CPU time,0.0
30218,38354,gunicorn,%CPU,0.0
30218,38354,gunicorn,CPU time,0.0
38035,38035,kworker/0:2,%CPU,0.0
38035,38035,kworker/0:2,CPU time,0.0
30399,37586,gunicorn,%CPU,0.0
30399,37586,gunicorn,CPU time,0.0
30399,37585,gunicorn,%CPU,0.0
30399,37585,gunicorn,CPU time,0.0
30361,36983,gunicorn,%CPU,0.0
30361,36983,gunicorn,CPU time,0.0
30361,36984,gunicorn,%CPU,0.0
30361,36984,gunicorn,CPU time,0.0
30436,36208,gunicorn,%CPU,0.0
30436,36208,gunicorn,CPU time,0.0
30436,36209,gunicorn,%CPU,0.0
30436,36209,gunicorn,CPU time,0.0
30226,35316,gunicorn,%CPU,0.0
30226,35316,gunicorn,CPU time,0.0
30226,35317,gunicorn,%CPU,0.0
30226,35317,gunicorn,CPU time,0.0
30430,35257,gunicorn,%CPU,0.0
30430,35257,gunicorn,CPU time,0.0
30430,35258,gunicorn,%CPU,0.0
30430,35258,gunicorn,CPU time,0.0
30217,35200,gunicorn,%CPU,0.0
30217,35200,gunicorn,CPU time,0.0
30217,35201,gunicorn,%CPU,0.0
30217,35201,gunicorn,CPU time,0.0
30220,35199,gunicorn,%CPU,0.0
30220,35199,gunicorn,CPU time,0.0
30432,35197,gunicorn,%CPU,0.0
30432,35197,gunicorn,CPU time,0.0
30225,35198,gunicorn,%CPU,0.0
30225,35198,gunicorn,CPU time,0.0
30220,35196,gunicorn,%CPU,0.0
30220,35196,gunicorn,CPU time,0.0
34922,34922,kworker/u272:2,%CPU,0.0
34922,34922,kworker/u272:2,CPU time,0.0
30265,34566,gunicorn,%CPU,0.0
30265,34566,gunicorn,CPU time,0.0
30265,34565,gunicorn,%CPU,0.0
30265,34565,gunicorn,CPU time,0.0
30224,34559,gunicorn,%CPU,0.0
30224,34559,gunicorn,CPU time,0.0
30224,34558,gunicorn,%CPU,0.0
30224,34558,gunicorn,CPU time,0.0
30362,34551,gunicorn,%CPU,0.0
30362,34551,gunicorn,CPU time,0.0
30362,34552,gunicorn,%CPU,0.0
30362,34552,gunicorn,CPU time,0.0
30435,34540,gunicorn,%CPU,0.0
30435,34540,gunicorn,CPU time,0.0
30435,34541,gunicorn,%CPU,0.0
30435,34541,gunicorn,CPU time,0.0
34153,34153,pickup,%CPU,0.0
34153,34153,pickup,CPU time,0.0
33051,33051,kworker/0:0,%CPU,0.0
33051,33051,kworker/0:0,CPU time,0.0
29929,30775,containerd-shim,%CPU,0.0
29929,30775,containerd-shim,CPU time,0.0
30684,30684,celery,%CPU,0.0
30684,30684,celery,CPU time,0.0
30657,30679,node,%CPU,0.0
30657,30679,node,CPU time,0.0
30657,30681,node,%CPU,0.0
30657,30681,node,CPU time,0.0
30657,30682,node,%CPU,0.0
30657,30682,node,CPU time,0.0
30657,30680,node,%CPU,0.0
30657,30680,node,CPU time,0.0
30657,30668,node,%CPU,0.0
30657,30668,node,CPU time,0.0
30657,30659,node,%CPU,0.0
30657,30659,node,CPU time,0.0
30657,30657,node,%CPU,0.0
30657,30657,node,CPU time,0.0
30657,30660,node,%CPU,0.0
30657,30660,node,CPU time,0.0
30656,30656,sh,%CPU,0.0
30656,30656,sh,CPU time,0.0
30657,30661,node,%CPU,0.0
30657,30661,node,CPU time,0.0
30657,30662,node,%CPU,0.0
30657,30662,node,CPU time,0.0
30657,30658,node,%CPU,0.0
30657,30658,node,CPU time,0.0
30140,30652,npm,%CPU,0.0
30140,30652,npm,CPU time,0.0
30140,30654,npm,%CPU,0.0
30140,30654,npm,CPU time,0.0
30140,30653,npm,%CPU,0.0
30140,30653,npm,CPU time,0.0
30140,30655,npm,%CPU,0.0
30140,30655,npm,CPU time,0.0
30611,30611,haproxy,%CPU,0.0
30611,30611,haproxy,CPU time,0.0
30444,30597,containerd-shim,%CPU,0.0
30444,30597,containerd-shim,CPU time,0.0
30444,30599,containerd-shim,%CPU,0.0
30444,30599,containerd-shim,CPU time,0.0
30444,30598,containerd-shim,%CPU,0.0
30444,30598,containerd-shim,CPU time,0.0
30436,30436,gunicorn,%CPU,1.6556291390728477
30436,30436,gunicorn,CPU time,5.0
30444,30455,containerd-shim,%CPU,0.0
30444,30455,containerd-shim,CPU time,0.0
30444,30448,containerd-shim,%CPU,0.0
30444,30448,containerd-shim,CPU time,0.0
30435,30435,gunicorn,%CPU,3.9735099337748343
30435,30435,gunicorn,CPU time,12.0
30444,30444,containerd-shim,%CPU,0.0
30444,30444,containerd-shim,CPU time,0.0
30434,30434,gunicorn,%CPU,0.0
30434,30434,gunicorn,CPU time,0.0
30433,30433,gunicorn,%CPU,0.6622516556291391
30433,30433,gunicorn,CPU time,2.0
30444,30446,containerd-shim,%CPU,0.0
30444,30446,containerd-shim,CPU time,0.0
30432,30432,gunicorn,%CPU,2.3178807947019866
30432,30432,gunicorn,CPU time,7.0
30444,30447,containerd-shim,%CPU,0.0
30444,30447,containerd-shim,CPU time,0.0
30444,30453,containerd-shim,%CPU,0.0
30444,30453,containerd-shim,CPU time,0.0
30488,30488,haproxy,%CPU,0.0
30488,30488,haproxy,CPU time,0.0
30444,30451,containerd-shim,%CPU,0.0
30444,30451,containerd-shim,CPU time,0.0
30444,30449,containerd-shim,%CPU,0.0
30444,30449,containerd-shim,CPU time,0.0
30444,30452,containerd-shim,%CPU,0.0
30444,30452,containerd-shim,CPU time,0.0
30444,30450,containerd-shim,%CPU,0.0
30444,30450,containerd-shim,CPU time,0.0
30226,30226,gunicorn,%CPU,0.0
30226,30226,gunicorn,CPU time,0.0
30241,30241,gunicorn,%CPU,0.33112582781456956
30241,30241,gunicorn,CPU time,1.0
30360,30360,gunicorn,%CPU,0.0
30360,30360,gunicorn,CPU time,0.0
30265,30265,gunicorn,%CPU,0.0
30265,30265,gunicorn,CPU time,0.0
30292,30292,gunicorn,%CPU,0.6622516556291391
30292,30292,gunicorn,CPU time,2.0
30359,30359,gunicorn,%CPU,0.0
30359,30359,gunicorn,CPU time,0.0
30358,30358,gunicorn,%CPU,0.6622516556291391
30358,30358,gunicorn,CPU time,2.0
30307,30307,gunicorn,%CPU,0.6622516556291391
30307,30307,gunicorn,CPU time,2.0
30354,30354,gunicorn,%CPU,0.0
30354,30354,gunicorn,CPU time,0.0
30356,30356,gunicorn,%CPU,0.0
30356,30356,gunicorn,CPU time,0.0
30357,30357,gunicorn,%CPU,0.9933774834437086
30357,30357,gunicorn,CPU time,3.0
30431,30431,gunicorn,%CPU,0.6622516556291391
30431,30431,gunicorn,CPU time,2.0
30140,30331,node,%CPU,0.0
30140,30331,node,CPU time,0.0
30429,30429,gunicorn,%CPU,0.6622516556291391
30429,30429,gunicorn,CPU time,2.0
30361,30361,gunicorn,%CPU,0.0
30361,30361,gunicorn,CPU time,0.0
30430,30430,gunicorn,%CPU,0.0
30430,30430,gunicorn,CPU time,0.0
30362,30362,gunicorn,%CPU,3.3112582781456954
30362,30362,gunicorn,CPU time,10.0
30323,30323,gunicorn,%CPU,0.0
30323,30323,gunicorn,CPU time,0.0
30399,30399,gunicorn,%CPU,0.0
30399,30399,gunicorn,CPU time,0.0
30217,30217,gunicorn,%CPU,2.6490066225165565
30217,30217,gunicorn,CPU time,8.0
30221,30221,gunicorn,%CPU,0.6622516556291391
30221,30221,gunicorn,CPU time,2.0
30222,30222,gunicorn,%CPU,0.0
30222,30222,gunicorn,CPU time,0.0
30219,30219,gunicorn,%CPU,0.6622516556291391
30219,30219,gunicorn,CPU time,2.0
30223,30223,gunicorn,%CPU,0.0
30223,30223,gunicorn,CPU time,0.0
30224,30224,gunicorn,%CPU,3.642384105960265
30224,30224,gunicorn,CPU time,11.0
30220,30220,gunicorn,%CPU,2.6490066225165565
30220,30220,gunicorn,CPU time,8.0
30225,30225,gunicorn,%CPU,1.9867549668874172
30225,30225,gunicorn,CPU time,6.0
30218,30218,gunicorn,%CPU,0.33112582781456956
30218,30218,gunicorn,CPU time,1.0
30216,30216,gunicorn,%CPU,0.0
30216,30216,gunicorn,CPU time,0.0
30202,30202,celery,%CPU,0.33112582781456956
30202,30202,celery,CPU time,1.0
30203,30203,gunicorn,%CPU,0.0
30203,30203,gunicorn,CPU time,0.0
30140,30196,node,%CPU,0.0
30140,30196,node,CPU time,0.0
30140,30197,node,%CPU,0.0
30140,30197,node,CPU time,0.0
30140,30198,node,%CPU,0.0
30140,30198,node,CPU time,0.0
30140,30199,node,%CPU,0.0
30140,30199,node,CPU time,0.0
30140,30200,node,%CPU,0.0
30140,30200,node,CPU time,0.0
29868,30052,containerd-shim,%CPU,0.0
29868,30052,containerd-shim,CPU time,0.0
30139,30139,sh,%CPU,0.0
30139,30139,sh,CPU time,0.0
29929,30129,containerd-shim,%CPU,0.0
29929,30129,containerd-shim,CPU time,0.0
29929,30128,containerd-shim,%CPU,0.0
29929,30128,containerd-shim,CPU time,0.0
29929,30127,containerd-shim,%CPU,0.0
29929,30127,containerd-shim,CPU time,0.0
29929,30126,containerd-shim,%CPU,0.0
29929,30126,containerd-shim,CPU time,0.0
29868,30050,containerd-shim,%CPU,0.0
29868,30050,containerd-shim,CPU time,0.0
29868,30051,containerd-shim,%CPU,0.0
29868,30051,containerd-shim,CPU time,0.0
30140,30140,npm,%CPU,0.0
30140,30140,npm,CPU time,0.0
30113,30113,nginx,%CPU,0.0
30113,30113,nginx,CPU time,0.0
29868,29874,containerd-shim,%CPU,0.0
29868,29874,containerd-shim,CPU time,0.0
29868,29877,containerd-shim,%CPU,0.0
29868,29877,containerd-shim,CPU time,0.0
29963,29963,sh,%CPU,0.0
29963,29963,sh,CPU time,0.0
29868,29878,containerd-shim,%CPU,0.0
29868,29878,containerd-shim,CPU time,0.0
29868,29880,containerd-shim,%CPU,0.0
29868,29880,containerd-shim,CPU time,0.0
29901,29901,nginx,%CPU,0.0
29901,29901,nginx,CPU time,0.0
29929,29937,containerd-shim,%CPU,0.0
29929,29937,containerd-shim,CPU time,0.0
29929,29936,containerd-shim,%CPU,0.0
29929,29936,containerd-shim,CPU time,0.0
29929,29929,containerd-shim,%CPU,0.0
29929,29929,containerd-shim,CPU time,0.0
29929,29930,containerd-shim,%CPU,0.0
29929,29930,containerd-shim,CPU time,0.0
29929,29931,containerd-shim,%CPU,0.0
29929,29931,containerd-shim,CPU time,0.0
29868,29876,containerd-shim,%CPU,0.0
29868,29876,containerd-shim,CPU time,0.0
29929,29932,containerd-shim,%CPU,0.0
29929,29932,containerd-shim,CPU time,0.0
29868,29873,containerd-shim,%CPU,0.0
29868,29873,containerd-shim,CPU time,0.0
29868,29875,containerd-shim,%CPU,0.0
29868,29875,containerd-shim,CPU time,0.0
29868,29872,containerd-shim,%CPU,0.0
29868,29872,containerd-shim,CPU time,0.0
29929,29935,containerd-shim,%CPU,0.0
29929,29935,containerd-shim,CPU time,0.0
29868,29868,containerd-shim,%CPU,0.0
29868,29868,containerd-shim,CPU time,0.0
29868,29870,containerd-shim,%CPU,0.0
29868,29870,containerd-shim,CPU time,0.0
29929,29934,containerd-shim,%CPU,0.0
29929,29934,containerd-shim,CPU time,0.0
29929,29933,containerd-shim,%CPU,0.0
29929,29933,containerd-shim,CPU time,0.0
29868,29871,containerd-shim,%CPU,0.0
29868,29871,containerd-shim,CPU time,0.0
29868,29879,containerd-shim,%CPU,0.0
29868,29879,containerd-shim,CPU time,0.0
29391,29483,containerd-shim,%CPU,0.0
29391,29483,containerd-shim,CPU time,0.0
29429,29514,jemalloc_bg_thd,%CPU,0.0
29429,29514,jemalloc_bg_thd,CPU time,0.0
29391,29482,containerd-shim,%CPU,0.0
29391,29482,containerd-shim,CPU time,0.0
29429,29511,bio_close_file,%CPU,0.0
29429,29511,bio_close_file,CPU time,0.0
29391,29484,containerd-shim,%CPU,0.0
29391,29484,containerd-shim,CPU time,0.0
29429,29513,bio_lazy_free,%CPU,0.0
29429,29513,bio_lazy_free,CPU time,0.0
29429,29512,bio_aof_fsync,%CPU,0.0
29429,29512,bio_aof_fsync,CPU time,0.0
29391,29396,containerd-shim,%CPU,0.0
29391,29396,containerd-shim,CPU time,0.0
29391,29397,containerd-shim,%CPU,0.0
29391,29397,containerd-shim,CPU time,0.0
29391,29398,containerd-shim,%CPU,0.0
29391,29398,containerd-shim,CPU time,0.0
29391,29399,containerd-shim,%CPU,0.0
29391,29399,containerd-shim,CPU time,0.0
29391,29400,containerd-shim,%CPU,0.0
29391,29400,containerd-shim,CPU time,0.0
29391,29401,containerd-shim,%CPU,0.0
29391,29401,containerd-shim,CPU time,0.0
29391,29403,containerd-shim,%CPU,0.0
29391,29403,containerd-shim,CPU time,0.0
29429,29429,redis-server,%CPU,0.0
29429,29429,redis-server,CPU time,0.0
29391,29395,containerd-shim,%CPU,0.0
29391,29395,containerd-shim,CPU time,0.0
29391,29391,containerd-shim,%CPU,0.0
29391,29391,containerd-shim,CPU time,0.0
29391,29393,containerd-shim,%CPU,0.0
29391,29393,containerd-shim,CPU time,0.0
29391,29394,containerd-shim,%CPU,0.0
29391,29394,containerd-shim,CPU time,0.0
29258,29258,gunicorn,%CPU,0.0
29258,29258,gunicorn,CPU time,0.0
29228,29228,qmgr,%CPU,0.0
29228,29228,qmgr,CPU time,0.0
29011,29135,containerd-shim,%CPU,0.0
29011,29135,containerd-shim,CPU time,0.0
29225,29225,master,%CPU,0.0
29225,29225,master,CPU time,0.0
29011,29015,containerd-shim,%CPU,0.0
29011,29015,containerd-shim,CPU time,0.0
29011,29013,containerd-shim,%CPU,0.0
29011,29013,containerd-shim,CPU time,0.0
29043,29043,gunicorn,%CPU,0.0
29043,29043,gunicorn,CPU time,0.0
29011,29023,containerd-shim,%CPU,0.0
29011,29023,containerd-shim,CPU time,0.0
29011,29022,containerd-shim,%CPU,0.0
29011,29022,containerd-shim,CPU time,0.0
29011,29021,containerd-shim,%CPU,0.0
29011,29021,containerd-shim,CPU time,0.0
29011,29020,containerd-shim,%CPU,0.0
29011,29020,containerd-shim,CPU time,0.0
29011,29014,containerd-shim,%CPU,0.0
29011,29014,containerd-shim,CPU time,0.0
29011,29018,containerd-shim,%CPU,0.0
29011,29018,containerd-shim,CPU time,0.0
29011,29017,containerd-shim,%CPU,0.0
29011,29017,containerd-shim,CPU time,0.0
29011,29016,containerd-shim,%CPU,0.0
29011,29016,containerd-shim,CPU time,0.0
29011,29011,containerd-shim,%CPU,0.0
29011,29011,containerd-shim,CPU time,0.0
29011,29019,containerd-shim,%CPU,0.0
29011,29019,containerd-shim,CPU time,0.0
28787,28787,postgres,%CPU,0.0
28787,28787,postgres,CPU time,0.0
28790,28790,postgres,%CPU,0.0
28790,28790,postgres,CPU time,0.0
28788,28788,postgres,%CPU,0.0
28788,28788,postgres,CPU time,0.0
28789,28789,postgres,%CPU,0.0
28789,28789,postgres,CPU time,0.0
28792,28792,postgres,%CPU,0.0
28792,28792,postgres,CPU time,0.0
28791,28791,postgres,%CPU,0.33112582781456956
28791,28791,postgres,CPU time,1.0
28645,28738,containerd-shim,%CPU,0.0
28645,28738,containerd-shim,CPU time,0.0
28645,28648,containerd-shim,%CPU,0.0
28645,28648,containerd-shim,CPU time,0.0
28645,28649,containerd-shim,%CPU,0.0
28645,28649,containerd-shim,CPU time,0.0
28645,28650,containerd-shim,%CPU,0.0
28645,28650,containerd-shim,CPU time,0.0
28645,28651,containerd-shim,%CPU,0.0
28645,28651,containerd-shim,CPU time,0.0
28645,28656,containerd-shim,%CPU,0.0
28645,28656,containerd-shim,CPU time,0.0
28645,28655,containerd-shim,%CPU,0.0
28645,28655,containerd-shim,CPU time,0.0
28645,28654,containerd-shim,%CPU,0.0
28645,28654,containerd-shim,CPU time,0.0
28645,28645,containerd-shim,%CPU,0.0
28645,28645,containerd-shim,CPU time,0.0
28645,28647,containerd-shim,%CPU,0.0
28645,28647,containerd-shim,CPU time,0.0
28645,28652,containerd-shim,%CPU,0.0
28645,28652,containerd-shim,CPU time,0.0
