PID,SPID,COMMAND,,0
67239,67239,awk,CPU time,0.0
71439,71439,postgres,CPU time,0.0
71440,71440,postgres,CPU time,0.0
67237,67237,ps.sh,CPU time,0.0
71438,71438,postgres,CPU time,0.0
67218,67218,postgres,CPU time,0.0
67163,67163,g++,CPU time,0.0
67164,67164,g++,CPU time,0.0
67166,67166,cc1plus,CPU time,0.0
67167,67167,postgres,CPU time,0.0
67171,67171,cc1plus,CPU time,0.0
67176,67176,postgres,CPU time,0.0
67220,67220,postgres,CPU time,0.0
67177,67177,postgres,CPU time,0.0
67189,67189,sleep,CPU time,0.0
67194,67194,postgres,CPU time,0.0
67195,67195,cc1plus,CPU time,0.0
67207,67207,postgres,CPU time,0.0
67208,67208,postgres,CPU time,0.0
67210,67210,s++,CPU time,0.0
67211,67211,postgres,CPU time,0.0
67213,67213,g++,CPU time,0.0
67217,67217,cc1plus,CPU time,0.0
67188,67188,cc1plus,CPU time,0.0
75817,75817,postgres,CPU time,0.0
75826,75826,sleep,CPU time,0.0
75827,75827,postgres,CPU time,0.0
69331,69331,ps,CPU time,0.0
69330,69330,ps.sh,CPU time,0.0
69329,69329,cc1plus,CPU time,0.0
69328,69328,collect2,CPU time,0.0
69327,69327,g++,CPU time,0.0
69326,69326,cc1plus,CPU time,0.0
69324,69324,sleep,CPU time,0.0
69323,69323,s++,CPU time,0.0
69319,69319,s++,CPU time,0.0
69318,69318,postgres,CPU time,0.0
69332,69332,awk,CPU time,0.0
69317,69317,postgres,CPU time,0.0
69311,69311,postgres,CPU time,0.0
69310,69310,postgres,CPU time,0.0
69309,69309,postgres,CPU time,0.0
69305,69305,postgres,CPU time,0.0
69304,69304,postgres,CPU time,0.0
69303,69303,postgres,CPU time,0.0
69302,69302,cc1plus,CPU time,0.0
69301,69301,postgres,CPU time,0.0
69297,69297,postgres,CPU time,0.0
69296,69296,postgres,CPU time,0.0
69312,69312,postgres,CPU time,0.0
69295,69295,postgres,CPU time,0.0
69333,69333,ld,CPU time,0.0
77830,77830,cc1plus,CPU time,0.0
77834,77834,postgres,CPU time,0.0
77835,77835,cc1plus,CPU time,0.0
77840,77840,postgres,CPU time,0.0
77844,77844,postgres,CPU time,0.0
77845,77845,cc1plus,CPU time,0.0
77854,77854,sleep,CPU time,0.0
77859,77859,postgres,CPU time,0.0
77862,77862,postgres,CPU time,0.0
77863,77863,collect2,CPU time,0.0
77864,77864,postgres,CPU time,0.0
77866,77866,postgres,CPU time,0.0
77867,77867,postgres,CPU time,0.0
77868,77868,postgres,CPU time,0.0
77869,77869,ps.sh,CPU time,0.0
77870,77870,ps,CPU time,0.0
77871,77871,awk,CPU time,0.0
77865,77865,ld,CPU time,0.0
77829,77829,postgres,CPU time,0.0
69294,69294,postgres,CPU time,0.0
69289,69289,sleep,CPU time,0.0
57941,57941,awk,CPU time,0.0
57940,57940,ps,CPU time,0.0
57939,57939,ps.sh,CPU time,0.0
57938,57938,ld,CPU time,0.0
57937,57937,postgres,CPU time,0.0
57936,57936,postgres,CPU time,0.0
57931,57931,collect2,CPU time,0.0
57929,57929,cc1plus,CPU time,0.0
57928,57928,postgres,CPU time,0.0
57927,57927,sleep,CPU time,0.0
57919,57919,ld,CPU time,0.0
57917,57917,g++,CPU time,0.0
57915,57915,s++,CPU time,0.0
57918,57918,collect2,CPU time,0.0
69293,69293,postgres,CPU time,0.0
69282,69282,postgres,CPU time,0.0
69279,69279,cc1plus,CPU time,0.0
69277,69277,postgres,CPU time,0.0
69261,69261,postgres,CPU time,0.0
69253,69253,postgres,CPU time,0.0
69252,69252,cc1plus,CPU time,0.0
69250,69250,cc1plus,CPU time,0.0
77827,77827,cc1plus,CPU time,0.0
52628,52628,g++,CPU time,0.0
60365,60365,postgres,CPU time,0.0
60371,60371,collect2,CPU time,0.0
60372,60372,postgres,CPU time,0.0
60373,60373,ld,CPU time,0.0
60374,60374,sleep,CPU time,0.0
60378,60378,postgres,CPU time,0.0
60379,60379,postgres,%CPU,0.0
60379,60379,postgres,CPU time,0.0
60382,60382,collect2,CPU time,0.0
60383,60383,ld,CPU time,0.0
60384,60384,cc1plus,CPU time,0.0
60364,60364,cc1plus,CPU time,0.0
60385,60385,postgres,CPU time,0.0
60388,60388,postgres,CPU time,0.0
60389,60389,postgres,CPU time,0.0
60390,60390,collect2,CPU time,0.0
60391,60391,ld,CPU time,0.0
60392,60392,ps.sh,CPU time,0.0
60393,60393,ps,CPU time,0.0
60394,60394,awk,CPU time,0.0
60395,60395,postgres,CPU time,0.0
60396,60396,postgres,CPU time,0.0
60386,60386,postgres,CPU time,0.0
60363,60363,g++,CPU time,0.0
60358,60358,s++,CPU time,0.0
75829,75829,postgres,CPU time,0.0
75830,75830,postgres,CPU time,0.0
75831,75831,postgres,CPU time,0.0
75832,75832,postgres,CPU time,0.0
75833,75833,postgres,CPU time,0.0
75834,75834,postgres,CPU time,0.0
75835,75835,bash,CPU time,0.0
75836,75836,postgres,CPU time,0.0
75837,75837,bash,CPU time,0.0
75838,75838,bash,CPU time,0.0
60361,60361,postgres,CPU time,0.0
75839,75839,postgres,CPU time,0.0
75842,75842,ps.sh,CPU time,0.0
75843,75843,ps,CPU time,0.0
75844,75844,awk,CPU time,0.0
75845,75845,postgres,CPU time,0.0
60352,60352,postgres,%CPU,0.0
60352,60352,postgres,CPU time,0.0
60353,60353,s++,CPU time,0.0
60354,60354,postgres,CPU time,0.0
60355,60355,g++,CPU time,0.0
60356,60356,postgres,CPU time,0.0
60357,60357,cc1plus,CPU time,0.0
75840,75840,safeexec,CPU time,0.0
52736,52736,awk,CPU time,0.0
52691,52691,postgres,CPU time,0.0
52690,52690,postgres,CPU time,0.0
52683,52683,postgres,CPU time,0.0
52682,52682,postgres,CPU time,0.0
52679,52679,postgres,CPU time,0.0
52677,52677,cc1plus,CPU time,0.0
52672,52672,postgres,CPU time,0.0
52666,52666,cc1plus,CPU time,0.0
52662,52662,g++,CPU time,0.0
52659,52659,g++,CPU time,0.0
52694,52694,postgres,CPU time,0.0
52655,52655,s++,CPU time,0.0
52651,52651,cc1plus,CPU time,0.0
52647,52647,cc1plus,CPU time,0.0
52639,52639,cc1plus,CPU time,0.0
52638,52638,g++,CPU time,0.0
52636,52636,postgres,CPU time,0.0
52633,52633,cc1plus,CPU time,0.0
52632,52632,postgres,CPU time,0.0
52631,52631,g++,CPU time,0.0
52630,52630,s++,CPU time,0.0
52629,52629,cc1plus,CPU time,0.0
52654,52654,s++,CPU time,0.0
52701,52701,cc1plus,CPU time,0.0
52703,52703,s++,CPU time,0.0
52706,52706,s++,CPU time,0.0
52735,52735,ps,CPU time,0.0
52734,52734,ld,CPU time,0.0
52733,52733,sleep,CPU time,0.0
52732,52732,ps.sh,CPU time,0.0
52731,52731,postgres,CPU time,0.0
52730,52730,postgres,CPU time,0.0
52729,52729,bash,CPU time,0.0
52728,52728,collect2,CPU time,0.0
52722,52722,postgres,CPU time,0.0
52721,52721,postgres,CPU time,0.0
52718,52718,cc1plus,CPU time,0.0
52716,52716,cc1plus,CPU time,0.0
52715,52715,postgres,CPU time,0.0
52714,52714,postgres,CPU time,0.0
52713,52713,g++,CPU time,0.0
52712,52712,cc1plus,CPU time,0.0
52711,52711,cc1plus,CPU time,0.0
52710,52710,g++,CPU time,0.0
52709,52709,s++,CPU time,0.0
52708,52708,g++,CPU time,0.0
80008,80008,ps,CPU time,0.0
82184,82184,postgres,CPU time,0.0
82183,82183,postgres,CPU time,0.0
82182,82182,postgres,CPU time,0.0
82181,82181,postgres,CPU time,0.0
65021,65021,postgres,CPU time,0.0
65020,65020,postgres,CPU time,0.0
65019,65019,postgres,CPU time,0.0
82180,82180,postgres,CPU time,0.0
82179,82179,postgres,CPU time,0.0
82178,82178,postgres,CPU time,0.0
82177,82177,postgres,CPU time,0.0
82185,82185,postgres,CPU time,0.0
82176,82176,postgres,CPU time,0.0
82174,82174,postgres,CPU time,0.0
82172,82172,postgres,CPU time,0.0
82171,82171,postgres,CPU time,0.0
82170,82170,postgres,CPU time,0.0
82168,82168,sleep,CPU time,0.0
82159,82159,postgres,CPU time,0.0
82154,82154,postgres,CPU time,0.0
82152,82152,ld,CPU time,0.0
82151,82151,collect2,CPU time,0.0
82150,82150,postgres,CPU time,0.0
82141,82141,postgres,CPU time,0.0
82139,82139,ld,CPU time,0.0
65017,65017,postgres,CPU time,0.0
82138,82138,collect2,CPU time,0.0
65024,65024,cc1plus,CPU time,0.0
65089,65089,ps.sh,CPU time,0.0
65085,65085,postgres,CPU time,0.0
65084,65084,postgres,CPU time,0.0
65083,65083,postgres,CPU time,0.0
65082,65082,postgres,CPU time,0.0
65081,65081,postgres,CPU time,0.0
65080,65080,cc1plus,CPU time,0.0
65079,65079,g++,CPU time,0.0
65078,65078,postgres,CPU time,0.0
65076,65076,s++,CPU time,0.0
65071,65071,postgres,CPU time,0.0
82186,82186,postgres,CPU time,0.0
65068,65068,colle,CPU time,0.0
65060,65060,postgres,CPU time,0.0
65059,65059,g++,CPU time,0.0
65058,65058,postgres,CPU time,0.0
65055,65055,s++,CPU time,0.0
65054,65054,cc1plus,CPU time,0.0
65051,65051,sleep,CPU time,0.0
65050,65050,g++,CPU time,0.0
65042,65042,postgres,CPU time,0.0
65041,65041,s++,CPU time,0.0
65040,65040,postgres,CPU time,0.0
65032,65032,postgres,CPU time,0.0
65026,65026,cc1plus,CPU time,0.0
65064,65064,cc1plus,CPU time,0.0
65090,65090,ps,CPU time,0.0
82136,82136,postgres,CPU time,0.0
82132,82132,postgres,CPU time,0.0
50018,50018,sshd,%CPU,0.0
50018,50018,sshd,CPU time,0.0
50056,50056,sshd,%CPU,0.0
50056,50056,sshd,CPU time,0.0
50058,50058,scripts.sh,%CPU,0.0
50058,50058,scripts.sh,CPU time,0.0
50060,50060,ps.sh,%CPU,0.0
50060,50060,ps.sh,CPU time,0.0
50061,50061,iostat.sh,%CPU,0.0
50061,50061,iostat.sh,CPU time,0.0
50062,50062,net_stat.sh,%CPU,0.0
50062,50062,net_stat.sh,CPU time,0.0
50063,50063,mpstat.sh,%CPU,0.0
50063,50063,mpstat.sh,CPU time,0.0
50064,50064,vmstat.sh,%CPU,0.0
50064,50064,vmstat.sh,CPU time,0.0
50066,50066,ps.sh,CPU time,0.0
50069,50069,mpstat.sh,%CPU,0.0
50069,50069,mpstat.sh,CPU time,0.0
50081,50081,awk,%CPU,0.0
50081,50081,awk,CPU time,0.0
50079,50079,vmstat,%CPU,0.0
50079,50079,vmstat,CPU time,0.0
50078,50078,awk,%CPU,0.0
50078,50078,awk,CPU time,0.0
50076,50076,mpstat,%CPU,0.0
50076,50076,mpstat,CPU time,0.0
50072,50072,vmstat.sh,%CPU,0.0
50072,50072,vmstat.sh,CPU time,0.0
50071,50071,awk,CPU time,0.0
50065,50065,sudo,%CPU,0.0
50065,50065,sudo,CPU time,0.0
82133,82133,postgres,CPU time,0.0
82129,82129,postgres,CPU time,0.0
82125,82125,postgres,CPU time,0.0
73720,73720,cc1plus,CPU time,0.0
73724,73724,postgres,CPU time,0.0
73728,73728,postgres,CPU time,0.0
73729,73729,postgres,CPU time,0.0
73730,73730,sleep,CPU time,0.0
73731,73731,postgres,CPU time,0.0
73732,73732,postgres,CPU time,0.0
73734,73734,postgres,CPU time,0.0
73735,73735,postgres,CPU time,0.0
73736,73736,ps.sh,CPU time,0.0
73737,73737,ps,CPU time,0.0
73738,73738,awk,CPU time,0.0
65015,65015,postgres,CPU time,0.0
65012,65012,postgres,CPU time,0.0
65003,65003,cc1plus,CPU time,0.0
73733,73733,postgres,CPU time,0.0
65091,65091,awk,CPU time,0.0
50070,50070,ps,CPU time,0.0
82187,82187,postgres,CPU time,0.0
82193,82193,awk,CPU time,0.0
82190,82190,postgres,CPU time,0.0
82192,82192,ps,CPU time,0.0
82191,82191,ps.sh,CPU time,0.0
82189,82189,postgres,CPU time,0.0
82188,82188,postgres,CPU time,0.0
55240,55240,cc1plus,CPU time,0.0
69235,69235,s++,CPU time,0.0
69238,69238,g++,CPU time,0.0
69240,69240,postgres,CPU time,0.0
69243,69243,s++,CPU time,0.0
57881,57881,cc1plus,CPU time,0.0
69247,69247,cc1plus,CPU time,0.0
55244,55244,postgres,CPU time,0.0
69232,69232,cc1plus,CPU time,0.0
55246,55246,collect2,CPU time,0.0
55247,55247,postgres,CPU time,0.0
69246,69246,g++,CPU time,0.0
55238,55238,cc1plus,CPU time,0.0
62671,62671,postgres,CPU time,0.0
69229,69229,g++,CPU time,0.0
69224,69224,s++,CPU time,0.0
62668,62668,postgres,CPU time,0.0
64997,64997,g++,CPU time,0.0
62678,62678,postgres,CPU time,0.0
62681,62681,postgres,CPU time,0.0
62682,62682,postgres,CPU time,0.0
62683,62683,postgres,CPU time,0.0
62684,62684,postgres,CPU time,0.0
62685,62685,postgres,CPU time,0.0
62686,62686,postgres,CPU time,0.0
62687,62687,postgres,CPU time,0.0
69223,69223,g++,CPU time,0.0
82028,82028,postgres,CPU time,0.0
64996,64996,postgres,CPU time,0.0
64976,64976,postgres,CPU time,0.0
64987,64987,s++,CPU time,0.0
64908,64908,postgres,CPU time,0.0
64909,64909,postgres,CPU time,0.0
77713,77713,postgres,CPU time,0.0
64914,64914,postgres,CPU time,0.0
64915,64915,postgres,CPU time,0.0
64919,64919,postgres,CPU time,0.0
64924,64924,postgres,CPU time,0.0
82026,82026,postgres,CPU time,0.0
64925,64925,s++,CPU time,0.0
64930,64930,postgres,CPU time,0.0
64934,64934,g++,CPU time,0.0
64935,64935,s++,CPU time,0.0
64937,64937,cc1plus,CPU time,0.0
64988,64988,postgres,CPU time,0.0
64940,64940,g++,CPU time,0.0
64951,64951,postgres,CPU time,0.0
64955,64955,postgres,CPU time,0.0
82027,82027,postgres,CPU time,0.0
64957,64957,postgres,CPU time,0.0
64961,64961,postgres,CPU time,0.0
64962,64962,postgres,CPU time,0.0
64964,64964,postgres,CPU time,0.0
64965,64965,postgres,CPU time,0.0
64969,64969,postgres,CPU time,0.0
64974,64974,postgres,CPU time,0.0
69221,69221,postgres,CPU time,0.0
64977,64977,postgres,CPU time,0.0
64982,64982,postgres,CPU time,0.0
64942,64942,cc1plus,CPU time,0.0
69220,69220,cc1plus,CPU time,0.0
69217,69217,postgres,CPU time,0.0
64903,64903,postgres,CPU time,0.0
79874,79874,s++,CPU time,0.0
79875,79875,postgres,CPU time,0.0
79878,79878,postgres,CPU time,0.0
79879,79879,g++,CPU time,0.0
79883,79883,cc1plus,CPU time,0.0
79884,79884,postgres,CPU time,0.0
79885,79885,postgres,CPU time,0.0
79887,79887,s++,CPU time,0.0
79888,79888,postgres,CPU time,0.0
79889,79889,s++,CPU time,0.0
79892,79892,postgres,CPU time,0.0
55236,55236,postgres,CPU time,0.0
79893,79893,postgres,CPU time,0.0
79897,79897,g++,CPU time,0.0
79898,79898,g++,CPU time,0.0
79899,79899,postgres,CPU time,0.0
79900,79900,cc1plus,CPU time,0.0
79902,79902,cc1plus,CPU time,0.0
79905,79905,postgres,CPU time,0.0
79911,79911,postgres,CPU time,0.0
79912,79912,postgres,CPU time,0.0
79915,79915,postgres,CPU time,0.0
79916,79916,postgres,CPU time,0.0
79917,79917,postgres,CPU time,0.0
79919,79919,cc1plus,CPU time,0.0
79922,79922,postgres,CPU time,0.0
79928,79928,postgres,CPU time,0.0
79931,79931,postgres,CPU time,0.0
79932,79932,postgres,CPU time,0.0
79870,79870,postgres,CPU time,0.0
79867,79867,cc1plus,CPU time,0.0
57877,57877,postgres,CPU time,0.0
79861,79861,postgres,CPU time,0.0
69214,69214,postgres,CPU time,0.0
82034,82034,postgres,CPU time,0.0
69213,69213,g++,CPU time,0.0
69211,69211,s++,CPU time,0.0
69206,69206,postgres,CPU time,0.0
69203,69203,cc1plus,CPU time,0.0
69199,69199,g++,CPU time,0.0
69198,69198,s++,CPU time,0.0
69196,69196,postgres,CPU time,0.0
69192,69192,postgres,CPU time,0.0
69190,69190,postgres,CPU time,0.0
69188,69188,g++,CPU time,0.0
69186,69186,postgres,CPU time,0.0
69178,69178,s++,CPU time,0.0
69219,69219,s++,CPU time,0.0
69175,69175,cc1plus,CPU time,0.0
69172,69172,postgres,CPU time,0.0
69170,69170,s++,CPU time,0.0
69169,69169,postgres,CPU time,0.0
69146,69146,postgres,CPU time,0.0
69145,69145,postgres,CPU time,0.0
69140,69140,postgres,CPU time,0.0
79851,79851,postgres,CPU time,0.0
79852,79852,postgres,CPU time,0.0
79853,79853,s++,CPU time,0.0
79854,79854,postgres,CPU time,0.0
79855,79855,postgres,CPU time,0.0
79856,79856,g++,CPU time,0.0
79857,79857,s++,CPU time,0.0
79858,79858,cc1plus,CPU time,0.0
69173,69173,g++,CPU time,0.0
64896,64896,postgres,CPU time,0.0
62655,62655,postgres,CPU time,0.0
62650,62650,postgres,CPU time,0.0
77724,77724,g++,CPU time,0.0
77723,77723,s++,CPU time,0.0
77722,77722,g++,CPU time,0.0
77721,77721,s++,CPU time,0.0
71301,71301,postgres,CPU time,0.0
71302,71302,postgres,CPU time,0.0
71305,71305,postgres,CPU time,0.0
71315,71315,postgres,CPU time,0.0
71317,71317,postgres,CPU time,0.0
71318,71318,s++,CPU time,0.0
71319,71319,g++,CPU time,0.0
52625,52625,s++,CPU time,0.0
71320,71320,cc1plus,CPU time,0.0
52624,52624,s++,CPU time,0.0
52623,52623,postgres,CPU time,0.0
52620,52620,cc1plus,CPU time,0.0
52619,52619,g++,CPU time,0.0
52617,52617,s++,CPU time,0.0
52614,52614,postgres,CPU time,0.0
52608,52608,g++,CPU time,0.0
52606,52606,g++,CPU time,0.0
52605,52605,s++,CPU time,0.0
52604,52604,postgres,CPU time,0.0
52603,52603,postgres,CPU time,0.0
52601,52601,s++,CPU time,0.0
52598,52598,postgres,CPU time,0.0
52597,52597,postgres,CPU time,0.0
60350,60350,postgres,CPU time,0.0
60347,60347,postgres,CPU time,0.0
77728,77728,g++,CPU time,0.0
60335,60335,cc1plus,CPU time,0.0
77731,77731,s++,CPU time,0.0
77735,77735,s++,CPU time,0.0
77822,77822,g++,CPU time,0.0
77819,77819,cc1plus,CPU time,0.0
77817,77817,s++,CPU time,0.0
77816,77816,cc1plus,CPU time,0.0
77815,77815,cc1plus,CPU time,0.0
77814,77814,cc1plus,CPU time,0.0
77812,77812,g++,CPU time,0.0
77811,77811,g++,CPU time,0.0
77808,77808,s++,CPU time,0.0
77806,77806,cc1plus,CPU time,0.0
77805,77805,s++,CPU time,0.0
77804,77804,sleep,CPU time,0.0
77796,77796,postgres,CPU time,0.0
77795,77795,postgres,CPU time,0.0
77794,77794,postgres,CPU time,0.0
77791,77791,postgres,CPU time,0.0
77790,77790,postgres,CPU time,0.0
77787,77787,postgres,CPU time,0.0
77777,77777,cc1plus,CPU time,0.0
77774,77774,postgres,CPU time,0.0
77773,77773,g++,CPU time,0.0
77768,77768,s++,CPU time,0.0
77751,77751,postgres,CPU time,0.0
77748,77748,cc1plus,CPU time,0.0
77747,77747,g++,CPU time,0.0
77744,77744,s++,CPU time,0.0
77742,77742,g++,CPU time,0.0
77740,77740,g++,CPU time,0.0
77737,77737,s++,CPU time,0.0
77732,77732,g++,CPU time,0.0
60334,60334,postgres,CPU time,0.0
60330,60330,postgres,CPU time,0.0
60328,60328,postgres,CPU time,0.0
52518,52518,postgres,CPU time,0.0
52513,52513,postgres,CPU time,0.0
71321,71321,postgres,CPU time,0.0
71322,71322,postgres,CPU time,0.0
52509,52509,postgres,CPU time,0.0
52495,52495,postgres,CPU time,0.0
55257,55257,sleep,CPU time,0.0
71323,71323,postgres,CPU time,0.0
75809,75809,postgres,CPU time,0.0
75806,75806,postgres,CPU time,0.0
75795,75795,postgres,CPU time,0.0
75786,75786,postgres,CPU time,0.0
75776,75776,sleep,CPU time,0.0
75767,75767,postgres,CPU time,0.0
75754,75754,postgres,CPU time,0.0
75748,75748,postgres,CPU time,0.0
75744,75744,postgres,CPU time,0.0
75733,75733,postgres,CPU time,0.0
75726,75726,postgres,CPU time,0.0
75725,75725,postgres,CPU time,0.0
75721,75721,postgres,CPU time,0.0
75719,75719,postgres,CPU time,0.0
75716,75716,cc1plus,CPU time,0.0
75707,75707,postgres,CPU time,0.0
55248,55248,ld,CPU time,0.0
62667,62667,postgres,CPU time,0.0
62665,62665,postgres,CPU time,0.0
62657,62657,postgres,CPU time,0.0
79933,79933,postgres,CPU time,0.0
52523,52523,postgres,CPU time,0.0
52525,52525,postgres,CPU time,0.0
52526,52526,postgres,CPU time,0.0
52529,52529,postgres,CPU time,0.0
60313,60313,postgres,CPU time,0.0
60307,60307,postgres,CPU time,0.0
60282,60282,postgres,CPU time,0.0
60261,60261,g++,CPU time,0.0
60259,60259,postgres,CPU time,0.0
60254,60254,g++,CPU time,0.0
60253,60253,s++,CPU time,0.0
60252,60252,s++,CPU time,0.0
60249,60249,postgres,CPU time,0.0
60248,60248,postgres,CPU time,0.0
60244,60244,postgres,CPU time,0.0
52596,52596,postgres,CPU time,0.0
52593,52593,postgres,CPU time,0.0
52585,52585,postgres,CPU time,0.0
64885,64885,postgres,CPU time,0.0
52579,52579,g++,CPU time,0.0
52575,52575,postgres,CPU time,0.0
77720,77720,postgres,CPU time,0.0
77719,77719,postgres,CPU time,0.0
77718,77718,s++,CPU time,0.0
77715,77715,postgres,CPU time,0.0
52574,52574,postgres,CPU time,0.0
52571,52571,g++,CPU time,0.0
52569,52569,s++,CPU time,0.0
52559,52559,g++,CPU time,0.0
52555,52555,postgres,CPU time,0.0
52552,52552,postgres,CPU time,0.0
52551,52551,postgres,CPU time,0.0
52548,52548,s++,CPU time,0.0
52542,52542,postgres,CPU time,0.0
52576,52576,s++,CPU time,0.0
79939,79939,sleep,CPU time,0.0
79862,79862,g++,CPU time,0.0
55235,55235,cc1plus,CPU time,0.0
55123,55123,postgres,CPU time,0.0
55124,55124,postgres,CPU time,0.0
55125,55125,postgres,CPU time,0.0
55135,55135,postgres,%CPU,0.0
55135,55135,postgres,CPU time,0.0
55136,55136,postgres,CPU time,0.0
55139,55139,postgres,CPU time,0.0
55142,55142,s++,CPU time,0.0
55146,55146,postgres,CPU time,0.0
55147,55147,g++,CPU time,0.0
55149,55149,s++,CPU time,0.0
55151,55151,s++,CPU time,0.0
55152,55152,postgres,CPU time,0.0
57829,57829,postgres,CPU time,0.0
55154,55154,postgres,%CPU,0.0
55154,55154,postgres,CPU time,0.0
55161,55161,s++,CPU time,0.0
55162,55162,g++,CPU time,0.0
55163,55163,cc1plus,CPU time,0.0
57837,57837,postgres,%CPU,0.0
57837,57837,postgres,CPU time,0.0
57843,57843,postgres,CPU time,0.0
57856,57856,postgres,%CPU,0.0
57856,57856,postgres,CPU time,0.0
55166,55166,cc1plus,CPU time,0.0
