PID,SPID,COMMAND,,0
1571,1607,gmain,%CPU,-0.0
1571,1610,gdbus,%CPU,-0.0
16,16,ksoftirqd/1,%CPU,-0.0
1710,1710,unattended-upgr,%CPU,-0.0
1710,2421,gmain,%CPU,-0.0
1768,1768,sshd,%CPU,-0.0
1784,10857,containerd,%CPU,-0.0
1784,111278,containerd,%CPU,-0.0
1784,1784,containerd,%CPU,-0.0
1784,2352,containerd,%CPU,-0.0
1784,2353,containerd,%CPU,-0.0
1784,2354,containerd,%CPU,-0.0
1784,2355,containerd,%CPU,-0.0
1784,2357,containerd,%CPU,-0.0
1784,2391,containerd,%CPU,-0.0
1784,2392,containerd,%CPU,-0.0
1784,2393,containerd,%CPU,-0.0
1784,2398,containerd,%CPU,-0.0
1784,2402,containerd,%CPU,-0.0
1784,2403,containerd,%CPU,-0.0
1784,2404,containerd,%CPU,-0.0
1784,2405,containerd,%CPU,-0.0
1784,2428,containerd,%CPU,-0.0
1784,3176,containerd,%CPU,-0.0
1784,3177,containerd,%CPU,-0.0
1784,3178,containerd,%CPU,-0.0
1784,3179,containerd,%CPU,-0.0
1784,3180,containerd,%CPU,-0.0
1784,3181,containerd,%CPU,-0.0
1784,3182,containerd,%CPU,-0.0
1784,3183,containerd,%CPU,-0.0
1784,3184,containerd,%CPU,-0.0
1784,3743,containerd,%CPU,-0.0
1784,5470,containerd,%CPU,-0.0
1784,5471,containerd,%CPU,-0.0
1784,5472,containerd,%CPU,-0.0
1784,8790,containerd,%CPU,-0.0
1795,1795,kworker/9:1H,%CPU,-0.0
18,18,kworker/1:0H,%CPU,-0.0
1808,1808,iscsid,%CPU,-0.0
1811,1811,iscsid,%CPU,-0.0
183,183,kthrotld,%CPU,-0.0
1834,1834,zabbix_agentd,%CPU,-0.0
1836,1836,zabbix_agentd,%CPU,-0.0
1837,1837,zabbix_agentd,%CPU,-0.0
1839,1839,zabbix_agentd,%CPU,-0.0
1840,1840,zabbix_agentd,%CPU,-0.0
1841,1841,zabbix_agentd,%CPU,-0.0
188,188,acpi_thermal_pm,%CPU,-0.0
1886,1886,libvirtd,%CPU,-0.0
1886,2360,libvirtd,%CPU,-0.0
1886,2361,libvirtd,%CPU,-0.0
1886,2362,libvirtd,%CPU,-0.0
1886,2363,libvirtd,%CPU,-0.0
1886,2364,libvirtd,%CPU,-0.0
1886,2365,libvirtd,%CPU,-0.0
1886,2366,libvirtd,%CPU,-0.0
1886,2367,libvirtd,%CPU,-0.0
1886,2368,libvirtd,%CPU,-0.0
1886,2370,libvirtd,%CPU,-0.0
1886,2437,libvirtd,%CPU,-0.0
1886,2438,libvirtd,%CPU,-0.0
1886,2439,libvirtd,%CPU,-0.0
1886,2440,libvirtd,%CPU,-0.0
1886,2441,libvirtd,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
195,195,ipv6_addrconf,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
204,204,kstrp,%CPU,-0.0
2046,2046,agetty,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
2104,2104,irqbalance,%CPU,-0.0
2135,2135,gdm3,%CPU,-0.0
2135,2245,gmain,%CPU,-0.0
2135,2246,gdbus,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
2214,2214,postgres,%CPU,-0.0
2215,2215,postgres,%CPU,-0.0
2216,2216,postgres,%CPU,-0.0
2217,2217,postgres,%CPU,-0.0
2218,2218,postgres,%CPU,-0.0
223,223,charger_manager,%CPU,-0.0
2251,2251,gdm-session-wor,%CPU,-0.0
2251,2252,gmain,%CPU,-0.0
2251,2253,gdbus,%CPU,-0.0
2304,2304,nginx,%CPU,-0.0
2305,2305,cupsd,%CPU,-0.0
2306,2306,nginx,%CPU,-0.0
2307,2307,cups-browsed,%CPU,-0.0
2307,2374,gmain,%CPU,-0.0
2307,2375,gdbus,%CPU,-0.0
2308,2308,nginx,%CPU,-0.0
2309,2309,nginx,%CPU,-0.0
2311,2311,nginx,%CPU,-0.0
2312,2312,nginx,%CPU,-0.0
2313,2313,nginx,%CPU,-0.0
2314,2314,nginx,%CPU,-0.0
2315,2315,nginx,%CPU,-0.0
2316,2316,nginx,%CPU,-0.0
2317,2317,nginx,%CPU,-0.0
2318,2318,nginx,%CPU,-0.0
2319,2319,nginx,%CPU,-0.0
2320,2320,nginx,%CPU,-0.0
2321,2321,nginx,%CPU,-0.0
2322,2322,nginx,%CPU,-0.0
2323,2323,nginx,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
2425,2425,dockerd,%CPU,-0.0
2425,2501,dockerd,%CPU,-0.0
2425,2502,dockerd,%CPU,-0.0
2425,2503,dockerd,%CPU,-0.0
2425,2504,dockerd,%CPU,0.35587188612099646
2425,2505,dockerd,%CPU,-0.0
2425,2519,dockerd,%CPU,-0.0
2425,2544,dockerd,%CPU,-0.0
2425,2545,dockerd,%CPU,-0.0
2425,2546,dockerd,%CPU,-0.0
2425,2547,dockerd,%CPU,-0.0
2425,2548,dockerd,%CPU,-0.0
2425,2549,dockerd,%CPU,-0.0
2425,2550,dockerd,%CPU,-0.0
2425,2551,dockerd,%CPU,-0.0
2425,2552,dockerd,%CPU,-0.0
2425,2553,dockerd,%CPU,-0.0
2425,2554,dockerd,%CPU,-0.0
2425,2555,dockerd,%CPU,-0.0
2425,2556,dockerd,%CPU,-0.0
2425,3115,dockerd,%CPU,-0.0
2425,3134,dockerd,%CPU,-0.0
2425,3135,dockerd,%CPU,0.35587188612099646
2425,3136,dockerd,%CPU,-0.0
2425,3137,dockerd,%CPU,-0.0
2425,3138,dockerd,%CPU,-0.0
2425,3139,dockerd,%CPU,-0.0
2425,3140,dockerd,%CPU,-0.0
2425,3141,dockerd,%CPU,-0.0
2425,3142,dockerd,%CPU,-0.0
2425,3143,dockerd,%CPU,-0.0
2425,3144,dockerd,%CPU,-0.0
2425,3145,dockerd,%CPU,-0.0
2425,3146,dockerd,%CPU,-0.0
2425,3147,dockerd,%CPU,-0.0
2425,3148,dockerd,%CPU,-0.0
2425,3149,dockerd,%CPU,-0.0
2425,3150,dockerd,%CPU,-0.0
2425,3151,dockerd,%CPU,-0.0
2425,3152,dockerd,%CPU,-0.0
2425,3153,dockerd,%CPU,-0.0
2425,3154,dockerd,%CPU,-0.0
2425,3155,dockerd,%CPU,-0.0
2425,3156,dockerd,%CPU,-0.0
2425,3157,dockerd,%CPU,-0.0
2425,3158,dockerd,%CPU,-0.0
2425,3159,dockerd,%CPU,-0.0
2425,3160,dockerd,%CPU,-0.0
2425,3161,dockerd,%CPU,0.35587188612099646
2425,3162,dockerd,%CPU,-0.0
2425,3163,dockerd,%CPU,-0.0
2425,3164,dockerd,%CPU,-0.0
2425,3165,dockerd,%CPU,-0.0
2425,3166,dockerd,%CPU,-0.0
2425,3167,dockerd,%CPU,-0.0
2425,3168,dockerd,%CPU,-0.0
2425,3169,dockerd,%CPU,-0.0
2425,3170,dockerd,%CPU,-0.0
2425,3171,dockerd,%CPU,-0.0
2425,3172,dockerd,%CPU,-0.0
2425,3173,dockerd,%CPU,-0.0
2425,3174,dockerd,%CPU,-0.0
2425,3175,dockerd,%CPU,-0.0
2489,2489,ntpd,%CPU,-0.0
25,25,cpuhp/3,%CPU,-0.0
2520,2520,systemd,%CPU,-0.0
2521,2521,(sd-pam),%CPU,-0.0
2580,2580,gdm-x-session,%CPU,-0.0
2580,2582,gmain,%CPU,-0.0
2580,2677,gdbus,%CPU,-0.0
2583,2583,Xorg,%CPU,-0.0
2583,2638,llvmpipe-0,%CPU,-0.0
2583,2639,llvmpipe-1,%CPU,-0.0
2583,2640,llvmpipe-2,%CPU,-0.0
2583,2641,llvmpipe-3,%CPU,-0.0
2583,2642,llvmpipe-4,%CPU,-0.0
2583,2643,llvmpipe-5,%CPU,-0.0
2583,2644,llvmpipe-6,%CPU,-0.0
2583,2645,llvmpipe-7,%CPU,-0.0
2583,2646,llvmpipe-8,%CPU,-0.0
2583,2647,llvmpipe-9,%CPU,-0.0
2583,2648,llvmpipe-10,%CPU,-0.0
2583,2649,llvmpipe-11,%CPU,-0.0
2583,2650,llvmpipe-12,%CPU,-0.0
2583,2651,llvmpipe-13,%CPU,-0.0
2583,2652,llvmpipe-14,%CPU,-0.0
2583,2653,llvmpipe-15,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2601,2601,kworker/10:1H,%CPU,-0.0
2608,2608,kworker/11:1H,%CPU,-0.0
2663,2663,dbus-daemon,%CPU,-0.0
2679,2679,gnome-session-b,%CPU,-0.0
2679,2753,gmain,%CPU,-0.0
2679,2754,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2726,2726,at-spi-bus-laun,%CPU,-0.0
2726,2728,gmain,%CPU,-0.0
2726,2730,gdbus,%CPU,-0.0
2731,2731,dbus-daemon,%CPU,-0.0
2733,2733,at-spi2-registr,%CPU,-0.0
2733,2751,gmain,%CPU,-0.0
2733,2752,gdbus,%CPU,-0.0
2775,2775,gnome-settings-,%CPU,-0.0
2775,2779,gmain,%CPU,-0.0
2775,2781,gdbus,%CPU,-0.0
2775,2908,pool,%CPU,-0.0
2786,2786,upowerd,%CPU,-0.0
2786,2799,gmain,%CPU,-0.0
2786,2800,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2820,2820,gnome-shell,%CPU,-0.0
2820,2926,gmain,%CPU,-0.0
2820,2927,llvmpipe-0,%CPU,-0.0
2820,2928,llvmpipe-1,%CPU,-0.0
2820,2929,llvmpipe-2,%CPU,-0.0
2820,2930,llvmpipe-3,%CPU,-0.0
2820,2931,llvmpipe-4,%CPU,-0.0
2820,2932,llvmpipe-5,%CPU,-0.0
2820,2933,llvmpipe-6,%CPU,-0.0
2820,2934,llvmpipe-7,%CPU,-0.0
2820,2935,llvmpipe-8,%CPU,-0.0
2820,2936,llvmpipe-9,%CPU,-0.0
2820,2937,llvmpipe-10,%CPU,-0.0
2820,2938,llvmpipe-11,%CPU,-0.0
2820,2939,llvmpipe-12,%CPU,-0.0
2820,2940,llvmpipe-13,%CPU,-0.0
2820,2941,llvmpipe-14,%CPU,-0.0
2820,2942,llvmpipe-15,%CPU,-0.0
2820,2946,gdbus,%CPU,-0.0
2820,2949,threaded-ml,%CPU,-0.0
2830,2830,colord,%CPU,-0.0
2830,2855,gmain,%CPU,-0.0
2830,2860,gdbus,%CPU,-0.0
2841,2841,pulseaudio,%CPU,-0.0
2841,2878,null-sink,%CPU,-0.0
2841,2889,snapd-glib,%CPU,-0.0
2845,2845,rtkit-daemon,%CPU,-0.0
2845,2865,rtkit-daemon,%CPU,-0.0
2845,2866,rtkit-daemon,%CPU,-0.0
2954,2954,kworker/12:1H,%CPU,-0.0
298,298,scsi_eh_0,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_tmf_0,%CPU,-0.0
301,301,scsi_eh_1,%CPU,-0.0
302,302,scsi_wq_0,%CPU,-0.0
303,303,scsi_tmf_1,%CPU,-0.0
3032,3032,ibus-daemon,%CPU,-0.0
3032,3036,gmain,%CPU,-0.0
3032,3041,gdbus,%CPU,-0.0
3038,3038,ibus-dconf,%CPU,-0.0
3038,3045,gmain,%CPU,-0.0
3038,3047,gdbus,%CPU,-0.0
304,304,0000:06:00.0_ev,%CPU,-0.0
3040,3040,ibus-x11,%CPU,-0.0
3040,3049,gmain,%CPU,-0.0
3040,3050,gdbus,%CPU,-0.0
305,305,scsi_eh_2,%CPU,-0.0
306,306,0000:06:00.0_di,%CPU,-0.0
307,307,scsi_tmf_2,%CPU,-0.0
3079,3079,ibus-engine-sim,%CPU,-0.0
3079,3080,gmain,%CPU,-0.0
3079,3081,gdbus,%CPU,-0.0
308,308,scsi_eh_3,%CPU,-0.0
309,309,scsi_tmf_3,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
310,310,scsi_eh_4,%CPU,-0.0
311,311,scsi_tmf_4,%CPU,-0.0
312,312,scsi_eh_5,%CPU,-0.0
3126,3126,dnsmasq,%CPU,-0.0
3127,3127,dnsmasq,%CPU,-0.0
313,313,scsi_tmf_5,%CPU,-0.0
314,314,scsi_eh_6,%CPU,-0.0
315,315,scsi_tmf_6,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
33606,33606,kworker/12:0,%CPU,-0.0
33607,33607,kworker/1:2,%CPU,-0.0
33636,33636,kworker/7:0,%CPU,-0.0
33637,33637,kworker/6:2,%CPU,-0.0
33800,33800,kworker/3:2,%CPU,-0.0
33848,33848,kworker/13:1,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
34030,34030,kworker/5:2,%CPU,-0.0
349,349,ttm_swap,%CPU,-0.0
351,351,kworker/13:1H,%CPU,-0.0
35583,35583,kworker/u272:1,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
36071,36071,kworker/u272:2,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
3718,3718,docker-proxy,%CPU,-0.0
3718,3719,docker-proxy,%CPU,-0.0
3718,3720,docker-proxy,%CPU,-0.0
3718,3721,docker-proxy,%CPU,-0.0
3718,3722,docker-proxy,%CPU,-0.0
3718,3723,docker-proxy,%CPU,-0.0
3718,3724,docker-proxy,%CPU,-0.0
3718,3725,docker-proxy,%CPU,-0.0
3732,3732,docker-proxy,%CPU,-0.0
3732,3733,docker-proxy,%CPU,-0.0
3732,3734,docker-proxy,%CPU,-0.0
3732,3735,docker-proxy,%CPU,-0.0
3732,3736,docker-proxy,%CPU,-0.0
3732,3737,docker-proxy,%CPU,-0.0
3732,3738,docker-proxy,%CPU,-0.0
3732,3739,docker-proxy,%CPU,-0.0
37525,37525,kworker/13:0,%CPU,-0.0
37528,37528,kworker/3:0,%CPU,-0.0
3757,33262,containerd-shim,%CPU,-0.0
3757,3757,containerd-shim,%CPU,-0.0
3757,3758,containerd-shim,%CPU,-0.0
3757,3759,containerd-shim,%CPU,-0.0
3757,3760,containerd-shim,%CPU,-0.0
3757,3761,containerd-shim,%CPU,-0.0
3757,3762,containerd-shim,%CPU,-0.0
3757,3763,containerd-shim,%CPU,-0.0
3757,3764,containerd-shim,%CPU,-0.0
3757,3765,containerd-shim,%CPU,-0.0
3757,3766,containerd-shim,%CPU,-0.0
3757,3767,containerd-shim,%CPU,-0.0
3757,3935,containerd-shim,%CPU,-0.0
3757,3936,containerd-shim,%CPU,-0.0
3771,3771,containerd-shim,%CPU,-0.0
3771,3772,containerd-shim,%CPU,-0.0
3771,3773,containerd-shim,%CPU,-0.0
3771,3774,containerd-shim,%CPU,-0.0
3771,3775,containerd-shim,%CPU,-0.0
3771,3776,containerd-shim,%CPU,-0.0
3771,3777,containerd-shim,%CPU,-0.0
3771,3778,containerd-shim,%CPU,-0.0
3771,3779,containerd-shim,%CPU,-0.0
3771,3780,containerd-shim,%CPU,-0.0
3771,3920,containerd-shim,%CPU,-0.0
3771,3921,containerd-shim,%CPU,-0.0
3771,3922,containerd-shim,%CPU,-0.0
3771,3923,containerd-shim,%CPU,-0.0
37735,37735,kworker/10:2,%CPU,-0.0
37737,37737,kworker/4:2,%CPU,-0.0
37776,37776,kworker/7:1,%CPU,-0.0
37833,37833,kworker/9:1,%CPU,-0.0
37908,37908,kworker/8:1,%CPU,-0.0
37934,37934,kworker/15:1,%CPU,-0.0
37985,37985,kworker/12:2,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
38091,38091,kworker/6:0,%CPU,-0.0
38139,38139,kworker/11:2,%CPU,-0.0
38140,38140,kworker/u272:3,%CPU,-0.0
3816,3816,s6-svscan,%CPU,-0.0
38270,38270,kworker/14:1,%CPU,-0.0
3842,101694,registry,%CPU,-0.0
3842,12985,registry,%CPU,-0.0
3842,12986,registry,%CPU,-0.0
3842,12987,registry,%CPU,-0.0
3842,16555,registry,%CPU,-0.0
3842,16556,registry,%CPU,-0.0
3842,19746,registry,%CPU,-0.0
3842,19747,registry,%CPU,-0.0
3842,19748,registry,%CPU,-0.0
3842,23049,registry,%CPU,-0.0
3842,23050,registry,%CPU,-0.0
3842,25165,registry,%CPU,-0.0
3842,27130,registry,%CPU,-0.0
3842,31494,registry,%CPU,-0.0
3842,3842,registry,%CPU,-0.0
3842,3949,registry,%CPU,-0.0
3842,3950,registry,%CPU,-0.0
3842,3951,registry,%CPU,-0.0
3842,3952,registry,%CPU,-0.0
3842,3971,registry,%CPU,-0.0
3842,3972,registry,%CPU,-0.0
3842,3973,registry,%CPU,-0.0
3842,3974,registry,%CPU,-0.0
3842,3975,registry,%CPU,-0.0
3842,3976,registry,%CPU,-0.0
3842,3977,registry,%CPU,-0.0
3842,3979,registry,%CPU,-0.0
3842,57299,registry,%CPU,-0.0
3842,57928,registry,%CPU,-0.0
3842,58136,registry,%CPU,-0.0
3842,58332,registry,%CPU,-0.0
3842,63515,registry,%CPU,-0.0
3842,64003,registry,%CPU,-0.0
3842,64308,registry,%CPU,-0.0
3842,86864,registry,%CPU,-0.0
38651,38651,kworker/u272:4,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
39141,39141,kworker/4:3,%CPU,-0.0
3946,3946,s6-supervise,%CPU,-0.0
3947,3947,s6-supervise,%CPU,-0.0
3948,3948,s6-supervise,%CPU,-0.0
39493,39493,kworker/12:3,%CPU,-0.0
39503,39503,containerd-shim,%CPU,-0.0
39503,39505,containerd-shim,%CPU,-0.0
39503,39506,containerd-shim,%CPU,-0.0
39503,39507,containerd-shim,%CPU,-0.0
39503,39508,containerd-shim,%CPU,-0.0
39503,39509,containerd-shim,%CPU,-0.0
39503,39510,containerd-shim,%CPU,-0.0
39503,39511,containerd-shim,%CPU,-0.0
39503,39512,containerd-shim,%CPU,-0.0
39503,39513,containerd-shim,%CPU,-0.0
39503,39514,containerd-shim,%CPU,-0.0
39503,39842,containerd-shim,%CPU,-0.0
39503,39843,containerd-shim,%CPU,-0.0
39503,39844,containerd-shim,%CPU,-0.0
3953,3953,bash,%CPU,-0.0
39537,39537,gunicorn,%CPU,-0.0
3954,3954,syslogd,%CPU,-0.0
39750,39750,kworker/5:1,%CPU,-0.0
39802,39802,containerd-shim,%CPU,-0.0
39802,39804,containerd-shim,%CPU,-0.0
39802,39805,containerd-shim,%CPU,-0.0
39802,39806,containerd-shim,%CPU,-0.0
39802,39807,containerd-shim,%CPU,-0.0
39802,39808,containerd-shim,%CPU,-0.0
39802,39809,containerd-shim,%CPU,-0.0
39802,39810,containerd-shim,%CPU,-0.0
39802,39811,containerd-shim,%CPU,-0.0
39802,39812,containerd-shim,%CPU,-0.0
39802,39813,containerd-shim,%CPU,-0.0
39802,40089,containerd-shim,%CPU,-0.0
39802,40090,containerd-shim,%CPU,-0.0
39802,40091,containerd-shim,%CPU,-0.0
39957,39957,master,%CPU,-0.0
39958,39958,pickup,%CPU,-0.0
39959,39959,qmgr,%CPU,-0.0
39961,39961,redis-server,%CPU,5.693950177935943
39961,40106,bio_close_file,%CPU,-0.0
39961,40107,bio_aof_fsync,%CPU,-0.0
39961,40108,bio_lazy_free,%CPU,-0.0
39961,40109,jemalloc_bg_thd,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
40085,40085,gunicorn,%CPU,-0.0
40301,40301,containerd-shim,%CPU,-0.0
40301,40302,containerd-shim,%CPU,-0.0
40301,40303,containerd-shim,%CPU,-0.0
40301,40304,containerd-shim,%CPU,-0.0
40301,40305,containerd-shim,%CPU,-0.0
40301,40306,containerd-shim,%CPU,-0.0
40301,40307,containerd-shim,%CPU,-0.0
40301,40308,containerd-shim,%CPU,-0.0
40301,40309,containerd-shim,%CPU,-0.0
40301,40310,containerd-shim,%CPU,-0.0
40301,40311,containerd-shim,%CPU,-0.0
40301,40429,containerd-shim,%CPU,-0.0
40301,40432,containerd-shim,%CPU,-0.0
40334,40334,nginx,%CPU,-0.0
40453,40453,nginx,%CPU,-0.0
40698,40698,kworker/9:3,%CPU,-0.0
40993,40993,kworker/10:3,%CPU,-0.0
41008,41008,containerd-shim,%CPU,-0.0
41008,41010,containerd-shim,%CPU,-0.0
41008,41011,containerd-shim,%CPU,-0.0
41008,41012,containerd-shim,%CPU,-0.0
41008,41013,containerd-shim,%CPU,-0.0
41008,41014,containerd-shim,%CPU,-0.0
41008,41015,containerd-shim,%CPU,-0.0
41008,41016,containerd-shim,%CPU,-0.0
41008,41017,containerd-shim,%CPU,-0.0
41008,41018,containerd-shim,%CPU,-0.0
41008,41019,containerd-shim,%CPU,-0.0
41008,41352,containerd-shim,%CPU,-0.0
41008,41353,containerd-shim,%CPU,-0.0
41008,41354,containerd-shim,%CPU,-0.0
41008,41355,containerd-shim,%CPU,-0.0
41044,41044,postgres,%CPU,4.6263345195729535
41118,41118,containerd-shim,%CPU,-0.0
41118,41120,containerd-shim,%CPU,-0.0
41118,41121,containerd-shim,%CPU,-0.0
41118,41122,containerd-shim,%CPU,-0.0
41118,41123,containerd-shim,%CPU,-0.0
41118,41124,containerd-shim,%CPU,-0.0
41118,41125,containerd-shim,%CPU,-0.0
41118,41126,containerd-shim,%CPU,-0.0
41118,41127,containerd-shim,%CPU,-0.0
41118,41128,containerd-shim,%CPU,-0.0
41118,41129,containerd-shim,%CPU,-0.0
41118,41492,containerd-shim,%CPU,-0.0
41118,41493,containerd-shim,%CPU,-0.0
41118,41494,containerd-shim,%CPU,-0.0
41161,41161,containerd-shim,%CPU,-0.0
41161,41163,containerd-shim,%CPU,-0.0
41161,41164,containerd-shim,%CPU,-0.0
41161,41165,containerd-shim,%CPU,-0.0
41161,41166,containerd-shim,%CPU,-0.0
41161,41167,containerd-shim,%CPU,-0.0
41161,41168,containerd-shim,%CPU,-0.0
41161,41169,containerd-shim,%CPU,-0.0
41161,41170,containerd-shim,%CPU,-0.0
41161,41171,containerd-shim,%CPU,-0.0
41161,41172,containerd-shim,%CPU,-0.0
41161,41681,containerd-shim,%CPU,-0.0
41161,41701,containerd-shim,%CPU,-0.0
41211,41211,sh,%CPU,-0.0
41237,41237,haproxy,%CPU,-0.0
41482,41482,postgres,%CPU,-0.0
41484,41484,postgres,%CPU,-0.0
41485,41485,postgres,%CPU,-0.0
41486,41486,postgres,%CPU,-0.0
41487,41487,postgres,%CPU,0.7117437722419929
41488,41488,postgres,%CPU,-0.0
41502,41502,sh,%CPU,-0.0
41504,41504,npm,%CPU,-0.0
41504,41506,node,%CPU,-0.0
41504,41507,node,%CPU,-0.0
41504,41508,node,%CPU,-0.0
41504,41509,node,%CPU,-0.0
41504,41510,node,%CPU,-0.0
41504,41546,node,%CPU,-0.0
41504,41583,npm,%CPU,-0.0
41504,41584,npm,%CPU,-0.0
41504,41585,npm,%CPU,-0.0
41504,41586,npm,%CPU,-0.0
41522,41522,gunicorn,%CPU,-0.0
41523,41523,celery,%CPU,5.338078291814947
41530,41530,gunicorn,%CPU,5.338078291814947
41530,42443,gunicorn,%CPU,-0.0
41530,42445,gunicorn,%CPU,-0.0
41532,41532,gunicorn,%CPU,7.117437722419929
41532,42437,gunicorn,%CPU,-0.0
41532,45521,gunicorn,%CPU,-0.0
41534,41534,gunicorn,%CPU,4.270462633451957
41534,42435,gunicorn,%CPU,-0.0
41534,43767,gunicorn,%CPU,-0.0
41534,43768,gunicorn,%CPU,-0.0
41536,41536,gunicorn,%CPU,8.185053380782918
41536,42458,gunicorn,%CPU,-0.0
41536,42459,gunicorn,%CPU,-0.0
41539,41539,gunicorn,%CPU,9.608540925266905
41539,42425,gunicorn,%CPU,-0.0
41541,41541,gunicorn,%CPU,7.473309608540926
41541,42436,gunicorn,%CPU,-0.0
41541,44266,gunicorn,%CPU,-0.0
41547,41547,gunicorn,%CPU,8.540925266903914
41547,42430,gunicorn,%CPU,-0.0
41547,42905,gunicorn,%CPU,-0.0
41548,41548,gunicorn,%CPU,10.320284697508896
41548,42400,gunicorn,%CPU,-0.0
41548,43731,gunicorn,%CPU,-0.0
41548,43732,gunicorn,%CPU,-0.0
41548,43733,gunicorn,%CPU,-0.0
41553,41553,gunicorn,%CPU,9.608540925266905
41553,42423,gunicorn,%CPU,-0.0
41553,44821,gunicorn,%CPU,-0.0
41556,41556,gunicorn,%CPU,7.829181494661921
41556,42438,gunicorn,%CPU,-0.0
41556,43846,gunicorn,%CPU,-0.0
41559,41559,gunicorn,%CPU,8.896797153024911
41559,42434,gunicorn,%CPU,-0.0
41559,44135,gunicorn,%CPU,-0.0
41564,41564,gunicorn,%CPU,8.540925266903914
41564,42449,gunicorn,%CPU,-0.0
41564,43968,gunicorn,%CPU,-0.0
41567,41567,gunicorn,%CPU,6.761565836298932
