PID,SPID,COMMAND,,0
111,111,oom_reaper,%CPU,0.0
112,112,writeback,%CPU,0.0
113,113,kcompactd0,%CPU,0.0
11337,11337,kworker/u272:1,%CPU,0.0
114,114,ksmd,%CPU,0.0
115,115,khugepaged,%CPU,0.0
116,116,crypto,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
1172,1172,accounts-daemon,%CPU,0.0
1172,1245,gmain,%CPU,0.0
1172,1432,gdbus,%CPU,0.0
1177,1177,systemd-logind,%CPU,0.0
118,118,kblockd,%CPU,0.0
1188,1188,cgmanager,%CPU,0.0
119,119,kworker/5:1,%CPU,0.0
1195,1195,rsyslogd,%CPU,0.0
1195,1320,in:imuxsock,%CPU,0.0
1195,1322,in:imklog,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
120,120,kworker/6:1,%CPU,0.0
121,121,ata_sff,%CPU,0.0
122,122,md,%CPU,0.0
123,123,edac-poller,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
125,125,watchdogd,%CPU,0.0
126,126,kworker/4:1,%CPU,0.0
127,127,kworker/3:1,%CPU,0.0
1278,1278,cron,%CPU,0.0
128,128,kworker/9:1,%CPU,0.0
129,129,kworker/10:1,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
13005,13005,kworker/2:3,%CPU,0.0
1307,1307,dbus-daemon,%CPU,0.0
133,133,kworker/14:1,%CPU,0.0
1339,1339,kworker/3:1H,%CPU,0.0
134,134,kworker/15:1,%CPU,0.0
135,135,kworker/8:1,%CPU,0.0
136,136,kworker/7:1,%CPU,0.0
139,139,kswapd0,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
1400,1400,kworker/10:1H,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
1439,1439,atd,%CPU,0.0
1471,1471,acpid,%CPU,0.0
1478,1478,lxcfs,%CPU,0.0
1478,1666,lxcfs,%CPU,0.0
1478,1667,lxcfs,%CPU,0.0
1486,1486,cupsd,%CPU,0.0
1499,1499,avahi-daemon,%CPU,0.0
15,15,migration/1,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
1626,1626,unattended-upgr,%CPU,0.0
1626,2447,gmain,%CPU,0.0
1650,1650,avahi-daemon,%CPU,0.0
1653,1653,mdadm,%CPU,0.0
1730,1730,kworker/10:2,%CPU,0.0
1742,1742,cups-browsed,%CPU,0.0
1742,1880,gmain,%CPU,0.0
1742,1881,gdbus,%CPU,0.0
1749,1749,polkitd,%CPU,0.0
1749,1854,gmain,%CPU,0.0
1749,1858,gdbus,%CPU,0.0
1781,1781,sshd,%CPU,0.0
1795,1795,containerd,%CPU,0.0
1795,2372,containerd,%CPU,0.0
1795,2373,containerd,%CPU,0.0
1795,2374,containerd,%CPU,0.0
1795,2375,containerd,%CPU,0.0
1795,2376,containerd,%CPU,0.0
1795,2412,containerd,%CPU,0.0
1795,2413,containerd,%CPU,0.0
1795,2414,containerd,%CPU,0.0
1795,2417,containerd,%CPU,0.0
1795,2418,containerd,%CPU,0.0
1795,2419,containerd,%CPU,0.0
1795,2420,containerd,%CPU,0.0
1795,2423,containerd,%CPU,0.0
1795,2424,containerd,%CPU,0.0
1795,2483,containerd,%CPU,0.0
1795,2484,containerd,%CPU,0.0
1795,2485,containerd,%CPU,0.0
1795,2486,containerd,%CPU,0.0
1795,2487,containerd,%CPU,0.0
1795,3576,containerd,%CPU,0.0
1795,3577,containerd,%CPU,0.0
1795,3578,containerd,%CPU,0.0
1795,3579,containerd,%CPU,0.0
1795,3580,containerd,%CPU,0.0
1795,5066,containerd,%CPU,0.0
1795,5067,containerd,%CPU,0.0
1795,5068,containerd,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
1802,1802,zabbix_agentd,%CPU,0.0
183,183,kthrotld,%CPU,0.0
1840,1840,zabbix_agentd,%CPU,0.0
1841,1841,zabbix_agentd,%CPU,0.0
1842,1842,zabbix_agentd,%CPU,0.0
1844,1844,zabbix_agentd,%CPU,0.0
1845,1845,zabbix_agentd,%CPU,0.0
185,185,kworker/0:3,%CPU,0.0
1860,1860,iscsid,%CPU,0.0
1863,1863,iscsid,%CPU,0.0
189,189,acpi_thermal_pm,%CPU,0.0
19,19,cpuhp/2,%CPU,0.0
1904,1904,nginx,%CPU,0.0
1907,1907,nginx,%CPU,0.0
1909,1909,nginx,%CPU,0.0
191,191,kworker/7:2,%CPU,0.0
1910,1910,nginx,%CPU,0.0
1912,1912,nginx,%CPU,0.0
1914,1914,nginx,%CPU,0.0
1915,1915,nginx,%CPU,0.0
1916,1916,nginx,%CPU,0.0
1917,1917,nginx,%CPU,0.0
1918,1918,nginx,%CPU,0.0
1919,1919,nginx,%CPU,0.0
192,192,kworker/4:2,%CPU,0.0
1920,1920,nginx,%CPU,0.0
1921,1921,nginx,%CPU,0.0
1922,1922,nginx,%CPU,0.0
1923,1923,nginx,%CPU,0.0
1924,1924,nginx,%CPU,0.0
1925,1925,nginx,%CPU,0.0
196,196,ipv6_addrconf,%CPU,0.0
199,199,kworker/11:2,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
2056,2056,libvirtd,%CPU,0.0
2056,2398,libvirtd,%CPU,0.0
2056,2399,libvirtd,%CPU,0.0
2056,2400,libvirtd,%CPU,0.0
2056,2401,libvirtd,%CPU,0.0
2056,2402,libvirtd,%CPU,0.0
2056,2403,libvirtd,%CPU,0.0
2056,2404,libvirtd,%CPU,0.0
2056,2405,libvirtd,%CPU,0.0
2056,2407,libvirtd,%CPU,0.0
2056,2408,libvirtd,%CPU,0.0
2056,2508,libvirtd,%CPU,0.0
2056,2509,libvirtd,%CPU,0.0
2056,2510,libvirtd,%CPU,0.0
2056,2511,libvirtd,%CPU,0.0
2056,2512,libvirtd,%CPU,0.0
206,206,kstrp,%CPU,0.0
21,21,migration/2,%CPU,0.0
21123,21123,kworker/0:1,%CPU,0.0
21124,21124,kworker/2:0,%CPU,0.0
21408,21408,kworker/1:1,%CPU,0.0
21480,21480,kworker/u272:0,%CPU,0.0
2185,2185,agetty,%CPU,0.0
21881,21881,sshd,%CPU,0.0
21919,21919,sshd,%CPU,0.0
21921,21921,scripts.sh,%CPU,0.0
21923,21923,ps.sh,%CPU,0.0
21924,21924,iostat.sh,%CPU,0.0
21925,21925,net_stat.sh,%CPU,0.0
21926,21926,mpstat.sh,%CPU,0.0
21927,21927,vmstat.sh,%CPU,0.0
21928,21928,sudo,%CPU,0.0
21931,21931,vmstat.sh,%CPU,0.0
21933,21933,mpstat.sh,%CPU,0.0
21936,21936,vmstat,%CPU,0.0
21938,21938,awk,%CPU,0.0
21941,21941,mpstat,%CPU,0.0
21942,21942,awk,%CPU,0.0
21943,21943,iotop.sh,%CPU,0.0
21948,21948,iotop.sh,%CPU,0.0
21950,21950,iotop,%CPU,4.166666666666667
21951,21951,awk,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
2210,2210,irqbalance,%CPU,0.0
2218,2218,gdm3,%CPU,0.0
2218,2238,gmain,%CPU,0.0
2218,2239,gdbus,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2230,2230,postgres,%CPU,0.0
2243,2243,gdm-session-wor,%CPU,0.0
2243,2322,gmain,%CPU,0.0
2243,2323,gdbus,%CPU,0.0
2339,2339,kworker/9:1H,%CPU,0.0
23548,23548,kworker/u272:2,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2449,2449,systemd,%CPU,0.0
2450,2450,(sd-pam),%CPU,0.0
2466,2466,dockerd,%CPU,0.0
2466,2638,dockerd,%CPU,0.0
2466,2639,dockerd,%CPU,0.0
2466,2640,dockerd,%CPU,0.0
2466,2641,dockerd,%CPU,0.0
2466,2642,dockerd,%CPU,0.0
2466,2705,dockerd,%CPU,0.0
2466,2715,dockerd,%CPU,0.0
2466,2716,dockerd,%CPU,0.0
2466,2717,dockerd,%CPU,0.0
2466,2719,dockerd,%CPU,0.0
2466,2720,dockerd,%CPU,0.0
2466,2721,dockerd,%CPU,0.0
2466,2722,dockerd,%CPU,0.0
2466,2723,dockerd,%CPU,0.0
2466,2724,dockerd,%CPU,0.0
2466,2725,dockerd,%CPU,0.0
2466,2729,dockerd,%CPU,0.0
2466,3136,dockerd,%CPU,0.0
2466,3137,dockerd,%CPU,0.0
2466,3138,dockerd,%CPU,0.0
2466,3139,dockerd,%CPU,0.0
2466,3423,dockerd,%CPU,0.0
2466,3424,dockerd,%CPU,0.0
2466,3425,dockerd,%CPU,0.0
2466,3936,dockerd,%CPU,0.0
2466,4090,dockerd,%CPU,0.0
2466,4091,dockerd,%CPU,0.0
2466,4092,dockerd,%CPU,0.0
2466,4093,dockerd,%CPU,0.0
2466,4126,dockerd,%CPU,0.0
2466,4189,dockerd,%CPU,0.0
2466,6291,dockerd,%CPU,0.0
2466,6292,dockerd,%CPU,0.0
2491,2491,gdm-x-session,%CPU,0.0
2491,2492,gmain,%CPU,0.0
2491,2623,gdbus,%CPU,0.0
2493,2493,Xorg,%CPU,0.0
2493,2590,llvmpipe-0,%CPU,0.0
2493,2591,llvmpipe-1,%CPU,0.0
2493,2592,llvmpipe-2,%CPU,0.0
2493,2593,llvmpipe-3,%CPU,0.0
2493,2594,llvmpipe-4,%CPU,0.0
2493,2595,llvmpipe-5,%CPU,0.0
2493,2596,llvmpipe-6,%CPU,0.0
2493,2597,llvmpipe-7,%CPU,0.0
2493,2598,llvmpipe-8,%CPU,0.0
2493,2599,llvmpipe-9,%CPU,0.0
2493,2600,llvmpipe-10,%CPU,0.0
2493,2601,llvmpipe-11,%CPU,0.0
2493,2602,llvmpipe-12,%CPU,0.0
2493,2603,llvmpipe-13,%CPU,0.0
2493,2604,llvmpipe-14,%CPU,0.0
2493,2605,llvmpipe-15,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2506,2506,ntpd,%CPU,0.0
2583,2583,postgres,%CPU,0.0
2584,2584,postgres,%CPU,0.0
2585,2585,postgres,%CPU,0.0
2586,2586,postgres,%CPU,0.0
2587,2587,postgres,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2618,2618,dbus-daemon,%CPU,0.0
2625,2625,gnome-session-b,%CPU,0.0
2625,2708,gmain,%CPU,0.0
2625,2709,gdbus,%CPU,0.0
2678,2678,at-spi-bus-laun,%CPU,0.0
2678,2680,gmain,%CPU,0.0
2678,2682,gdbus,%CPU,0.0
2683,2683,dbus-daemon,%CPU,0.0
2685,2685,at-spi2-registr,%CPU,0.0
2685,2703,gmain,%CPU,0.0
2685,2704,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2736,2736,gnome-settings-,%CPU,0.0
2736,2755,gmain,%CPU,0.0
2736,2757,gdbus,%CPU,0.0
2736,2935,pool,%CPU,0.0
2770,2770,upowerd,%CPU,0.0
2770,2784,gmain,%CPU,0.0
2770,2785,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2819,2819,gnome-shell,%CPU,0.0
2819,2886,gmain,%CPU,0.0
2819,2887,llvmpipe-0,%CPU,0.0
2819,2888,llvmpipe-1,%CPU,0.0
2819,2889,llvmpipe-2,%CPU,0.0
2819,2890,llvmpipe-3,%CPU,0.0
2819,2891,llvmpipe-4,%CPU,0.0
2819,2892,llvmpipe-5,%CPU,0.0
2819,2893,llvmpipe-6,%CPU,0.0
2819,2894,llvmpipe-7,%CPU,0.0
2819,2895,llvmpipe-8,%CPU,0.0
2819,2896,llvmpipe-9,%CPU,0.0
2819,2897,llvmpipe-10,%CPU,0.0
2819,2898,llvmpipe-11,%CPU,0.0
2819,2899,llvmpipe-12,%CPU,0.0
2819,2900,llvmpipe-13,%CPU,0.0
2819,2901,llvmpipe-14,%CPU,0.0
2819,2902,llvmpipe-15,%CPU,0.0
2819,2914,gdbus,%CPU,0.0
2819,2936,threaded-ml,%CPU,0.0
2824,2824,colord,%CPU,0.0
2824,2856,gmain,%CPU,0.0
2824,2861,gdbus,%CPU,0.0
2865,2865,pulseaudio,%CPU,0.0
2865,2917,null-sink,%CPU,0.0
2865,2918,snapd-glib,%CPU,0.0
2866,2866,kworker/4:1H,%CPU,0.0
2874,2874,rtkit-daemon,%CPU,0.0
2874,2909,rtkit-daemon,%CPU,0.0
2874,2910,rtkit-daemon,%CPU,0.0
299,299,scsi_eh_0,%CPU,0.0
2990,2990,ibus-daemon,%CPU,0.0
2990,2991,gmain,%CPU,0.0
2990,2998,gdbus,%CPU,0.0
2995,2995,ibus-dconf,%CPU,0.0
2995,2999,gmain,%CPU,0.0
2995,3001,gdbus,%CPU,0.0
2997,2997,ibus-x11,%CPU,0.0
2997,3003,gmain,%CPU,0.0
2997,3004,gdbus,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
3033,3033,ibus-engine-sim,%CPU,0.0
3033,3034,gmain,%CPU,0.0
3033,3035,gdbus,%CPU,0.0
3048,3048,kworker/5:1H,%CPU,0.0
3049,3049,kworker/11:1H,%CPU,0.0
3050,3050,kworker/12:1H,%CPU,0.0
3051,3051,kworker/8:1H,%CPU,0.0
3052,3052,kworker/7:1H,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
3176,3176,dnsmasq,%CPU,0.0
3177,3177,dnsmasq,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
321,321,scsi_tmf_0,%CPU,0.0
322,322,scsi_eh_1,%CPU,0.0
323,323,scsi_tmf_1,%CPU,0.0
324,324,scsi_eh_2,%CPU,0.0
325,325,scsi_tmf_2,%CPU,0.0
326,326,scsi_eh_3,%CPU,0.0
327,327,scsi_tmf_3,%CPU,0.0
328,328,scsi_eh_4,%CPU,0.0
329,329,scsi_tmf_4,%CPU,0.0
33,33,migration/4,%CPU,0.0
330,330,scsi_wq_2,%CPU,0.0
331,331,0000:06:00.0_ev,%CPU,0.0
333,333,0000:06:00.0_di,%CPU,0.0
334,334,scsi_eh_5,%CPU,0.0
337,337,scsi_tmf_5,%CPU,0.0
338,338,scsi_eh_6,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
340,340,scsi_tmf_6,%CPU,0.0
3488,3488,kworker/11:3,%CPU,0.0
350,350,kworker/13:1H,%CPU,0.0
351,351,ttm_swap,%CPU,0.0
3553,3553,docker-proxy,%CPU,0.0
3553,3554,docker-proxy,%CPU,0.0
3553,3555,docker-proxy,%CPU,0.0
3553,3556,docker-proxy,%CPU,0.0
3553,3557,docker-proxy,%CPU,0.0
3553,3558,docker-proxy,%CPU,0.0
3553,3559,docker-proxy,%CPU,0.0
3553,3560,docker-proxy,%CPU,0.0
3567,3567,docker-proxy,%CPU,0.0
3567,3568,docker-proxy,%CPU,0.0
3567,3569,docker-proxy,%CPU,0.0
3567,3570,docker-proxy,%CPU,0.0
3567,3571,docker-proxy,%CPU,0.0
3567,3572,docker-proxy,%CPU,0.0
3567,3573,docker-proxy,%CPU,0.0
3567,3574,docker-proxy,%CPU,0.0
3596,3596,containerd-shim,%CPU,0.0
3596,3598,containerd-shim,%CPU,0.0
3596,3600,containerd-shim,%CPU,0.0
3596,3603,containerd-shim,%CPU,0.0
3596,3604,containerd-shim,%CPU,0.0
3596,3605,containerd-shim,%CPU,0.0
3596,3609,containerd-shim,%CPU,0.0
3596,3611,containerd-shim,%CPU,0.0
3596,3612,containerd-shim,%CPU,0.0
3596,3615,containerd-shim,%CPU,0.0
3596,3777,containerd-shim,%CPU,0.0
3596,3778,containerd-shim,%CPU,0.0
3596,3781,containerd-shim,%CPU,0.0
3597,3597,containerd-shim,%CPU,0.0
3597,3599,containerd-shim,%CPU,0.0
3597,3601,containerd-shim,%CPU,0.0
3597,3602,containerd-shim,%CPU,0.0
3597,3606,containerd-shim,%CPU,0.0
3597,3607,containerd-shim,%CPU,0.0
3597,3608,containerd-shim,%CPU,0.0
3597,3610,containerd-shim,%CPU,0.0
3597,3613,containerd-shim,%CPU,0.0
3597,3614,containerd-shim,%CPU,0.0
3597,3759,containerd-shim,%CPU,0.0
3597,3760,containerd-shim,%CPU,0.0
3597,3761,containerd-shim,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
3656,10146,registry,%CPU,0.0
3656,10147,registry,%CPU,0.0
3656,10148,registry,%CPU,0.0
3656,10149,registry,%CPU,0.0
3656,10352,registry,%CPU,0.0
3656,10353,registry,%CPU,0.0
3656,10354,registry,%CPU,0.0
3656,10780,registry,%CPU,0.0
3656,10781,registry,%CPU,0.0
3656,11050,registry,%CPU,0.0
3656,11488,registry,%CPU,0.0
3656,12206,registry,%CPU,0.0
3656,12911,registry,%CPU,0.0
3656,13221,registry,%CPU,0.0
3656,13423,registry,%CPU,0.0
3656,14198,registry,%CPU,0.0
3656,21580,registry,%CPU,0.0
3656,21771,registry,%CPU,0.0
3656,22388,registry,%CPU,0.0
3656,3656,registry,%CPU,0.0
3656,3789,registry,%CPU,0.0
3656,3790,registry,%CPU,0.0
3656,3791,registry,%CPU,0.0
3656,3792,registry,%CPU,0.0
3656,3793,registry,%CPU,0.0
3656,3794,registry,%CPU,0.0
3656,3807,registry,%CPU,0.0
3656,3808,registry,%CPU,0.0
3656,3809,registry,%CPU,0.0
3656,3810,registry,%CPU,0.0
3656,3817,registry,%CPU,0.0
3679,3679,s6-svscan,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
3803,3803,s6-supervise,%CPU,0.0
3804,3804,s6-supervise,%CPU,0.0
3805,3805,s6-supervise,%CPU,0.0
3818,3818,syslogd,%CPU,0.0
3819,3819,bash,%CPU,0.8333333333333334
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
419,419,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
517,517,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
522,522,kworker/2:1H,%CPU,0.0
523,523,systemd-journal,%CPU,0.0
527,527,kworker/13:2,%CPU,0.0
538,538,kworker/13:3,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
540,540,kworker/5:2,%CPU,0.0
543,543,kworker/0:1H,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
550,550,kworker/1:2,%CPU,0.0
552,552,kworker/15:2,%CPU,0.0
554,554,iscsi_eh,%CPU,0.0
557,557,lvmetad,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
563,563,ib-comp-wq,%CPU,0.0
564,564,ib-comp-unb-wq,%CPU,0.0
565,565,ib_mcast,%CPU,0.0
566,566,ib_nl_sa_wq,%CPU,0.0
57,57,migration/8,%CPU,0.0
572,572,rdma_cm,%CPU,0.0
578,578,kworker/12:2,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
583,583,kworker/8:2,%CPU,0.0
591,591,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
613,613,kworker/14:1H,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
6239,6239,master,%CPU,0.0
6241,6241,pickup,%CPU,0.0
6242,6242,qmgr,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
6485,6485,kworker/9:3,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
6798,6798,kworker/12:3,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
692,692,kworker/1:1H,%CPU,0.0
6925,6925,containerd-shim,%CPU,0.0
6925,6926,containerd-shim,%CPU,0.0
6925,6927,containerd-shim,%CPU,0.0
6925,6928,containerd-shim,%CPU,0.0
6925,6929,containerd-shim,%CPU,0.0
6925,6930,containerd-shim,%CPU,0.0
6925,6931,containerd-shim,%CPU,0.0
6925,6932,containerd-shim,%CPU,0.0
6925,6933,containerd-shim,%CPU,0.0
6925,6934,containerd-shim,%CPU,0.0
6925,7281,containerd-shim,%CPU,0.0
6925,7282,containerd-shim,%CPU,0.0
6925,7284,containerd-shim,%CPU,0.0
6925,7285,containerd-shim,%CPU,0.0
6955,6955,redis-server,%CPU,0.8333333333333334
6955,7536,bio_close_file,%CPU,0.0
6955,7537,bio_aof_fsync,%CPU,0.0
6955,7538,bio_lazy_free,%CPU,0.0
6955,7539,jemalloc_bg_thd,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7178,7178,containerd-shim,%CPU,0.0
7178,7179,containerd-shim,%CPU,0.0
7178,7180,containerd-shim,%CPU,0.0
7178,7181,containerd-shim,%CPU,0.0
7178,7182,containerd-shim,%CPU,0.0
7178,7183,containerd-shim,%CPU,0.0
7178,7184,containerd-shim,%CPU,0.0
7178,7185,containerd-shim,%CPU,0.0
7178,7186,containerd-shim,%CPU,0.0
7178,7187,containerd-shim,%CPU,0.0
7178,7188,containerd-shim,%CPU,0.0
7178,7452,containerd-shim,%CPU,0.0
7178,7453,containerd-shim,%CPU,0.0
7178,7535,containerd-shim,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
7212,7212,postgres,%CPU,0.8333333333333334
722,722,kworker/6:2,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
7311,7311,containerd-shim,%CPU,0.0
7311,7312,containerd-shim,%CPU,0.0
7311,7313,containerd-shim,%CPU,0.0
7311,7314,containerd-shim,%CPU,0.0
7311,7315,containerd-shim,%CPU,0.0
7311,7316,containerd-shim,%CPU,0.0
7311,7317,containerd-shim,%CPU,0.0
7311,7318,containerd-shim,%CPU,0.0
7311,7319,containerd-shim,%CPU,0.0
7311,7320,containerd-shim,%CPU,0.0
7311,7321,containerd-shim,%CPU,0.0
7311,7683,containerd-shim,%CPU,0.0
7311,7684,containerd-shim,%CPU,0.0
7344,7344,nginx,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
7579,7579,containerd-shim,%CPU,0.0
7579,7581,containerd-shim,%CPU,0.0
7579,7582,containerd-shim,%CPU,0.0
7579,7583,containerd-shim,%CPU,0.0
7579,7584,containerd-shim,%CPU,0.0
7579,7585,containerd-shim,%CPU,0.0
7579,7586,containerd-shim,%CPU,0.0
7579,7587,containerd-shim,%CPU,0.0
7579,7588,containerd-shim,%CPU,0.0
7579,7589,containerd-shim,%CPU,0.0
7579,7590,containerd-shim,%CPU,0.0
7579,7954,containerd-shim,%CPU,0.0
7579,7955,containerd-shim,%CPU,0.0
7579,7956,containerd-shim,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7702,7702,gunicorn,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
795,795,kipmi0,%CPU,0.0
7974,7974,nginx,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8385,8385,master,%CPU,0.0
8386,8386,pickup,%CPU,0.0
8387,8387,qmgr,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8410,8410,postgres,%CPU,0.0
8411,8411,postgres,%CPU,0.0
8412,8412,postgres,%CPU,0.0
8413,8413,postgres,%CPU,0.0
8414,8414,postgres,%CPU,0.0
8415,8415,postgres,%CPU,0.0
8416,8416,smtpd,%CPU,0.0
8425,8425,tlsmgr,%CPU,0.0
8457,8457,gunicorn,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
883,883,kworker/3:2,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
9329,9329,containerd-shim,%CPU,0.0
9329,9330,containerd-shim,%CPU,0.0
9329,9331,containerd-shim,%CPU,0.0
9329,9332,containerd-shim,%CPU,0.0
9329,9333,containerd-shim,%CPU,0.0
9329,9334,containerd-shim,%CPU,0.0
9329,9335,containerd-shim,%CPU,0.0
9329,9336,containerd-shim,%CPU,0.0
9329,9337,containerd-shim,%CPU,0.0
