PID,SPID,COMMAND,,0
52790,52790,net_stat.sh,%CPU,0.0
52790,52790,net_stat.sh,CPU time,0.0
52791,52791,mpstat.sh,%CPU,0.0
52791,52791,mpstat.sh,CPU time,0.0
52792,52792,vmstat.sh,%CPU,0.0
52792,52792,vmstat.sh,CPU time,0.0
52793,52793,sudo,%CPU,0.0
52793,52793,sudo,CPU time,0.0
52794,52794,ps.sh,CPU time,0.0
52797,52797,mpstat.sh,%CPU,0.0
52797,52797,mpstat.sh,CPU time,0.0
52786,52786,scripts.sh,%CPU,0.0
52786,52786,scripts.sh,CPU time,0.0
52798,52798,ps,CPU time,0.0
54803,54803,sleep,CPU time,0.0
52801,52801,awk,CPU time,0.0
56063,56063,postgres,CPU time,0.0
52804,52804,mpstat,%CPU,0.0
52804,52804,mpstat,CPU time,0.0
56064,56064,postgres,CPU time,0.0
56070,56070,sleep,CPU time,0.0
56072,56072,postgres,CPU time,0.0
52806,52806,awk,%CPU,0.0
52806,52806,awk,CPU time,0.0
52808,52808,vmstat,%CPU,0.0
52808,52808,vmstat,CPU time,0.0
52799,52799,vmstat.sh,%CPU,0.0
52799,52799,vmstat.sh,CPU time,0.0
69586,69586,postgres,CPU time,0.0
69591,69591,postgres,CPU time,0.0
69612,69612,ps,CPU time,0.0
69611,69611,postgres,CPU time,0.0
69610,69610,ps.sh,CPU time,0.0
69609,69609,postgres,CPU time,0.0
69608,69608,postgres,CPU time,0.0
69607,69607,sleep,CPU time,0.0
69606,69606,postgres,CPU time,0.0
69599,69599,postgres,CPU time,0.0
69598,69598,postgres,CPU time,0.0
69597,69597,postgres,CPU time,0.0
69596,69596,postgres,CPU time,0.0
69595,69595,postgres,CPU time,0.0
69594,69594,postgres,CPU time,0.0
69593,69593,postgres,CPU time,0.0
54806,54806,awk,CPU time,0.0
54805,54805,ps,CPU time,0.0
61285,61285,postgres,CPU time,0.0
60047,60047,postgres,CPU time,0.0
67307,67307,postgres,CPU time,0.0
67306,67306,postgres,CPU time,0.0
67303,67303,postgres,CPU time,0.0
67301,67301,postgres,CPU time,0.0
67300,67300,postgres,CPU time,0.0
70747,70747,postgres,CPU time,0.0
70746,70746,awk,CPU time,0.0
70744,70744,ps.sh,CPU time,0.0
70743,70743,postgres,CPU time,0.0
70742,70742,postgres,CPU time,0.0
70741,70741,postgres,CPU time,0.0
70740,70740,postgres,CPU time,0.0
70739,70739,postgres,CPU time,0.0
70738,70738,postgres,CPU time,0.0
70737,70737,postgres,CPU time,0.0
70745,70745,ps,CPU time,0.0
66145,66145,postgres,CPU time,0.0
66144,66144,postgres,CPU time,0.0
67321,67321,ps.sh,CPU time,0.0
61317,61317,ps,CPU time,0.0
67320,67320,postgres,CPU time,0.0
67319,67319,sleep,CPU time,0.0
67318,67318,postgres,CPU time,0.0
67311,67311,postgres,CPU time,0.0
67310,67310,postgres,CPU time,0.0
67309,67309,postgres,CPU time,0.0
61318,61318,awk,CPU time,0.0
67308,67308,postgres,CPU time,0.0
66143,66143,postgres,CPU time,0.0
70736,70736,postgres,CPU time,0.0
70735,70735,sleep,CPU time,0.0
70731,70731,postgres,CPU time,0.0
57435,57435,postgres,CPU time,0.0
57436,57436,ps.sh,CPU time,0.0
57437,57437,ps,CPU time,0.0
57438,57438,awk,CPU time,0.0
57434,57434,postgres,CPU time,0.0
53783,53783,ps,CPU time,0.0
53784,53784,awk,CPU time,0.0
53785,53785,sleep,CPU time,0.0
53782,53782,ps.sh,CPU time,0.0
57433,57433,postgres,CPU time,0.0
57430,57430,sleep,CPU time,0.0
70683,70683,postgres,CPU time,0.0
70726,70726,postgres,CPU time,0.0
70725,70725,postgres,CPU time,0.0
70724,70724,postgres,CPU time,0.0
70722,70722,postgres,CPU time,0.0
70721,70721,postgres,CPU time,0.0
70717,70717,postgres,CPU time,0.0
70715,70715,postgres,CPU time,0.0
70710,70710,postgres,CPU time,0.0
70707,70707,postgres,CPU time,0.0
70703,70703,postgres,CPU time,0.0
70700,70700,sleep,CPU time,0.0
70692,70692,postgres,CPU time,0.0
70690,70690,postgres,CPU time,0.0
70688,70688,postgres,CPU time,0.0
66147,66147,postgres,CPU time,0.0
66150,66150,postgres,CPU time,0.0
66146,66146,postgres,CPU time,0.0
66152,66152,postgres,CPU time,0.0
61289,61289,postgres,CPU time,0.0
61290,61290,postgres,CPU time,0.0
61292,61292,postgres,CPU time,0.0
61294,61294,postgres,CPU time,0.0
61295,61295,postgres,CPU time,0.0
61303,61303,sleep,CPU time,0.0
61304,61304,postgres,CPU time,0.0
61305,61305,postgres,CPU time,0.0
63714,63714,postgres,CPU time,0.0
61307,61307,postgres,CPU time,0.0
61308,61308,postgres,CPU time,0.0
61309,61309,postgres,CPU time,0.0
61310,61310,postgres,CPU time,0.0
61311,61311,postgres,CPU time,0.0
61312,61312,postgres,CPU time,0.0
61313,61313,postgres,CPU time,0.0
61314,61314,postgres,CPU time,0.0
68450,68450,postgres,CPU time,0.0
66151,66151,postgres,CPU time,0.0
61306,61306,postgres,CPU time,0.0
63720,63720,postgres,CPU time,0.0
63724,63724,postgres,CPU time,0.0
63726,63726,postgres,CPU time,0.0
62533,62533,awk,CPU time,0.0
63758,63758,awk,CPU time,0.0
63757,63757,ps,CPU time,0.0
63756,63756,postgres,CPU time,0.0
63755,63755,ps.sh,CPU time,0.0
63754,63754,postgres,CPU time,0.0
63753,63753,postgres,CPU time,0.0
63752,63752,postgres,CPU time,0.0
63751,63751,postgres,CPU time,0.0
63748,63748,postgres,CPU time,0.0
63742,63742,postgres,CPU time,0.0
63739,63739,sleep,CPU time,0.0
63728,63728,postgres,CPU time,0.0
63727,63727,postgres,CPU time,0.0
68455,68455,postgres,CPU time,0.0
68456,68456,postgres,CPU time,0.0
68451,68451,postgres,CPU time,0.0
68462,68462,postgres,CPU time,0.0
66153,66153,postgres,CPU time,0.0
66160,66160,sleep,CPU time,0.0
66161,66161,ps.sh,CPU time,0.0
67322,67322,ps,CPU time,0.0
66162,66162,ps,CPU time,0.0
66163,66163,awk,CPU time,0.0
68459,68459,postgres,CPU time,0.0
61316,61316,ps.sh,CPU time,0.0
61315,61315,postgres,CPU time,0.0
68486,68486,awk,CPU time,0.0
67323,67323,awk,CPU time,0.0
68484,68484,ps.sh,CPU time,0.0
68465,68465,postgres,CPU time,0.0
68466,68466,postgres,CPU time,0.0
68468,68468,postgres,CPU time,0.0
68469,68469,postgres,CPU time,0.0
68485,68485,ps,CPU time,0.0
68470,68470,postgres,CPU time,0.0
68474,68474,postgres,CPU time,0.0
68478,68478,sleep,CPU time,0.0
68479,68479,postgres,CPU time,0.0
68483,68483,postgres,CPU time,0.0
68482,68482,postgres,CPU time,0.0
68481,68481,postgres,CPU time,0.0
68480,68480,postgres,CPU time,0.0
61249,61249,postgres,CPU time,0.0
69558,69558,postgres,CPU time,0.0
69556,69556,postgres,CPU time,0.0
69555,69555,postgres,CPU time,0.0
69550,69550,postgres,CPU time,0.0
70644,70644,postgres,CPU time,0.0
69548,69548,postgres,CPU time,0.0
69542,69542,postgres,CPU time,0.0
69541,69541,postgres,CPU time,0.0
69539,69539,postgres,CPU time,0.0
70648,70648,postgres,CPU time,0.0
70671,70671,postgres,CPU time,0.0
69534,69534,postgres,CPU time,0.0
69532,69532,postgres,CPU time,0.0
69524,69524,postgres,CPU time,0.0
61225,61225,postgres,CPU time,0.0
61270,61270,postgres,CPU time,0.0
70672,70672,postgres,CPU time,0.0
61242,61242,postgres,CPU time,0.0
61267,61267,postgres,CPU time,0.0
61263,61263,postgres,CPU time,0.0
61245,61245,postgres,CPU time,0.0
61246,61246,postgres,CPU time,0.0
61262,61262,postgres,CPU time,0.0
61254,61254,postgres,CPU time,0.0
70679,70679,postgres,CPU time,0.0
61240,61240,postgres,CPU time,0.0
64924,64924,postgres,CPU time,0.0
58727,58727,postgres,CPU time,0.0
66115,66115,postgres,CPU time,0.0
66116,66116,postgres,CPU time,0.0
66118,66118,postgres,CPU time,0.0
66124,66124,postgres,CPU time,0.0
66131,66131,sleep,CPU time,0.0
66132,66132,postgres,CPU time,0.0
66142,66142,postgres,CPU time,0.0
60022,60022,postgres,CPU time,0.0
63665,63665,postgres,CPU time,0.0
60031,60031,postgres,CPU time,0.0
68445,68445,postgres,CPU time,0.0
68444,68444,sleep,CPU time,0.0
68437,68437,postgres,CPU time,0.0
66107,66107,postgres,CPU time,0.0
68435,68435,postgres,CPU time,0.0
68430,68430,postgres,CPU time,0.0
58731,58731,postgres,CPU time,0.0
68429,68429,postgres,CPU time,0.0
68428,68428,postgres,CPU time,0.0
68422,68422,postgres,CPU time,0.0
68421,68421,postgres,CPU time,0.0
68419,68419,postgres,CPU time,0.0
68417,68417,postgres,CPU time,0.0
68416,68416,postgres,CPU time,0.0
68408,68408,postgres,CPU time,0.0
68397,68397,postgres,CPU time,0.0
68394,68394,postgres,CPU time,0.0
63700,63700,postgres,CPU time,0.0
68434,68434,postgres,CPU time,0.0
60032,60032,postgres,CPU time,0.0
66100,66100,postgres,CPU time,0.0
66087,66087,postgres,CPU time,0.0
67297,67297,postgres,CPU time,0.0
57411,57411,postgres,CPU time,0.0
57410,57410,postgres,CPU time,0.0
57408,57408,postgres,CPU time,0.0
57405,57405,postgres,CPU time,0.0
57402,57402,postgres,CPU time,0.0
57396,57396,postgres,CPU time,0.0
57395,57395,postgres,CPU time,0.0
57386,57386,postgres,CPU time,0.0
57381,57381,postgres,CPU time,0.0
67296,67296,postgres,CPU time,0.0
67295,67295,postgres,CPU time,0.0
67291,67291,postgres,CPU time,0.0
66098,66098,postgres,CPU time,0.0
67286,67286,sleep,CPU time,0.0
67284,67284,postgres,CPU time,0.0
67283,67283,postgres,CPU time,0.0
67267,67267,postgres,CPU time,0.0
67264,67264,postgres,CPU time,0.0
67258,67258,postgres,CPU time,0.0
67257,67257,postgres,CPU time,0.0
67253,67253,postgres,CPU time,0.0
67252,67252,postgres,CPU time,0.0
67247,67247,postgres,CPU time,0.0
67229,67229,postgres,CPU time,0.0
67228,67228,postgres,CPU time,0.0
67227,67227,postgres,CPU time,0.0
67226,67226,postgres,CPU time,0.0
67285,67285,postgres,CPU time,0.0
60033,60033,postgres,CPU time,0.0
63696,63696,postgres,CPU time,0.0
64961,64961,postgres,CPU time,0.0
62474,62474,postgres,CPU time,0.0
58703,58703,postgres,CPU time,0.0
62471,62471,postgres,CPU time,0.0
62470,62470,postgres,CPU time,0.0
62445,62445,postgres,CPU time,0.0
62444,62444,postgres,CPU time,0.0
52784,52784,sshd,%CPU,0.0
52784,52784,sshd,CPU time,0.0
52746,52746,sshd,%CPU,0.0
52746,52746,sshd,CPU time,0.0
64962,64962,postgres,CPU time,0.0
58685,58685,postgres,CPU time,0.0
62478,62478,postgres,CPU time,0.0
58691,58691,postgres,CPU time,0.0
58693,58693,postgres,CPU time,0.0
58695,58695,postgres,CPU time,0.0
58699,58699,postgres,CPU time,0.0
58700,58700,postgres,CPU time,0.0
58721,58721,postgres,CPU time,0.0
58718,58718,postgres,CPU time,0.0
58716,58716,postgres,CPU time,0.0
58713,58713,postgres,CPU time,0.0
58707,58707,postgres,CPU time,0.0
58705,58705,postgres,CPU time,0.0
58692,58692,postgres,CPU time,0.0
62479,62479,postgres,CPU time,0.0
62472,62472,postgres,CPU time,0.0
58701,58701,postgres,CPU time,0.0
64943,64943,sleep,CPU time,0.0
64934,64934,postgres,CPU time,0.0
64947,64947,postgres,CPU time,0.0
64932,64932,postgres,CPU time,0.0
58722,58722,postgres,CPU time,0.0
64922,64922,postgres,CPU time,0.0
64920,64920,postgres,CPU time,0.0
64949,64949,postgres,CPU time,0.0
54783,54783,postgres,CPU time,0.0
64944,64944,postgres,CPU time,0.0
64953,64953,postgres,CPU time,0.0
64956,64956,postgres,CPU time,0.0
64913,64913,postgres,CPU time,0.0
64910,64910,postgres,CPU time,0.0
64957,64957,postgres,CPU time,0.0
64958,64958,postgres,CPU time,0.0
64959,64959,postgres,CPU time,0.0
64960,64960,postgres,CPU time,0.0
64955,64955,postgres,CPU time,0.0
68385,68385,postgres,CPU time,0.0
68361,68361,postgres,CPU time,0.0
58678,58678,postgres,CPU time,0.0
64893,64893,postgres,CPU time,0.0
58665,58665,postgres,CPU time,0.0
64887,64887,postgres,CPU time,0.0
64883,64883,postgres,CPU time,0.0
64874,64874,postgres,CPU time,0.0
64865,64865,postgres,CPU time,0.0
64900,64900,postgres,CPU time,0.0
58666,58666,postgres,CPU time,0.0
64905,64905,postgres,CPU time,0.0
58662,58662,postgres,CPU time,0.0
66083,66083,postgres,CPU time,0.0
66076,66076,postgres,CPU time,0.0
66075,66075,postgres,CPU time,0.0
66056,66056,postgres,CPU time,0.0
64899,64899,postgres,CPU time,0.0
66084,66084,postgres,CPU time,0.0
10270,54280,gunicorn,%CPU,0.0
10270,54280,gunicorn,CPU time,0.0
10270,54281,gunicorn,%CPU,0.0
10270,54281,gunicorn,CPU time,0.0
10270,54279,gunicorn,%CPU,0.0
10270,54279,gunicorn,CPU time,0.0
10268,54191,gunicorn,%CPU,0.0
10268,54191,gunicorn,CPU time,0.0
10268,54193,gunicorn,%CPU,0.0
10268,54193,gunicorn,CPU time,0.0
10268,54192,gunicorn,%CPU,0.0
10268,54192,gunicorn,CPU time,0.0
57613,57613,kworker/2:1,%CPU,0.0
57613,57613,kworker/2:1,CPU time,0.0
52819,52819,awk,%CPU,0.0
52819,52819,awk,CPU time,0.0
52818,52818,iotop,%CPU,2.1352313167259784
52818,52818,iotop,CPU time,6.0
52817,52817,iotop.sh,%CPU,0.0
52817,52817,iotop.sh,CPU time,0.0
52815,52815,iotop.sh,%CPU,0.0
52815,52815,iotop.sh,CPU time,0.0
52727,52727,wget,%CPU,0.0
52727,52727,wget,CPU time,0.0
52701,52701,50-motd-news,%CPU,0.0
52701,52701,50-motd-news,CPU time,0.0
52667,52667,kworker/11:1,%CPU,0.0
52667,52667,kworker/11:1,CPU time,0.0
52659,52659,kworker/u272:1,%CPU,0.0
52659,52659,kworker/u272:1,CPU time,0.0
52650,52650,kworker/7:2,%CPU,0.0
52650,52650,kworker/7:2,CPU time,0.0
52649,52649,kworker/15:2,%CPU,0.0
52649,52649,kworker/15:2,CPU time,0.0
45239,45239,kworker/5:1,%CPU,0.0
45239,45239,kworker/5:1,CPU time,0.0
32649,32649,kworker/1:2,%CPU,0.0
32649,32649,kworker/1:2,CPU time,0.0
32631,32631,kworker/14:2,%CPU,0.0
32631,32631,kworker/14:2,CPU time,0.0
32632,32632,kworker/7:0,%CPU,0.0
32632,32632,kworker/7:0,CPU time,0.0
27316,27316,kworker/u272:0,%CPU,0.0
27316,27316,kworker/u272:0,CPU time,0.0
10561,10561,kworker/3:0,%CPU,0.0
10561,10561,kworker/3:0,CPU time,0.0
10540,10540,kworker/11:2,%CPU,0.0
10540,10540,kworker/11:2,CPU time,0.0
10542,10542,kworker/8:3,%CPU,0.0
10542,10542,kworker/8:3,CPU time,0.0
10275,129512,gunicorn,%CPU,0.0
10275,129512,gunicorn,CPU time,0.0
10275,129339,gunicorn,%CPU,0.0
10275,129339,gunicorn,CPU time,0.0
10275,129338,gunicorn,%CPU,0.0
10275,129338,gunicorn,CPU time,0.0
128475,128475,kworker/15:0,%CPU,0.0
128475,128475,kworker/15:0,CPU time,0.0
128476,128476,kworker/6:0,%CPU,0.0
128476,128476,kworker/6:0,CPU time,0.0
128461,128461,kworker/3:2,%CPU,0.0
128461,128461,kworker/3:2,CPU time,0.0
109959,109959,kworker/13:2,%CPU,0.0
109959,109959,kworker/13:2,CPU time,0.0
98714,98714,kworker/8:1,%CPU,0.0
98714,98714,kworker/8:1,CPU time,0.0
93862,93862,kworker/2:2,%CPU,0.0
93862,93862,kworker/2:2,CPU time,0.0
90219,90219,pickup,%CPU,0.0
90219,90219,pickup,CPU time,0.0
83319,83319,kworker/10:0,%CPU,0.0
83319,83319,kworker/10:0,CPU time,0.0
83318,83318,kworker/2:0,%CPU,0.0
83318,83318,kworker/2:0,CPU time,0.0
83288,83288,kworker/0:3,%CPU,0.0
83288,83288,kworker/0:3,CPU time,0.0
78188,78188,kworker/9:0,%CPU,0.33222591362126247
78188,78188,kworker/9:0,CPU time,1.0
76825,76825,kworker/u272:3,%CPU,0.0
76825,76825,kworker/u272:3,CPU time,0.0
76573,76573,kworker/9:1,%CPU,0.0
76573,76573,kworker/9:1,CPU time,0.0
76269,76269,vim,%CPU,0.0
76269,76269,vim,CPU time,0.0
75411,75411,kworker/1:1,%CPU,0.0
75411,75411,kworker/1:1,CPU time,0.0
73556,73556,kworker/10:3,%CPU,0.0
73556,73556,kworker/10:3,CPU time,0.0
72433,72433,kworker/15:1,%CPU,0.0
72433,72433,kworker/15:1,CPU time,0.0
72110,72110,kworker/5:2,%CPU,0.0
72110,72110,kworker/5:2,CPU time,0.0
72107,72107,kworker/12:1,%CPU,0.0
72107,72107,kworker/12:1,CPU time,0.0
71834,71834,kworker/4:1,%CPU,0.0
71834,71834,kworker/4:1,CPU time,0.0
64604,64604,kworker/12:2,%CPU,0.0
64604,64604,kworker/12:2,CPU time,0.0
10266,62343,gunicorn,%CPU,0.0
10266,62343,gunicorn,CPU time,0.0
10269,35153,gunicorn,%CPU,0.0
10269,35153,gunicorn,CPU time,0.0
10269,35152,gunicorn,%CPU,0.0
10269,35152,gunicorn,CPU time,0.0
10269,35151,gunicorn,%CPU,0.0
10269,35151,gunicorn,CPU time,0.0
10269,35150,gunicorn,%CPU,0.0
10269,35150,gunicorn,CPU time,0.0
10271,35081,gunicorn,%CPU,0.0
10271,35081,gunicorn,CPU time,0.0
10269,35154,gunicorn,%CPU,0.0
10269,35154,gunicorn,CPU time,0.0
10267,33932,gunicorn,%CPU,0.0
10267,33932,gunicorn,CPU time,0.0
10267,33929,gunicorn,%CPU,0.0
10267,33929,gunicorn,CPU time,0.0
10267,33928,gunicorn,%CPU,0.0
10267,33928,gunicorn,CPU time,0.0
26012,26012,kworker/7:1,%CPU,0.0
26012,26012,kworker/7:1,CPU time,0.0
10205,10982,gunicorn,%CPU,0.0
10205,10982,gunicorn,CPU time,0.0
727,727,kworker/11:0,%CPU,0.0
727,727,kworker/11:0,CPU time,0.0
10265,134528,gunicorn,%CPU,0.0
10265,134528,gunicorn,CPU time,0.0
10291,133702,gunicorn,%CPU,0.0
10291,133702,gunicorn,CPU time,0.0
10291,133701,gunicorn,%CPU,0.0
10291,133701,gunicorn,CPU time,0.0
128681,128681,kworker/6:1,%CPU,0.0
128681,128681,kworker/6:1,CPU time,0.0
128664,128664,kworker/5:0,%CPU,0.0
128664,128664,kworker/5:0,CPU time,0.0
10294,115812,gunicorn,%CPU,0.0
10294,115812,gunicorn,CPU time,0.0
10202,98413,gunicorn,%CPU,0.0
10202,98413,gunicorn,CPU time,0.0
10202,98412,gunicorn,%CPU,0.0
10202,98412,gunicorn,CPU time,0.0
10202,98410,gunicorn,%CPU,0.0
10202,98410,gunicorn,CPU time,0.0
10202,98409,gunicorn,%CPU,0.0
10202,98409,gunicorn,CPU time,0.0
10202,98408,gunicorn,%CPU,0.0
10202,98408,gunicorn,CPU time,0.0
10202,98407,gunicorn,%CPU,0.0
10202,98407,gunicorn,CPU time,0.0
10202,98406,gunicorn,%CPU,0.0
10202,98406,gunicorn,CPU time,0.0
10202,98411,gunicorn,%CPU,0.0
10202,98411,gunicorn,CPU time,0.0
10202,98405,gunicorn,%CPU,0.0
10202,98405,gunicorn,CPU time,0.0
10285,63765,gunicorn,%CPU,0.0
10285,63765,gunicorn,CPU time,0.0
10285,63764,gunicorn,%CPU,0.0
10285,63764,gunicorn,CPU time,0.0
10208,63352,gunicorn,%CPU,0.0
10208,63352,gunicorn,CPU time,0.0
10293,62851,gunicorn,%CPU,0.0
10293,62851,gunicorn,CPU time,0.0
10284,62845,gunicorn,%CPU,0.0
10284,62845,gunicorn,CPU time,0.0
10293,62849,gunicorn,%CPU,0.0
10293,62849,gunicorn,CPU time,0.0
10284,62846,gunicorn,%CPU,0.0
10284,62846,gunicorn,CPU time,0.0
10293,62838,gunicorn,%CPU,0.0
10293,62838,gunicorn,CPU time,0.0
10284,62844,gunicorn,%CPU,0.0
10284,62844,gunicorn,CPU time,0.0
10284,62843,gunicorn,%CPU,0.0
10284,62843,gunicorn,CPU time,0.0
10284,62842,gunicorn,%CPU,0.0
10284,62842,gunicorn,CPU time,0.0
10293,62837,gunicorn,%CPU,0.0
10293,62837,gunicorn,CPU time,0.0
10293,62836,gunicorn,%CPU,0.0
10293,62836,gunicorn,CPU time,0.0
10293,62850,gunicorn,%CPU,0.0
10293,62850,gunicorn,CPU time,0.0
10284,62847,gunicorn,%CPU,0.0
10284,62847,gunicorn,CPU time,0.0
10284,62841,gunicorn,%CPU,0.0
10284,62841,gunicorn,CPU time,0.0
10293,62354,gunicorn,%CPU,0.0
10293,62354,gunicorn,CPU time,0.0
10284,62335,gunicorn,%CPU,0.0
10284,62335,gunicorn,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
