PID,SPID,COMMAND,,0
8937,9105,containerd-shim,%CPU,0.0
8937,9105,containerd-shim,CPU time,0.0
4201,9099,registry,%CPU,0.0
4201,9099,registry,CPU time,0.0
4201,9098,registry,%CPU,0.0
4201,9098,registry,CPU time,0.0
9097,9097,celery,%CPU,0.0
9097,9097,celery,CPU time,0.0
8969,8969,haproxy,%CPU,0.0
8969,8969,haproxy,CPU time,0.0
8937,8946,containerd-shim,%CPU,0.0
8937,8946,containerd-shim,CPU time,0.0
8937,8945,containerd-shim,%CPU,0.0
8937,8945,containerd-shim,CPU time,0.0
8937,8944,containerd-shim,%CPU,0.0
8937,8944,containerd-shim,CPU time,0.0
8937,8943,containerd-shim,%CPU,0.0
8937,8943,containerd-shim,CPU time,0.0
8937,8942,containerd-shim,%CPU,0.0
8937,8942,containerd-shim,CPU time,0.0
8937,8941,containerd-shim,%CPU,0.0
8937,8941,containerd-shim,CPU time,0.0
8937,8940,containerd-shim,%CPU,0.0
8937,8940,containerd-shim,CPU time,0.0
8937,8939,containerd-shim,%CPU,0.0
8937,8939,containerd-shim,CPU time,0.0
8937,8938,containerd-shim,%CPU,0.0
8937,8938,containerd-shim,CPU time,0.0
8937,8937,containerd-shim,%CPU,0.0
8937,8937,containerd-shim,CPU time,0.0
8714,8722,node,%CPU,0.0
8714,8722,node,CPU time,0.0
8714,8721,node,%CPU,0.0
8714,8721,node,CPU time,0.0
8714,8724,node,%CPU,0.0
8714,8724,node,CPU time,0.0
8714,8723,node,%CPU,0.0
8714,8723,node,CPU time,0.0
8714,8720,node,%CPU,0.0
8714,8720,node,CPU time,0.0
8714,8716,node,%CPU,0.0
8714,8716,node,CPU time,0.0
8714,8719,node,%CPU,0.0
8714,8719,node,CPU time,0.0
8714,8718,node,%CPU,0.0
8714,8718,node,CPU time,0.0
8714,8717,node,%CPU,0.0
8714,8717,node,CPU time,0.0
8714,8715,node,%CPU,0.0
8714,8715,node,CPU time,0.0
8714,8714,node,%CPU,0.0
8714,8714,node,CPU time,0.0
8713,8713,sh,%CPU,0.0
8713,8713,sh,CPU time,0.0
8598,8712,npm,%CPU,0.0
8598,8712,npm,CPU time,0.0
8598,8710,npm,%CPU,0.0
8598,8710,npm,CPU time,0.0
8598,8709,npm,%CPU,0.0
8598,8709,npm,CPU time,0.0
8598,8711,npm,%CPU,0.0
8598,8711,npm,CPU time,0.0
8693,8693,gunicorn,%CPU,0.0
8693,8693,gunicorn,CPU time,0.0
8699,8699,gunicorn,%CPU,1.4184397163120568
8699,8699,gunicorn,CPU time,4.0
8695,8695,gunicorn,%CPU,1.4184397163120568
8695,8695,gunicorn,CPU time,4.0
8696,8696,gunicorn,%CPU,1.4184397163120568
8696,8696,gunicorn,CPU time,4.0
8697,8697,gunicorn,%CPU,1.4184397163120568
8697,8697,gunicorn,CPU time,4.0
8698,8698,gunicorn,%CPU,1.7730496453900708
8698,8698,gunicorn,CPU time,5.0
8694,8694,gunicorn,%CPU,1.7730496453900708
8694,8694,gunicorn,CPU time,5.0
8598,8700,node,%CPU,0.0
8598,8700,node,CPU time,0.0
8686,8686,celery,%CPU,0.3546099290780142
8686,8686,celery,CPU time,1.0
8685,8685,gunicorn,%CPU,0.0
8685,8685,gunicorn,CPU time,0.0
8598,8681,node,%CPU,0.0
8598,8681,node,CPU time,0.0
8598,8680,node,%CPU,0.0
8598,8680,node,CPU time,0.0
8598,8679,node,%CPU,0.0
8598,8679,node,CPU time,0.0
8598,8678,node,%CPU,0.0
8598,8678,node,CPU time,0.0
8598,8682,node,%CPU,0.0
8598,8682,node,CPU time,0.0
8597,8597,sh,%CPU,0.0
8597,8597,sh,CPU time,0.0
8598,8598,npm,%CPU,0.0
8598,8598,npm,CPU time,0.0
8420,8589,containerd-shim,%CPU,0.0
8420,8589,containerd-shim,CPU time,0.0
8420,8587,containerd-shim,%CPU,0.0
8420,8587,containerd-shim,CPU time,0.0
8420,8588,containerd-shim,%CPU,0.0
8420,8588,containerd-shim,CPU time,0.0
1716,8522,containerd,%CPU,0.0
1716,8522,containerd,CPU time,0.0
8450,8450,sh,%CPU,0.0
8450,8450,sh,CPU time,0.0
8420,8429,containerd-shim,%CPU,0.0
8420,8429,containerd-shim,CPU time,0.0
8420,8428,containerd-shim,%CPU,0.0
8420,8428,containerd-shim,CPU time,0.0
8420,8427,containerd-shim,%CPU,0.0
8420,8427,containerd-shim,CPU time,0.0
8420,8426,containerd-shim,%CPU,0.0
8420,8426,containerd-shim,CPU time,0.0
8420,8425,containerd-shim,%CPU,0.0
8420,8425,containerd-shim,CPU time,0.0
8420,8424,containerd-shim,%CPU,0.0
8420,8424,containerd-shim,CPU time,0.0
8420,8422,containerd-shim,%CPU,0.0
8420,8422,containerd-shim,CPU time,0.0
8420,8421,containerd-shim,%CPU,0.0
8420,8421,containerd-shim,CPU time,0.0
8420,8420,containerd-shim,%CPU,0.0
8420,8420,containerd-shim,CPU time,0.0
8420,8423,containerd-shim,%CPU,0.0
8420,8423,containerd-shim,CPU time,0.0
8277,8277,kworker/7:3,%CPU,0.0
8277,8277,kworker/7:3,CPU time,0.0
7586,7586,gunicorn,%CPU,0.0
7586,7586,gunicorn,CPU time,0.0
7574,7574,postgres,%CPU,0.0
7574,7574,postgres,CPU time,0.0
7575,7575,postgres,%CPU,0.0
7575,7575,postgres,CPU time,0.0
7576,7576,postgres,%CPU,0.0
7576,7576,postgres,CPU time,0.0
7577,7577,postgres,%CPU,0.0
7577,7577,postgres,CPU time,0.0
7578,7578,postgres,%CPU,0.0
7578,7578,postgres,CPU time,0.0
7579,7579,postgres,%CPU,0.0
7579,7579,postgres,CPU time,0.0
7227,7227,nginx,%CPU,0.0
7227,7227,nginx,CPU time,0.0
7067,7067,qmgr,%CPU,0.0
7067,7067,qmgr,CPU time,0.0
7066,7066,pickup,%CPU,0.0
7066,7066,pickup,CPU time,0.0
7037,7037,master,%CPU,0.0
7037,7037,master,CPU time,0.0
6762,7132,containerd-shim,%CPU,0.0
6762,7132,containerd-shim,CPU time,0.0
6762,7131,containerd-shim,%CPU,0.0
6762,7131,containerd-shim,CPU time,0.0
6519,7002,containerd-shim,%CPU,0.0
6519,7002,containerd-shim,CPU time,0.0
6519,6995,containerd-shim,%CPU,0.0
6519,6995,containerd-shim,CPU time,0.0
6762,6769,containerd-shim,%CPU,0.0
6762,6769,containerd-shim,CPU time,0.0
6762,6770,containerd-shim,%CPU,0.0
6762,6770,containerd-shim,CPU time,0.0
6762,6766,containerd-shim,%CPU,0.0
6762,6766,containerd-shim,CPU time,0.0
6762,6772,containerd-shim,%CPU,0.0
6762,6772,containerd-shim,CPU time,0.0
6820,6820,postgres,%CPU,0.0
6820,6820,postgres,CPU time,0.0
6762,6767,containerd-shim,%CPU,0.0
6762,6767,containerd-shim,CPU time,0.0
6762,6765,containerd-shim,%CPU,0.0
6762,6765,containerd-shim,CPU time,0.0
6762,6764,containerd-shim,%CPU,0.0
6762,6764,containerd-shim,CPU time,0.0
6762,6763,containerd-shim,%CPU,0.0
6762,6763,containerd-shim,CPU time,0.0
6762,6762,containerd-shim,%CPU,0.0
6762,6762,containerd-shim,CPU time,0.0
6762,6771,containerd-shim,%CPU,0.0
6762,6771,containerd-shim,CPU time,0.0
6762,6768,containerd-shim,%CPU,0.0
6762,6768,containerd-shim,CPU time,0.0
6519,6525,containerd-shim,%CPU,0.0
6519,6525,containerd-shim,CPU time,0.0
6519,6524,containerd-shim,%CPU,0.0
6519,6524,containerd-shim,CPU time,0.0
6519,6523,containerd-shim,%CPU,0.0
6519,6523,containerd-shim,CPU time,0.0
6519,6522,containerd-shim,%CPU,0.0
6519,6522,containerd-shim,CPU time,0.0
6519,6519,containerd-shim,%CPU,0.0
6519,6519,containerd-shim,CPU time,0.0
6172,6593,containerd-shim,%CPU,0.0
6172,6593,containerd-shim,CPU time,0.0
6519,6526,containerd-shim,%CPU,0.0
6519,6526,containerd-shim,CPU time,0.0
6172,6591,containerd-shim,%CPU,0.0
6172,6591,containerd-shim,CPU time,0.0
6519,6521,containerd-shim,%CPU,0.0
6519,6521,containerd-shim,CPU time,0.0
6519,6527,containerd-shim,%CPU,0.0
6519,6527,containerd-shim,CPU time,0.0
6172,6592,containerd-shim,%CPU,0.0
6172,6592,containerd-shim,CPU time,0.0
6519,6529,containerd-shim,%CPU,0.0
6519,6529,containerd-shim,CPU time,0.0
6519,6530,containerd-shim,%CPU,0.0
6519,6530,containerd-shim,CPU time,0.0
6600,6600,nginx,%CPU,0.0
6600,6600,nginx,CPU time,0.0
6519,6528,containerd-shim,%CPU,0.0
6519,6528,containerd-shim,CPU time,0.0
5976,6484,bio_close_file,%CPU,0.0
5976,6484,bio_close_file,CPU time,0.0
5976,6486,bio_lazy_free,%CPU,0.0
5976,6486,bio_lazy_free,CPU time,0.0
5976,6487,jemalloc_bg_thd,%CPU,0.0
5976,6487,jemalloc_bg_thd,CPU time,0.0
5976,6485,bio_aof_fsync,%CPU,0.0
5976,6485,bio_aof_fsync,CPU time,0.0
5946,6433,containerd-shim,%CPU,0.0
5946,6433,containerd-shim,CPU time,0.0
5946,6434,containerd-shim,%CPU,0.0
5946,6434,containerd-shim,CPU time,0.0
5946,6435,containerd-shim,%CPU,0.0
5946,6435,containerd-shim,CPU time,0.0
6209,6209,gunicorn,%CPU,0.0
6209,6209,gunicorn,CPU time,0.0
6264,6264,kworker/9:3,%CPU,0.0
6264,6264,kworker/9:3,CPU time,0.0
6172,6174,containerd-shim,%CPU,0.0
6172,6174,containerd-shim,CPU time,0.0
6172,6175,containerd-shim,%CPU,0.0
6172,6175,containerd-shim,CPU time,0.0
6172,6176,containerd-shim,%CPU,0.0
6172,6176,containerd-shim,CPU time,0.0
6172,6177,containerd-shim,%CPU,0.0
6172,6177,containerd-shim,CPU time,0.0
6172,6178,containerd-shim,%CPU,0.0
6172,6178,containerd-shim,CPU time,0.0
6172,6179,containerd-shim,%CPU,0.0
6172,6179,containerd-shim,CPU time,0.0
6172,6180,containerd-shim,%CPU,0.0
6172,6180,containerd-shim,CPU time,0.0
6172,6181,containerd-shim,%CPU,0.0
6172,6181,containerd-shim,CPU time,0.0
6172,6182,containerd-shim,%CPU,0.0
6172,6182,containerd-shim,CPU time,0.0
6172,6172,containerd-shim,%CPU,0.0
6172,6172,containerd-shim,CPU time,0.0
5946,5947,containerd-shim,%CPU,0.0
5946,5947,containerd-shim,CPU time,0.0
5946,5946,containerd-shim,%CPU,0.0
5946,5946,containerd-shim,CPU time,0.0
5946,5948,containerd-shim,%CPU,0.0
5946,5948,containerd-shim,CPU time,0.0
5946,5955,containerd-shim,%CPU,0.0
5946,5955,containerd-shim,CPU time,0.0
5946,5950,containerd-shim,%CPU,0.0
5946,5950,containerd-shim,CPU time,0.0
5946,5951,containerd-shim,%CPU,0.0
5946,5951,containerd-shim,CPU time,0.0
5946,5952,containerd-shim,%CPU,0.0
5946,5952,containerd-shim,CPU time,0.0
5946,5953,containerd-shim,%CPU,0.0
5946,5953,containerd-shim,CPU time,0.0
5946,5954,containerd-shim,%CPU,0.0
5946,5954,containerd-shim,CPU time,0.0
5976,5976,redis-server,%CPU,0.3546099290780142
5976,5976,redis-server,CPU time,1.0
5946,5949,containerd-shim,%CPU,0.0
5946,5949,containerd-shim,CPU time,0.0
5121,5121,zsh,%CPU,0.0
5121,5121,zsh,CPU time,0.0
5093,5093,sshd,%CPU,0.0
5093,5093,sshd,CPU time,0.0
4965,4965,(sd-pam),%CPU,0.0
4965,4965,(sd-pam),CPU time,0.0
4964,4964,systemd,%CPU,0.0
4964,4964,systemd,CPU time,0.0
4502,4502,sshd,%CPU,0.0
4502,4502,sshd,CPU time,0.0
4169,4256,containerd-shim,%CPU,0.0
4169,4256,containerd-shim,CPU time,0.0
4169,4255,containerd-shim,%CPU,0.0
4169,4255,containerd-shim,CPU time,0.0
4201,4278,registry,%CPU,0.0
4201,4278,registry,CPU time,0.0
4201,4284,registry,%CPU,0.0
4201,4284,registry,CPU time,0.0
4169,4257,containerd-shim,%CPU,0.0
4169,4257,containerd-shim,CPU time,0.0
4201,4283,registry,%CPU,0.0
4201,4283,registry,CPU time,0.0
4201,4282,registry,%CPU,0.0
4201,4282,registry,CPU time,0.0
4169,4258,containerd-shim,%CPU,0.0
4169,4258,containerd-shim,CPU time,0.0
4201,4281,registry,%CPU,0.0
4201,4281,registry,CPU time,0.0
4201,4280,registry,%CPU,0.0
4201,4280,registry,CPU time,0.0
4201,4279,registry,%CPU,0.0
4201,4279,registry,CPU time,0.0
4201,4265,registry,%CPU,0.0
4201,4265,registry,CPU time,0.0
4201,4266,registry,%CPU,0.0
4201,4266,registry,CPU time,0.0
4201,4277,registry,%CPU,0.0
4201,4277,registry,CPU time,0.0
4201,4276,registry,%CPU,0.0
4201,4276,registry,CPU time,0.0
4201,4268,registry,%CPU,0.0
4201,4268,registry,CPU time,0.0
4201,4267,registry,%CPU,0.0
4201,4267,registry,CPU time,0.0
4153,4153,docker-proxy,%CPU,0.0
4153,4153,docker-proxy,CPU time,0.0
4153,4154,docker-proxy,%CPU,0.0
4153,4154,docker-proxy,CPU time,0.0
4169,4172,containerd-shim,%CPU,0.0
4169,4172,containerd-shim,CPU time,0.0
4169,4175,containerd-shim,%CPU,0.0
4169,4175,containerd-shim,CPU time,0.0
4169,4174,containerd-shim,%CPU,0.0
4169,4174,containerd-shim,CPU time,0.0
4169,4173,containerd-shim,%CPU,0.0
4169,4173,containerd-shim,CPU time,0.0
4169,4171,containerd-shim,%CPU,0.0
4169,4171,containerd-shim,CPU time,0.0
4169,4178,containerd-shim,%CPU,0.0
4169,4178,containerd-shim,CPU time,0.0
4201,4201,registry,%CPU,0.0
4201,4201,registry,CPU time,0.0
4169,4170,containerd-shim,%CPU,0.0
4169,4170,containerd-shim,CPU time,0.0
4169,4169,containerd-shim,%CPU,0.0
4169,4169,containerd-shim,CPU time,0.0
4169,4176,containerd-shim,%CPU,0.0
4169,4176,containerd-shim,CPU time,0.0
4153,4160,docker-proxy,%CPU,0.0
4153,4160,docker-proxy,CPU time,0.0
4153,4158,docker-proxy,%CPU,0.0
4153,4158,docker-proxy,CPU time,0.0
4153,4157,docker-proxy,%CPU,0.0
4153,4157,docker-proxy,CPU time,0.0
4153,4156,docker-proxy,%CPU,0.0
4153,4156,docker-proxy,CPU time,0.0
4153,4155,docker-proxy,%CPU,0.0
4153,4155,docker-proxy,CPU time,0.0
4153,4159,docker-proxy,%CPU,0.0
4153,4159,docker-proxy,CPU time,0.0
4169,4177,containerd-shim,%CPU,0.0
4169,4177,containerd-shim,CPU time,0.0
1716,3422,containerd,%CPU,0.0
1716,3422,containerd,CPU time,0.0
1716,3425,containerd,%CPU,0.0
1716,3425,containerd,CPU time,0.0
1716,3424,containerd,%CPU,0.0
1716,3424,containerd,CPU time,0.0
1716,3423,containerd,%CPU,0.0
1716,3423,containerd,CPU time,0.0
2513,3394,dockerd,%CPU,0.0
2513,3394,dockerd,CPU time,0.0
2513,3417,dockerd,%CPU,0.0
2513,3417,dockerd,CPU time,0.0
2513,3411,dockerd,%CPU,0.0
2513,3411,dockerd,CPU time,0.0
2513,3418,dockerd,%CPU,0.0
2513,3418,dockerd,CPU time,0.0
2513,3384,dockerd,%CPU,0.0
2513,3384,dockerd,CPU time,0.0
2513,3395,dockerd,%CPU,0.0
2513,3395,dockerd,CPU time,0.0
2513,3396,dockerd,%CPU,0.0
2513,3396,dockerd,CPU time,0.0
2513,3397,dockerd,%CPU,0.0
2513,3397,dockerd,CPU time,0.0
2513,3398,dockerd,%CPU,0.0
2513,3398,dockerd,CPU time,0.0
2513,3410,dockerd,%CPU,0.0
2513,3410,dockerd,CPU time,0.0
2513,3409,dockerd,%CPU,0.0
2513,3409,dockerd,CPU time,0.0
2513,3408,dockerd,%CPU,0.0
2513,3408,dockerd,CPU time,0.0
2513,3407,dockerd,%CPU,0.0
2513,3407,dockerd,CPU time,0.0
2513,3406,dockerd,%CPU,0.0
2513,3406,dockerd,CPU time,0.0
2513,3413,dockerd,%CPU,0.0
2513,3413,dockerd,CPU time,0.0
2513,3414,dockerd,%CPU,0.0
2513,3414,dockerd,CPU time,0.0
2513,3412,dockerd,%CPU,0.0
2513,3412,dockerd,CPU time,0.0
2513,3369,dockerd,%CPU,0.0
2513,3369,dockerd,CPU time,0.0
2513,3416,dockerd,%CPU,0.0
2513,3416,dockerd,CPU time,0.0
2513,3405,dockerd,%CPU,0.0
2513,3405,dockerd,CPU time,0.0
2513,3404,dockerd,%CPU,0.0
2513,3404,dockerd,CPU time,0.0
2513,3402,dockerd,%CPU,0.0
2513,3402,dockerd,CPU time,0.0
2513,3401,dockerd,%CPU,0.0
2513,3401,dockerd,CPU time,0.0
2513,3400,dockerd,%CPU,0.0
2513,3400,dockerd,CPU time,0.0
2513,3399,dockerd,%CPU,0.0
2513,3399,dockerd,CPU time,0.0
2513,3415,dockerd,%CPU,0.0
2513,3415,dockerd,CPU time,0.0
2513,3368,dockerd,%CPU,0.0
2513,3368,dockerd,CPU time,0.0
2513,3383,dockerd,%CPU,0.0
2513,3383,dockerd,CPU time,0.0
2513,3378,dockerd,%CPU,0.0
2513,3378,dockerd,CPU time,0.0
2513,3371,dockerd,%CPU,0.0
2513,3371,dockerd,CPU time,0.0
2513,3370,dockerd,%CPU,0.0
2513,3370,dockerd,CPU time,0.0
2513,3380,dockerd,%CPU,0.0
2513,3380,dockerd,CPU time,0.0
2513,3379,dockerd,%CPU,0.0
2513,3379,dockerd,CPU time,0.0
2513,3373,dockerd,%CPU,0.0
2513,3373,dockerd,CPU time,0.0
2513,3377,dockerd,%CPU,0.0
2513,3377,dockerd,CPU time,0.0
2513,3388,dockerd,%CPU,0.0
2513,3388,dockerd,CPU time,0.0
2513,3389,dockerd,%CPU,0.0
2513,3389,dockerd,CPU time,0.0
2513,3390,dockerd,%CPU,0.0
2513,3390,dockerd,CPU time,0.0
2513,3372,dockerd,%CPU,0.0
2513,3372,dockerd,CPU time,0.0
2513,3391,dockerd,%CPU,0.0
2513,3391,dockerd,CPU time,0.0
2513,3392,dockerd,%CPU,0.0
2513,3392,dockerd,CPU time,0.0
2513,3393,dockerd,%CPU,0.0
2513,3393,dockerd,CPU time,0.0
2513,3382,dockerd,%CPU,0.0
2513,3382,dockerd,CPU time,0.0
2513,3374,dockerd,%CPU,0.0
2513,3374,dockerd,CPU time,0.0
2513,3375,dockerd,%CPU,0.0
2513,3375,dockerd,CPU time,0.0
2513,3376,dockerd,%CPU,0.0
2513,3376,dockerd,CPU time,0.0
2513,3387,dockerd,%CPU,0.0
2513,3387,dockerd,CPU time,0.0
2513,3386,dockerd,%CPU,0.0
2513,3386,dockerd,CPU time,0.0
2513,3385,dockerd,%CPU,0.0
2513,3385,dockerd,CPU time,0.0
2513,3381,dockerd,%CPU,0.0
2513,3381,dockerd,CPU time,0.0
2513,3337,dockerd,%CPU,0.0
2513,3337,dockerd,CPU time,0.0
2513,3334,dockerd,%CPU,0.0
2513,3334,dockerd,CPU time,0.0
2513,3339,dockerd,%CPU,0.0
2513,3339,dockerd,CPU time,0.0
2513,3340,dockerd,%CPU,0.0
2513,3340,dockerd,CPU time,0.0
2513,3341,dockerd,%CPU,0.0
2513,3341,dockerd,CPU time,0.0
2513,3321,dockerd,%CPU,0.0
2513,3321,dockerd,CPU time,0.0
2513,3320,dockerd,%CPU,0.0
2513,3320,dockerd,CPU time,0.0
